frame_number,force
0,874.5811100100977
1,874.5649184059199
2,874.5485162646402
3,874.5316931404253
4,874.5142387880967
5,874.4959433072916
6,874.4765973355437
7,874.4559923010252
8,874.4339207417217
9,874.4101766940516
10,874.3845561508709
11,874.3568575860712
12,874.3268825401202
13,874.2944362582128
14,874.2593283708322
15,874.2213736058142
16,874.180392521239
17,874.1362122491076
18,874.0886672404695
19,874.0376000034605
20,873.9828618265822
21,873.9243134803806
22,873.861825891556
23,873.7952807847656
24,873.7245712889719
25,873.6496025064301
26,873.5702920427631
27,873.4865704962912
28,873.3983819045517
29,873.3056841458296
30,873.2084492932216
31,873.1066639182557
32,873.0003293406224
33,872.8894618200435
34,872.7740926853211
35,872.6542683943456
36,872.5300505180126
37,872.4015156413121
38,872.2687551762339
39,872.1318750830151
40,871.9909954984709
41,871.8462502729154
42,871.697786420422
43,871.5457634899878
44,871.3903528666293
45,871.2317370116174
46,871.070108650827
47,870.9056699200235
48,870.7386314758135
49,870.5692115808022
50,870.3976351711912
51,870.2241329145901
52,870.0489402651614
53,869.8722965222538
54,869.6944438970368
55,869.5156265891304
56,869.3360898723535
57,869.1560791864588
58,868.9758392307584
59,868.7956130559411
60,868.6156411518203
61,868.4361605306973
62,868.257403807955
63,868.0795982830849
64,867.9029650255558
65,867.7277179710355
66,867.5540630347091
67,867.382197249438
68,867.2123079365741
69,867.0445719161091
70,866.8791547610092
71,866.7162100987298
72,866.5558789617762
73,866.3982891893661
74,866.2435548836278
75,866.0917759253445
76,865.943037555156
77,865.7974100263575
78,865.6549483355429
79,865.5156920376569
80,865.3796651525053
81,865.2468761701015
82,865.1173181617629
83,864.990969002297
84,864.8677917062523
85,864.7477348784907
86,864.6307332762012
87,864.5167084760365
88,864.4055696371005
89,864.2972143488636
90,864.1915295526151
91,864.0883925252655
92,863.9876719150265
93,863.8892288197085
94,863.7929178997961
95,863.6985885197681
96,863.6060859121085
97,863.5152523588848
98,863.4259283854352
99,863.3379539595333
100,863.2511696874719
101,863.16541799613
102,863.0805442880095
103,862.9963980554509
104,862.9128339412223
105,862.8297127349215
106,862.7469022971916
107,862.6642784060931
108,862.5817255220867
109,862.4991374700523
110,862.4164180386476
111,862.3334814989794
112,862.2502530456546
