acceleration,velocity,displacement
0.04239824384631252,0.0,0.0
0.04221584094423646,2.1153521197637246e-05,5.2883802994093115e-09
0.04203106628344145,4.2215248004556725e-05,2.1130572599957806e-08
0.04184154913337574,6.318340185876102e-05,4.748023506578724e-08
0.04164492102391651,8.405501939808409e-05,8.428984037999851e-08
0.04143881736938781,0.00010482595399641016,1.3151008372862206e-07
0.04122087964366708,0.00012549087824967388,1.8908929179014307e-07
0.0409887582273897,0.0001460432877174381,2.5697283328192106e-07
0.04074011600355138,0.00016647550627517336,3.3510253178007393e-07
0.04047263273540252,0.00018677869345991183,4.234160817138452e-07
0.04018401022600819,0.0002069428542002645,5.218464686288893e-07
0.03987197822798495,0.00022695685131376278,6.303213950073961e-07
0.039534301039778265,0.0002468084211307036,7.487627131185127e-07
0.03916878469461067,0.00026648419256430087,8.770858665422638e-07
0.03877328462719002,0.00028596970989475107,1.0151993421570268e-06
0.03834571369531233,0.00030524945947537664,1.1630041344995587e-06
0.03788405043609276,0.0003243069005082279,1.32039322449546e-06
0.03738634744367992,0.00034312449997817105,1.4872510746170596e-06
0.03685073976333004,0.00036168377177992357,1.6634531425565833e-06
0.03627545320560939,0.0003799653200221584,1.8488654155071038e-06
0.03565881249433067,0.0003979488864471434,2.0433439671244295e-06
0.03499924917116526,0.0004156134018635174,2.2467345392020945e-06
0.03429530918966835,0.0004329370414537258,2.4588721500314053e-06
0.03354566014537263,0.00044989728378748607,2.679580731341708e-06
0.0327490981064632,0.00046647097335044503,2.908672795626191e-06
0.03190455402358311,0.0004826343863829566,3.1459491355595414e-06
0.03101109970126981,0.0004983632998141698,3.391198557108823e-06
0.0300679533103966,0.0005136330630670865,3.644197647829137e-06
0.02907448441833316,0.000528418672499269,3.904710581720726e-06
0.0280302185123021,0.0005426948482319278,4.172488961903525e-06
0.026934840988010585,0.000556436113107006,4.447271702238258e-06
0.025788200570002483,0.0005696168734965092,4.728784948889137e-06
0.02459031212495983,0.0005822115016702497,5.016742042680827e-06
0.023341358823145402,0.0005941944194072761,5.3108435229502085e-06
0.022041693592186943,0.0006055401825111092,5.610777173429805e-06
0.020691839793077534,0.0006162235658574253,5.916218110521938e-06
0.019292491038993036,0.0006262196485654429,6.226828914127655e-06
0.01784451008104429,0.0006355038988454522,6.542259800980379e-06
0.01634892670059122,0.0006440522580408611,6.862148840201957e-06
0.014806934569031486,0.0006518412233582668,7.186122210551739e-06
0.013219887060834936,0.0006588479287657334,7.513794498582739e-06
0.011589292036834307,0.0006650502235401507,7.84476903665921e-06
0.009916805651249656,0.0006704267479621717,8.17863827953479e-06
0.008204225267692086,0.0006749570056919071,8.51498421794831e-06
0.0064534815857996124,0.00067862143240528,8.853378827472607e-06
0.0046666300822864795,0.0006814014603223015,9.193384550654503e-06
0.002845841867470918,0.0006832795783097409,9.534554810312513e-06
0.0009933940566890461,0.0006842393872907808,9.876434551712644e-06
-0.0008883402450846961,0.0006842656507436819,1.021856081122126e-05
-0.002796902249199518,0.0006833443401201109,1.0560463308937207e-05
-0.004729757987093923,0.0006814626750610375,1.0901665062732495e-05
-0.006684308924307742,0.0006786091583331871,1.1241683021081052e-05
-0.008657902604539719,0.0006747736054509752,1.1580028712027092e-05
-0.010647843254399983,0.0006699471689862403,1.1916208905636397e-05
-0.012651402298033581,0.0006641223575981319,1.224972628728249e-05
-0.01466582875913727,0.0006572930498338392,1.2580080139140483e-05
-0.016688359560264317,0.0006494545027539888,1.290676702728744e-05
-0.018716229754672884,0.0006406033554252544,1.3229281491832251e-05
-0.02074668273689273,0.0006307376273023631,1.3547116737514155e-05
-0.022776980473651474,0.000619856711499727,1.3859765322214677e-05
-0.024804413780643964,0.0006079613629361531,1.4166719840823647e-05
-0.02682631264870521,0.0005950536813288159,1.4467473601889889e-05
-0.02884005660116866,0.0005811370890163474,1.476152129447618e-05
-0.03084308504635908,0.0005662163036044654,1.5048359642631382e-05
-0.03283290757552956,0.0005502973054489932,1.5327488044894748e-05
-0.034807114144174214,0.0005333873000190673,1.5598409196261763e-05
-0.03676338506074837,0.0005154946752178366,1.586062969007099e-05
-0.03869950069553749,0.0004966289537787652,1.6113660597320142e-05
-0.04061335082167316,0.00047680074089946254,1.63570180209897e-05
-0.042502943513013036,0.000456021667315791,1.6590223623043513e-05
-0.04436641354427154,0.0004343043280514698,1.6812805121885327e-05
-0.04620203025964663,0.0004116622171004903,1.7024296758173317e-05
-0.04800820488893519,0.00038810965831334484,1.7224239727026776e-05
-0.04978349728797143,0.0003636617327691182,1.741218257479739e-05
-0.051526622064701814,0.0003383342029309499,1.758768155872241e-05
-0.05323645403446187,0.00031214343390615896,1.7750300967931686e-05
-0.05491203293785265,0.00028510631216308036,1.7899613404448996e-05
-0.05655256735206334,0.00025724016209060135,1.8035200023012414e-05
-0.058157437725241935,0.00022856266082127503,1.8156650728740383e-05
-0.059726198459990956,0.0001990917517749668,1.8263564331889444e-05
-0.06125857896654957,0.00016884555741833167,1.8355548659187767e-05
-0.06275448360256675,0.0001378422917760526,1.8432220621486363e-05
-0.0642139904215699,0.00010610017327001843,1.8493206237747882e-05
-0.06563734866997649,7.363733849713183e-05,1.853814061568967e-05
-0.06702497499913224,4.047175757985464e-05,1.8566667889708916e-05
-0.0683774483894919,6.621151732698613e-06,1.8578441117037053e-05
-0.06969550381937784,-2.789708631951882e-05,1.857312213339035e-05
-0.07098002474950099,-6.306596846173853e-05,1.8550381369695034e-05
-0.07223203452769439,-9.886898328103738e-05,1.850989763175934e-05
-0.07345268683691754,-0.00013529016362219036,1.8451357845033533e-05
-0.074643255314835,-0.0001723141491601285,1.8374456766837953e-05
-0.07580512247101322,-0.00020992624360659056,1.827889666864627e-05
-0.07693976801969953,-0.0002481124662292687,1.8164386991187306e-05
-0.07804875673249989,-0.00028685959741731856,1.803064397527566e-05
-0.07913372589927885,-0.00032615521807526326,1.7877390271402514e-05
-0.08019637247086978,-0.00036598774266780043,1.7704354531216747e-05
-0.08123843994617405,-0.0004063464457720614,1.7511270984106782e-05
-0.08226170506134763,-0.0004472214820239418,1.729787900215778e-05
-0.08326796434259158,-0.0004886038993749266,1.7063922656808065e-05
-0.08425902059722515,-0.0005304856456098808,1.6809150270561864e-05
-0.08523666943946985,-0.0005728595681190545,1.653331396712963e-05
-0.08620268597414439,-0.000615719406972458,1.623616922335675e-05
-0.08715881178484922,-0.0006590597814122065,1.5917474426260586e-05
-0.0881067423820208,-0.0007028761699539239,1.5576990438419052e-05
-0.0890481152551037,-0.0007471648843632051,1.521448017483977e-05
-0.08998449864780578,-0.0007919230378389324,1.4829708194289236e-05
-0.09091738114655176,-0.0008371485077875218,1.4422440307882623e-05
-0.0918481621458681,-0.0008828398936106267,1.3992443207533085e-05
-0.09277814323064124,-0.0009289964699547541,1.353948411664174e-05
-0.09370852049298163,-0.0009756181358856599,1.3063330465181638e-05
-0.09464037778028839,-0.0010227053604539773,1.2563749591096728e-05
-0.09557468085226847,-0.0010702591251121165,1.2040508469705205e-05
-0.09651227241237587,-0.0011182808634282776,1.1493373472570107e-05
-0.09745386797809646,-0.0011667723985258956,1.0922110157081563e-05
-0.09840005256538022,-0.0012157358786617648,1.0326483087784648e-05
-0.09935127817994575,-0.0012651737113480962,9.706255690282183e-06
-0.1003078621233112,-0.0013150884964239105,9.061190138339181e-06
-0.10126998612597511,-0.0013654829584862321,8.391047274611646e-06
-0.10223769631452641,-0.0014163598790963574,7.695586565215998e-06
-0.10321090401228265,-0.0014677220291780596,6.974566088147395e-06
-0.10418938737105748,-0.0015195721020238946,6.227742555346906e-06
-0.10517279383308176,-0.0015719126473249295,5.4548713680097e-06
-0.10616064342127737,-0.0016247460066385192,4.655706704518837e-06
-0.10715233285036611,-0.0016780742507064301,3.8300016401826e-06
-0.1081471404388665,-0.0017318991190287383,2.9775082977488074e-06
-0.10914423178040383,-0.001786221962083556,2.0979780274707336e-06
-0.1101426661044235,-0.0018410436865547628,1.1911616153111539e-06
-0.11114140322993094,-0.0018963647038883515,2.5680951770037526e-07
-0.11213931099625132,-0.001952184882444897,-7.053278788829367e-07
-0.11313517303920301,-0.0020085035034537605,-1.6954999753576011e-06
-0.11412769676946093,-0.0020653192209059263,-2.713955656447523e-06
-0.11511552141010564,-0.002122630025450818,-3.760942968036709e-06
-0.11609722596461694,-0.0021804332122944987,-4.836708777473038e-06
-0.117071337005552,-0.002238725353037041,-5.941498418805923e-06
-0.1180363361902895,-0.0022975022713360013,-7.075555324899184e-06
-0.11899066742746026,-0.0023567590222404386,-8.239120648293294e-06
-0.1199327436411365,-0.0024164898750075876,-9.432432872605301e-06
-0.12086095310559782,-0.0024766882991942712,-1.0655727416155767e-05
-0.12177366534371824,-0.0025373469538066003,-1.1909236229405985e-05
-0.12266923659522434,-0.002598457679291336,-1.3193187387680468e-05
-0.12354601487161972,-0.0026600114921580473,-1.4507804680542814e-05
-0.12440234462676332,-0.002721998582032643,-1.5853307199090485e-05
-0.12523657108659877,-0.002784408310960984,-1.722990892233889e-05
-0.12604704429640937,-0.002847229214806736,-1.863781830378082e-05
-0.12683212295296067,-0.0029104490066190784,-2.0077237859137274e-05
-0.1275901780837758,-0.0029740545818782624,-2.154836375626161e-05
-0.1283195966147233,-0.003038032025552887,-2.30513854081194e-05
-0.12901878484122548,-0.0031023666209168744,-2.458648506973684e-05
-0.1296861718005462,-0.003167042860077317,-2.6153837439985387e-05
-0.1303202125345732,-0.003232044456161097,-2.7753609269044992e-05
-0.13091939122910218,-0.003297354357102016,-2.938595897236077e-05
-0.13148222421408265,-0.0033629547609628123,-3.105103625187698e-05
-0.13200726280973918,-0.0034288271327187676,-3.2748981725297374e-05
-0.13249309600527487,-0.003494952222422521,-3.4479926564082695e-05
-0.13293835295907433,-0.0035613100846636084,-3.6243992140854226e-05
-0.133341705311547,-0.003627880099231264,-3.804128968682794e-05
-0.1337018693034558,-0.0036946409928850146,-3.987191995985701e-05
-0.13401760769210305,-0.0037615708621339043,-4.173597292361174e-05
-0.13428773145345527,-0.003828647196920294,-4.363352743837529e-05
-0.13451110125087845,-0.0038958469050963773,-4.556465096387946e-05
-0.13468662864547662,-0.003963146337570466,-4.752939927454617e-05
-0.13481327702669924,-0.00403052131398851,-4.952781618743592e-05
-0.1348900622603952,-0.004097947148810284,-5.1559933303135614e-05
-0.13491605308114418,-0.004165398677645669,-5.36257697597496e-05
-0.13489037128159215,-0.004232850283736353,-5.5725332000095106e-05
-0.13481219175858775,-0.004300275924496398,-5.785861355215329e-05
-0.1346807424620166,-0.004367649158051549,-6.0025594822790275e-05
-0.13449530426748682,-0.004434943169733925,-6.222624290473665e-05
-0.1342552107722434,-0.004502130798493858,-6.44605113967936e-05
-0.13395984800097419,-0.004569184563187162,-6.672834023721385e-05
-0.13360865400128122,-0.004636076688687726,-6.902965555018257e-05
-0.13320111830144554,-0.004702779131763407,-7.136436950529536e-05
-0.13273678119604787,-0.004769263606637781,-7.373238018989566e-05
-0.13221523282383674,-0.004835501610142752,-7.613357149409079e-05
-0.13163611201040254,-0.004901464446351312,-7.856781300821431e-05
-0.13099910486308874,-0.004967123250569685,-8.103495993244455e-05
-0.13030394312033491,-0.005032449012565541,-8.353485299822836e-05
-0.12955040226804546,-0.0050974125989126364,-8.60673184010979e-05
-0.12873829943956486,-0.005161984774339539,-8.863216774441095e-05
-0.12786749111399445,-0.005226136221977929,-9.122919799349031e-05
-0.12693787062638762,-0.0052898375624130245,-9.385819143958805e-05
-0.12594936551124614,-0.005353059371447433,-9.651891567305317e-05
-0.12490193471638511,-0.005415772196504341,-9.921112356504112e-05
-0.12379556573379628,-0.005477946571616886,-0.00010193455325707143
-0.12263027168702069,-0.00553955303097209,-0.00010468892815771868
-0.12140608839517793,-0.00560056212099264,-0.00010747395694570985
-0.12012307141585837,-0.0056609444109453995,-0.00011028933357869436
