acceleration,velocity,displacement
-0.004304046470254279,7.49561429650712e-05,1.126576253616736e-06
-0.004407763008780976,7.277819059531239e-05,1.163509837006832e-06
-0.004474453563487663,7.055763645224523e-05,1.1993437937687214e-06
-0.004505497787919465,6.831264861439344e-05,1.234061365035381e-06
-0.004502361599749943,6.606068376747609e-05,1.2676546981308485e-06
-0.004466590625606629,6.381844571113695e-05,1.3001244805005017e-06
-0.004399804001383937,6.160184705438931e-05,1.3314795536918833e-06
-0.004303688539428758,5.942597391918614e-05,1.3617365089352772e-06
-0.0041799932601269,5.730505346929722e-05,1.390919265782398e-06
-0.004030524264476912,5.5252424088146266e-05,1.4190586351717589e-06
-0.003857139904324492,5.3280508045945914e-05,1.446191868205282e-06
-0.0036617461958659745,5.14007865208983e-05,1.472362191846993e-06
-0.0034462924213504967,4.962377686659418e-05,1.4976183326938662e-06
-0.0032127668669046385,4.79590120445304e-05,1.5220140299216474e-06
-0.0029631926425923707,4.641502216715615e-05,1.545607538474569e-06
-0.0026996235250243365,4.499931812525197e-05,1.568461123547671e-06
-0.0024241397611173615,4.371837730371655e-05,1.5906405474049132e-06
-0.0021388437787707762,4.2577631418744516e-05,1.6122145495855284e-06
-0.0018458557624258572,4.158145653344536e-05,1.6332543215735759e-06
-0.001547309063695517,4.073316532691502e-05,1.653832977038666e-06
-0.0012453454259299807,4.0035001704508644e-05,1.674025018796522e-06
-0.0009421100034463561,3.948813784716456e-05,1.6939058036844403e-06
-0.0006397461497370232,3.909267380886872e-05,1.7135510065984486e-06
-0.00034038993748859844,3.8847639787062314e-05,1.7330360849974315e-06
-4.616436458117874e-05,3.875100121154487e-05,1.7524357452470832e-06
0.00024082679621872808,3.879966681945426e-05,1.771823412254833e-06
0.0005185055272699655,3.898949990032643e-05,1.7912707039347782e-06
0.0007848264718997977,3.9315332900118874e-05,1.8108469121348896e-06
0.001037784185884547,3.977098556456496e-05,1.8306184917510605e-06
0.0012754206827129031,4.034928678171432e-05,1.8506485598376302e-06
0.001495833203886463,4.104210025336416e-05,1.8709964065963998e-06
0.0016971821355418156,4.1840354088221234e-05,1.891717020181796e-06
0.001877698991388359,4.273407436995378e-05,1.91286062729634e-06
0.002035694386785353,4.3712422714497206e-05,1.9344722515674525e-06
0.002169565935145022,4.47637377949798e-05,1.956591291694822e-06
0.0022778060032212773,4.587558077957137e-05,1.97925112133846e-06
0.0023590092653692795,4.703478459671901e-05,2.0024787126825325e-06
0.0024118799978952547,4.8227506912535145e-05,2.026294285559846e-06
0.002435239052857686,4.943928667522338e-05,2.0507109839567854e-06
0.002428030449481194,5.06551040508081e-05,2.0757345816382934e-06
0.0023893275260773914,5.185944354469775e-05,2.1013632185371698e-06
0.0023183386076299555,5.303636007812458e-05,2.1275871694428755e-06
0.002214412159197924,5.416954776983155e-05,2.1543886464048646e-06
0.0020770414060397526,5.524241116114097e-05,2.1817416361376078e-06
0.0019058684020938,5.6238138613174364e-05,2.2096117735811864e-06
0.0017006875174193617,5.7139777593052654e-05,2.237956252632743e-06
0.0014614482950270427,5.7930311546164256e-05,2.2667237749175475e-06
0.0011882576012791713,5.859273802024081e-05,2.295854537309149e-06
0.0008813809657154016,5.9110147661989456e-05,2.3252802587297063e-06
0.0005412429849897783,5.946580364966575e-05,2.35492424655762e-06
0.00016842666514637732,5.964322106219979e-05,2.3847015027355867e-06
-0.00023632839824417275,5.9626245628925336e-05,2.414518869408368e-06
-0.000672129060266356,5.93991312642977e-05,2.4442752136316734e-06
-0.0011379329000397935,5.8946615774221165e-05,2.473861650391303e-06
-0.0016325537016260974,5.825399412380469e-05,2.5031618028658097e-06
-0.0021546680895568964,5.7307188676008945e-05,2.5320520985657633e-06
-0.0027028232488872446,5.609281584139791e-05,2.5604020996951152e-06
-0.0032754456434414274,5.459824861831574e-05,2.5880748658100435e-06
-0.003870850623447106,5.281167455159361e-05,2.614927346602521e-06
-0.004487252789054719,5.072214869846816e-05,2.640810802415036e-06
-0.005122776961195614,4.831964126090557e-05,2.6655712499048795e-06
-0.00577546961139046,4.5595079617759054e-05,2.6890499301245457e-06
-0.006443310613488233,4.254038456153938e-05,2.7110837961693704e-06
-0.007124225197015463,3.914850060891346e-05,2.7315060174619838e-06
-0.007816096001584243,3.541342030926353e-05,2.750146497691528e-06
-0.008516775152493236,3.133020252074416e-05,2.76683240339903e-06
-0.009224096295374344,2.6894984658777265e-05,2.7813887001939102e-06
-0.00993588653852245,2.2104988950303065e-05,2.7936386935961802e-06
-0.010649978251211376,1.695852275286961e-05,2.8034045715219733e-06
-0.011364220654242526,1.1454973026506135e-05,2.810507945466817e-06
-0.012076491122006852,5.59479508244379e-06,2.814770387494055e-06
-0.012784706104515431,-6.205042241867804e-07,2.816013960208619e-06
-0.013486831580172337,-7.1883886453587225e-06,2.8140617369912327e-06
-0.014180892967483857,-1.4105319782272773e-05,2.8087383098843247e-06
-0.014864984451702827,-2.1366789137069443e-05,2.7998702826544893e-06
-0.015537277709282685,-2.8967354677315823e-05,2.787286746700893e-06
-0.016196030028531993,-3.690068161176949e-05,2.770819737628622e-06
-0.016839591827306398,-4.515958707572909e-05,2.7503046704567472e-06
-0.017466413565379115,-5.373608842390047e-05,2.72558075158184e-06
-0.018075052048993942,-6.262145482749374e-05,2.6964913657689914e-06
-0.018664176131000004,-7.180626187249222e-05,2.662884436593995e-06
-0.01923257181697659,-8.128044885948637e-05,2.624612758911e-06
-0.019779146788322335,-9.103337851081111e-05,2.5815343020684258e-06
-0.020302934345141965,-0.00010105389879417718,2.533512482742179e-06
-0.020803096757500125,-0.0001113304065698377,2.480416406401175e-06
-0.02127892799575929,-0.00012185091275815256,2.4221210765691776e-06
-0.021729855791613815,-0.00013260310870499584,2.3585075712033904e-06
-0.022155442965313858,-0.00014357443339422775,2.2894631856785844e-06
-0.02255538794757435,-0.0001547521411224498,2.214881542049415e-06
-0.022929524432281512,-0.00016612336921741376,2.134662664464449e-06
-0.023277820118208552,-0.00017767520535503628,2.0487130208213367e-06
-0.023600374527444512,-0.00018939475401644955,1.9569455309784654e-06
-0.02389741591432116,-0.00020126920162689098,1.8592795420676303e-06
-0.024169297291861323,-0.0002132858799284366,1.7556407716787984e-06
-0.024416491602022312,-0.00022543232715190753,1.6459612199087124e-06
-0.024639586050299703,-0.00023769634656498802,1.5301790514794885e-06
-0.024839275623831064,-0.0002500660619835207,1.4082384493423613e-06
-0.025016355818473942,-0.00026252996984409697,1.280089441385457e-06
-0.025171714613914167,-0.000275076987452194,1.1456877020613842e-06
-0.025306323755791862,-0.0002876964970446205,1.0049943309371806e-06
-0.025421229426117072,-0.00030037838534009774,8.579756103410011e-07
-0.025517542401289034,-0.0003131130782969493,7.046027444317394e-07
-0.025596427807278777,-0.0003258915708490912,5.448515821452293e-07
-0.025659094589340396,-0.000338705451448246,3.7870232657089496e-07
-0.02570678482731979,-0.00035154692130241104,2.0613923338323068e-07
-0.025740763045708055,-0.000364408808270668,2.715030098996092e-08
-0.025762305677331156,-0.0003772845754514278,-1.5827304494056304e-07
-0.025772690829692062,-0.0003901683245781836,-3.501362699479659e-07
-0.02577318847562549,-0.000403054794404513,-5.4844204969364e-07
-0.025765051158312062,-0.0004159393543129974,-7.531905868730176e-07
-0.025749505275575114,-0.0004288179934214692,-9.643799238066343e-07
-0.025727742991611787,-0.0004416873054882659,-1.1820062485340681e-06
-0.02570091481579547,-0.0004545444699401177,-1.406064192391164e-06
-0.02567012288818822,-0.00046738722936611366,-1.6365471172177218e-06
-0.025636415015097492,-0.0004802138638419351,-1.873447390519734e-06
-0.025600779496476007,-0.0004930231624698285,-2.116756647097675e-06
-0.025564140774834692,-0.0005058143925376562,-2.366466035849546e-06
-0.025527355914128903,-0.000518587266709897,-2.622566450661434e-06
-0.025491211891172004,-0.0005313419086612223,-2.8850487445042143e-06
-0.02545642365555391,-0.0005440788175479038,-3.153903926056496e-06
-0.025423632891416224,-0.0005567988316846463,-3.4291233383646334e-06
-0.025393407401416813,-0.0005695030917578546,-3.7106988192252586e-06
-0.025366241034049265,-0.0005821930038667211,-3.998622843131403e-06
-0.025342554088227272,-0.0005948702026472903,-4.292888644759905e-06
-0.025322694146703833,-0.000607536514706023,-4.593490324098234e-06
-0.025306937305357078,-0.0006201939225690382,-4.900422933416999e-06
-0.025295489773323056,-0.0006328445293387082,-5.213682546393936e-06
-0.02528848981543914,-0.0006454905242358987,-5.533266309787588e-06
-0.02528600999436223,-0.0006581341491883491,-5.85917247814365e-06
-0.0252880596535956,-0.0006707776666003385,-6.191400432090822e-06
-0.025294587575278724,-0.0006834233284075571,-6.529950680842796e-06
-0.02530548475274105,-0.000696073346489562,-6.8748248495670755e-06
-0.025320587234286575,-0.000708729864486319,-7.226025652311046e-06
-0.02533967901225931,-0.0007213949310479554,-7.583556851194614e-06
-0.025362494940572727,-0.0007340704745361634,-7.947423202590644e-06
-0.02538872366043764,-0.000746758279186416,-8.31763039102129e-06
-0.02541801050211962,-0.0007594599627270553,-8.694184951499657e-06
-0.02544996031894005,-0.0007721769554323202,-9.077094181039501e-06
-0.02548414020787861,-0.0007849104805640249,-9.466366040038587e-06
-0.025520082085147406,-0.0007976615361372813,-9.862009044213913e-06
-0.025557285113570822,-0.0008104308779369609,-1.0264032147732473e-05
-0.025595218011984392,-0.0008232190037183497,-1.06724446181463e-05
-0.02563332130351614,-0.0008360261385472248,-1.1087255903712694e-05
-0.025671009571814837,-0.0008488522212660575,-1.1508475493666014e-05
-0.025707673791211364,-0.0008616968921068141,-1.1936112772009232e-05
-0.025742683783175277,-0.0008745594815004107,-1.2370176865411038e-05
-0.025775390832745375,-0.0008874390001543909,-1.281067648582474e-05
-0.025805130480846324,-0.0009003341304827888,-1.3257619768484035e-05
-0.025831225500453303,-0.0009132432194781136,-1.371101410597426e-05
-0.025852989072844983,-0.0009261642731214382,-1.4170865979124148e-05
-0.02586972819816394,-0.0009390949524391904,-1.4637180785514306e-05
-0.025880747385437435,-0.0009520325713350907,-1.5109962666457876e-05
-0.02588535265946305,-0.0009649740963463158,-1.5589214333378227e-05
-0.025882855896224643,-0.0009779161484852377,-1.6074936894586115e-05
-0.025872579464394523,-0.0009908550073253924,-1.6567129683538772e-05
-0.025853861117452578,-0.0010037866174708542,-1.7065790089737833e-05
-0.025826059056034145,-0.0010167065975142258,-1.7570913393484104e-05
-0.02578855706678366,-0.0010296102515449303,-1.8082492605748893e-05
-0.025740769640873386,-0.0010424925832218446,-1.8600518314440587e-05
-0.025682146976483165,-0.0010553483123761837,-1.9124978538340094e-05
-0.025612179771430908,-0.0010681718940631622,-1.965585858994993e-05
-0.02553040371740632,-0.0010809575399353716,-2.0193140948449565e-05
-0.02543640361877382,-0.0010936992417694166,-2.073680514387576e-05
-0.025329817075685004,-0.0011063907969430314,-2.1286827653553873e-05
-0.025210337691780865,-0.001119025835634898,-2.1843181811698354e-05
-0.025077717790505428,-0.0011315978495054695,-2.2405837732983447e-05
-0.024931770647794147,-0.0011441002216150443,-2.2974762250763574e-05
-0.024772372264926873,-0.0011565262573432246,-2.354991887050314e-05
-0.02459946270978959,-0.0011688692160869037,-2.4131267738860674e-05
-0.024413047051528546,-0.0011811223435272333,-2.4718765628764207e-05
-0.02421319590772881,-0.0011932789042670476,-2.5312365940712778e-05
-0.024000045615725395,-0.0012053322146479111,-2.5912018720441516e-05
-0.023773798031322714,-0.0012172756755596732,-2.6517670692993412e-05
-0.023534719953532814,-0.0012291028050558871,-2.7129265313147304e-05
-0.023283142175750983,-0.0012408072705882081,-2.7746742832058328e-05
-0.023019458167592783,-0.001252382920674044,-2.837004037987389e-05
-0.02274412238910272,-0.0012638238158132178,-2.8999092063995707e-05
-0.022457648227118866,-0.0012751242584672733,-2.963382908256583e-05
-0.02216060552741289,-0.0012862788219059063,-3.0274179852659125e-05
-0.021853617684421126,-0.0012972823777088647,-3.092007015256282e-05
-0.02153735824881061,-0.0013081301216921726,-3.157142327741308e-05
-0.02121254702346772,-0.0013188175980102421,-3.2228160207338685e-05
-0.020879945639802763,-0.0013293407211760597,-3.289019978713526e-05
-0.020540352635274546,-0.001339695795744829,-3.3557458916365484e-05
-0.020194598083685667,-0.001349879533424569,-3.4229852748657834e-05
-0.01984353785599022,-0.0013598890674094881,-3.490729489886635e-05
-0.019488047609726705,-0.0013697219637759173,-3.55896976566627e-05
-0.019129016619780562,-0.0013793762298332942,-3.6276972205065005e-05
-0.018767341567734817,-0.001388850319380173,-3.696902884236837e-05
-0.018403920396652732,-0.0013981431348712699,-3.766577720593123e-05
-0.018039646316815653,-0.001407254026549637,-3.8367126496286455e-05
-0.017675402026006957,-0.0014161827886353426,-3.90729857000827e-05
-0.017312054193633325,-0.0014249296526902527,-3.97832638104141e-05
-0.016950448253822657,-0.0014334952783021167,-4.049787004316219e-05
-0.016591403555337145,-0.0014418807412544066,-4.1216714048051325e-05
-0.016235708919349442,-0.0014500875193730783,-4.1939706113208194e-05
-0.015884118655651286,-0.0014581174762668284,-4.266675736211817e-05
-0.015537349084437544,-0.0014659728432018506,-4.339777994198534e-05
-0.015196075605398273,-0.0014736561993743097,-4.4132687202629386e-05
-0.014860930343243721,-0.00148117045086147,-4.487139386518833e-05
-0.014532500374577406,-0.0014885188085409253,-4.561381618003893e-05
-0.014211326510180748,-0.0014957047652621148,-4.635987207348969e-05
-0.013897902579762996,-0.0015027320725346006,-4.710948128293887e-05
-0.013592675147885352,-0.0015096047169665127,-4.786256548031415e-05
-0.01329604357670439,-0.0015163268966476601,-4.861904838371769e-05
-0.013008360339452857,-0.0015229029976266994,-4.937885585728628e-05
-0.01272993148092846,-0.0015293375705817947,-5.0141915999338405e-05
-0.012461017127651713,-0.0015356353077339397,-5.090815921891734e-05
-0.012201831977901164,-0.001541801020010328,-5.167751830085341e-05
-0.011952545745237858,-0.0015478396144411129,-5.244992845946627e-05
-0.011713283571613288,-0.0015537560717703257,-5.322532738101913e-05
-0.01148412645079532,-0.0015595554242759278,-5.400365525503069e-05
-0.011265111705298925,-0.0015652427338149514,-5.4784854794553414e-05
-0.011056233549297651,-0.0015708230701286005,-5.55688712455393e-05
-0.010857443758324915,-0.001576301489455506,-5.635565238543533e-05
-0.010668652461475442,-0.0015816830135104562,-5.714514851117682e-05
-0.010489729074219788,-0.0015869726088943799,-5.793731241677803e-05
-0.010320503396484323,-0.0015921751670120558,-5.873209936075464e-05
-0.010160766906483945,-0.001597295484587798,-5.9529467023654604e-05
-0.010010274281076365,-0.001602338244884688,-6.032937545602273e-05
-0.009868745162357128,-0.0016073079997455464,-6.113178701718029e-05
-0.009735866166597891,-0.0016122091525777851,-6.193666630526113e-05
-0.009611293105535977,-0.0016170459423958186,-6.274398007900453e-05
-0.009494653375468965,-0.0016218224290160698,-6.355369717185751e-05
-0.009385548471628403,-0.001626542479477844,-6.436578839898099e-05
-0.009283556599184933,-0.0016312097557455473,-6.518022645778683e-05
-0.00918823537027328,-0.0016358277037379118,-6.59969858226577e-05
-0.009099124590225542,-0.0016403995437280364,-6.681604263452419e-05
-0.009015749139425778,-0.0016449282621604493,-6.763737458599631e-05
-0.008937621950108448,-0.001649416604932833,-6.846096080276963e-05
-0.008864247065213018,-0.0016538670721866632,-6.92867817220495e-05
-0.008795122753910733,-0.0016582819146414441,-7.011481896875653e-05
-0.00872974464988394,-0.0016626631314923927,-7.094505523028998e-05
-0.00866760887588223,-0.0016670124698738343,-7.177747413063154e-05
-0.008608215119916208,-0.001671331425872784,-7.261206010456819e-05
-0.00855106963156737,-0.0016756212470606549,-7.344879827280154e-05
-0.008495688111366665,-0.0016798829364963884,-7.428767431869081e-05
-0.008441598476006435,-0.0016841172581432318,-7.512867436735072e-05
-0.00838834349825817,-0.001688324743636798,-7.597178486779572e-05
-0.008335483333401447,-0.0016925057003447127,-7.68169924787911e-05
-0.008282597939698514,-0.0016966602206629877,-7.766428395904303e-05
-0.008229289375903582,-0.0017007881924918883,-7.851364606233175e-05
-0.008175183926368042,-0.0017048893108174562,-7.936506543815909e-05
-0.008119933980886486,-0.0017089630902942699,-8.021852853843703e-05
-0.00806321959417774,-0.001713008878688036,-8.107402153068261e-05
-0.008004749671104733,-0.0017170258710043566,-8.193153021810571e-05
-0.007944262757411181,-0.0017210131241114856,-8.279103996688467e-05
-0.007881527443989846,-0.001724969571661836,-8.3652535640828e-05
-0.00781634240396647,-0.001728894039123825,-8.451600154352441e-05
-0.00774853607916178,-0.001732785258744607,-8.538142136799153e-05
-0.007677966026482892,-0.0017366418842710183,-8.624877815374544e-05
-0.007604517935966616,-0.0017404625052616306,-8.71180542511286e-05
-0.00752810434376166,-0.0017442456608315626,-8.79892312926519e-05
-0.00744866307967177,-0.001747989852687421,-8.886229017103164e-05
-0.007366155500891904,-0.001751693557332562,-8.973721102353664e-05
-0.007280564566738373,-0.0017553552373494696,-9.061397322220715e-05
-0.007191892805125933,-0.0017589733516924356,-9.149255536946763e-05
-0.007100160211687384,-0.001762546364946639,-9.23729352986274e-05
-0.007005402107666398,-0.0017660727555264774,-9.325509007874568e-05
-0.006907666967431425,-0.0017695510227952519,-9.413899602332611e-05
-0.006807014217710732,-0.0017729796930915373,-9.502462870229781e-05
-0.006703512010327947,-0.001776357324648547,-9.591196295673284e-05
-0.006597234972699875,-0.001779682511394304,-9.680097291574356e-05
-0.006488261941172798,-0.001782953885622772,-9.769163201499783e-05
-0.0063766736853294054,-0.0017861701195293976,-9.858391301628587e-05
-0.00626255064293135,-0.0017893299256114628,-9.947778802757108e-05
-0.0061459707017278145,-0.0017924320559476277,-0.00010037322852296085
-0.006027007074670928,-0.0017954753003917273,-0.00010127020536204569
-0.005905726311907007,-0.0017984584837383718,-0.0001021686888080782
-0.005782186479320369,-0.0018013804619361785,-0.00010306864854449684
-0.005656435519203035,-0.0018042401174358095,-0.00010397005368933983
-0.005528509802011974,-0.0018070363537661133,-0.00010487287280714032
-0.005398432879527323,-0.0018097680894364981,-0.00010577707391794097
-0.00526621444947821,-0.0018124342512687494,-0.00010668262450311728
-0.00513184953068022,-0.0018150337672637891,-0.00010758949150775041
-0.004995317828364688,-0.0018175655591035503,-0.00010849764133934224
-0.004856583256656336,-0.0018200285343748055,-0.00010940703986271184
-0.004715593591958709,-0.0018224215785869592,-0.00011031765239095228
-0.004572280256258342,-0.0018247435470490135,-0.00011122944367236128
-0.0044265582603954,-0.0018269932566781768,-0.00011214237787329308
-0.004278326361752466,-0.0018291694778337138,-0.00011305641855692105
-0.004127467504494245,-0.0018312709263002755,-0.00011397152865795455
-0.0039738496136251635,-0.0018332962555798053,-0.00011488767045342458
-0.003817326809094781,-0.0018352440496854853,-0.0001158048055297409
-0.0036577410974857733,-0.0018371128166621304,-0.0001167228947463278
-0.003494924589985585,-0.0018389009830839982,-0.00011764189819626432
-0.0033287022834878202,-0.0018406068898023666,-0.00011856177516448591
-0.003158895420166389,-0.0018422287892282802,-0.00011948248408424358
-0.002985325406295482,-0.0018437648444348956,-0.00012040398249265937
-0.002807818229053247,-0.0018452131303437328,-0.00012132622698635403
-0.0026262092727252686,-0.0018465716372191774,-0.00012224917317824475
-0.0024403484123646903,-0.0018478382766404498,-0.00012317277565670966
-0.002250105252206768,-0.0018490108900565926,-0.0001240969879483839
-0.002055374371587819,-0.0018500872599625411,-0.0001250217624858887
-0.0018560804360258,-0.0018510651236644446,-0.00012594705058179546
-0.001652183022371859,-0.001851942189529044,-0.00012687280241009384
-0.0014436809987588963,-0.0018527161555343266,-0.00012779896699635968
-0.0012306163049325702,-0.0018533847298602495,-0.00012872549221770832
-0.0010130770050060347,-0.0018539456531877342,-0.00012965232481347032
-0.0007911995264393962,-0.0018543967223205956,-0.0001305794104073474
-0.0005651700414654494,-0.0018547358147125719,-0.0001315066935416057
-0.00033522497919852247,-0.0018549609134677378,-0.00013243411772365077
-0.00010165067327230297,-0.0018550701323808555,-0.00013336162548511292
0.0001352178505900686,-0.001855061740586526,-0.00013428915845335477
0.0003749989544786861,-0.0018549341863852587,-0.00013521665743509772
0.0006172673524650437,-0.0018546861198085228,-0.00013614406251164616
0.0008615579683721517,-0.0018543164134783136,-0.00013707131314496786
0.0011073706689478607,-0.0018538241813189837,-0.00013799834829366717
0.0013541758177518421,-0.0018532087946973087,-0.00013892510653767124
0.001601420564040439,-0.0018524698956018605,-0.00013985152621024603
0.0018485357581885765,-0.0018516074065213033,-0.00014077754553577681
0.002094943362603947,-0.0018506215367411051,-0.00014170310277159242
0.0023400642004115586,-0.0018495127848503511,-0.00014262813635199028
0.0025833258613393315,-0.0018482819373349135,-0.0001435525850325366
0.0028241705793729884,-0.0018469300632247354,-0.0001444763880326765
0.0030620629163457484,-0.0018454585048508058,-0.0001453994851746954
0.0032964971201937363,-0.001843868864841671,-0.00014632181701711852
0.0035270040577381266,-0.001842162989547188,-0.00014724332498071573
0.003753157637851377,-0.0018403429491232906,-0.00014816395146538335
0.003974580644003667,-0.001838411014552827,-0.00014908363995630238
0.00419094989465274,-0.0018363696319181628,-0.00015000233511792014
0.004402000651173268,-0.0018342213942817063,-0.0001509199828744701
0.004607530196494816,-0.0018319690115697893,-0.00015183653047593298
0.0048074005144354125,-0.0018296152788920567,-0.00015275192654854846
0.005001540013603516,-0.001827163043760047,-0.00015366612112921148
0.005189944262182127,-0.0018246151726911005,-0.00015457906568332427
0.005372675726360092,-0.001821974517693965,-0.00015549071310592055
0.00554986253075087,-0.0018192438831296873,-0.00015640101770612646
0.0057216962811779855,-0.001816425993426705,-0.00015730993517526555
0.005888429006499367,-0.0018135234621047857,-0.0001582174225391484
0.00605036928545508,-0.001810538762531797,-0.00015912343809530756
0.006207877631012797,-0.0018074742008026801,-0.00016002794133614117
0.006361361213035733,-0.001804331891091668,-0.00016093089285911476
0.006511268009075982,-0.0018011137337861402,-0.0001618322542653342
0.0066580804768792455,-0.0017978213966646514,-0.0001627319880479469
0.006802308840353394,-0.0017944562993353432,-0.00016363005747194688
0.006944484079395376,-0.001791019601105406,-0.00016452642644705707
0.007085150718613712,-0.0017875121924059037,-0.0001654210593954349
0.007224859518121915,-0.0017839346898467197,-0.00016631392111599806
0.0073641601749419505,-0.0017802874349234538,-0.0001672049766471906
0.007503594144008448,-0.0017765704963437162,-0.0001680941911300074
0.00764368768706889,-0.0017727836758859468,-0.0001689815296730648
0.007784945258745992,-0.001768926517649493,-0.00016986695722144866
0.007927843341702042,-0.001764998320499381,-0.00017075043843098588
0.008072824845762478,-0.0017609981534525147,-0.00017163193754947384
0.008220294187483258,-0.0017569248736942033,-0.00017251141830626054
0.008370613165261654,-0.0017527771468560172,-0.0001733888438113981
0.008524097737320744,-0.0017485534691303716,-0.0001742641764653947
0.008681015790804896,-0.0017442521907483403,-0.00017513737788036436
0.008841585959287687,-0.0017398715403108172,-0.00017600840881312914
0.009005977512311912,-0.0017354096494429172,-0.00017687722911056758
0.009174311314435654,-0.0017308645772362303,-0.00017774379766723737
0.009346661831394614,-0.0017262343339497727,-0.00017860807239503386
0.009523060136203096,-0.0017215169034578732,-0.00017947001020438577
0.009703497829872293,-0.0017167102639663544,-0.00018032956699624183
0.00988793174422578,-0.00171181240657283,-0.00018118669766387663
0.010076289254016777,-0.0017068213513232694,-0.00018204135610335067
0.010268474007479447,-0.0017017351605078954,-0.00018289349523130846
0.010464371889823772,-0.0016965519490335695,-0.00018374306700869383
0.010663857050947629,-0.0016912698917983767,-0.0001845900224689018
0.01086679784550769,-0.0016858872280742629,-0.00018543431174886996
0.01107306255165186,-0.001680402262974973,-0.00018627588412163228
0.011282524759386372,-0.0016748133661472135,-0.00018711468802891284
0.011495068348297804,-0.0016691189678702924,-0.00018795067111241723
0.01171059199934577,-0.0016633175527833814,-0.00018878378024258065
0.011929013204803055,-0.0016574076514823443,-0.00018961396154364707
0.012150271756931069,-0.0016513878302419106,-0.00019044116041407814
0.012374332711323053,-0.0016452566791248472,-0.00019126532154141983
0.01260118883322182,-0.001639012798738711,-0.0001920863889108857
0.012830862541765133,-0.0016326547858949642,-0.0001929043058070441
0.01306340736567867,-0.0016261812184181032,-0.00019371901480812239
0.013298908915402478,-0.0016195906393478329,-0.00019453045777256388
0.013537485365451676,-0.0016128815407776193,-0.00019533857581759524
0.013779287433807573,-0.0016060523475778046,-0.0001961433092896841
0.01402449784914123,-0.0015991014012570674,-0.00019694459772689283
0.014273330314240988,-0.0015920269442162218,-0.00019774237981326116
0.014526027999506325,-0.001584827104637785,-0.00019853659332547466
0.014782861622066242,-0.001577499882232392,-0.00019932717507219221
0.015044127172609244,-0.001570043135033723,-0.00020011406082650875
0.015310143340296971,-0.0015624545674054965,-0.00020089718525211856
0.015581248666748607,-0.001554731719403735,-0.00020167648182382086
0.015857798449738017,-0.0015468719576246135,-0.00020245188274307794
0.016140161425118874,-0.0015388724676558992,-0.00020322331884939807
0.01642871627587756,-0.0015307302482306501,-0.0002039907195283697
0.01672384803540485,-0.0015224421071528295,-0.00020475401261721557
0.017025944458103494,-0.0015140046590294523,-0.00020551312430876114
0.017335392427263424,-0.0015054143248081106,-0.00020626797905472054
0.017652574467948882,-0.0014966673330843075,-0.00020701849946919365
0.01797786543580923,-0.0014877597231083678,-0.00020776460623324181
0.018311629453786445,-0.001478687349385969,-0.0002085062180013654
0.018654217156429315,-0.001469445887733415,-0.00020924325131064524
0.019005963274478514,-0.001460030842625688,-0.00020997562049323502
0.01936718456150483,-0.001450437555666692,-0.0002107032375928081
0.019738178041779533,-0.001440661215015871,-0.00021142601228547875
0.02011921954639052,-0.0014306968656188285,-0.00021214385180563742
0.020510562496987197,-0.0014205394201079842,-0.00021285666087706912
0.02091243688896633,-0.0014101836702614958,-0.0002135643416496615
0.02132504841741015,-0.0013996242989349017,-0.0002142667936419606
