frame_number,force
479,744.5453509190867
480,744.5695577216499
481,744.591604365095
482,744.6114269850809
483,744.6289679354145
484,744.6441762567904
485,744.6570081212595
486,744.6674272470538
487,744.6754052789864
488,744.6809221303123
489,744.6839662824024
490,744.684535038908
491,744.6826347317826
492,744.6782808777605
493,744.671498284903
494,744.6623211087689
495,744.6507928567221
496,744.6369663376457
497,744.6209035537844
498,744.6026755321831
499,744.5823620950879
500,744.5600515708346
501,744.5358404480809
502,744.5098329763098
503,744.4821407148146
504,744.4528820317364
505,744.4221815543094
506,744.390169570676
507,744.356981382283
508,744.3227566050424
509,744.2876384184561
510,744.2517727648935
511,744.2153075048211
512,744.1783915365494
513,744.1411738905364
514,744.1038028091061
515,744.066424823194
516,744.0291838381969
517,743.992220240581
518,743.9556700356686
519,743.9196640258149
520,743.8843270375767
521,743.8497772063166
522,743.8161253265055
523,743.7834742754922
524,743.7519185175485
525,743.721543693545
526,743.6924262998032
527,743.6646334575462
528,743.6382227717216
529,743.6132422747345
530,743.5897304475048
531,743.5677163083194
532,743.5472195596245
533,743.5282507836325
534,743.5108116787208
535,743.4948953297991
536,743.4804865067854
537,743.4675619856205
538,743.4560908859166
539,743.4460350190908
540,743.4373492414605
541,743.4299818084253
542,743.4238747280526
543,743.4189641143796
544,743.4151805418487
545,743.4124494023051
546,743.410691265243
547,743.4098222412149
548,743.409754348064
549,743.4103958799581
550,743.4116517797224
551,743.4134240151295
552,743.4156119593507
553,743.4181127750813
554,743.4208218015615
555,743.4236329439836
556,743.4264390652289
557,743.429132380327
558,743.431604854637
559,743.4337486075267
560,743.435456323813
561,743.4366216746284
562,743.4371397472186
563,743.4369074798769
564,743.4358240950364
565,743.4337915218031
566,743.4307147996324
567,743.4265024570839
568,743.4210668625162
569,743.4143245458099
570,743.4061964907489
571,743.3966083965823
572,743.3854909056195
573,743.3727797928448
574,743.3584161140338
575,743.3423463103259
576,743.3245222689511
577,743.3049013415103
578,743.2834463230012
579,743.2601253966376
580,743.2349120508694
581,743.2077849755038
582,743.1787279439048
583,743.1477296884377
584,743.1147837764435
585,743.07988849352
586,743.0430467395972
587,743.0042659414349
588,742.9635579830588
589,742.9209391536739
590,742.8764301110984
591,742.8300558575436
592,742.7818457230793
593,742.7318333503451
594,742.6800566728747
595,742.6265578797529
596,742.5713833612201
597,742.5145836324169
598,742.4562132349986
599,742.3963306186823
600,742.3349980069623
601,742.2722812526993
602,742.2082496893034
603,742.1429759816689
604,742.0765359787546
605,742.0090085680284
606,741.9404755314671
607,741.8710214030771
608,741.8007333283691
609,741.7297009266182
610,741.6580161568259
611,741.5857731876963
612,741.513068270626
613,741.4399996132349
614,741.3666672498377
615,741.2931729043833
616,741.2196198405113
617,741.1461126925514
618,741.0727572709482
619,740.9996603361506
620,740.926929336399
621,740.8546721067523
622,740.7829965286718
623,740.7120101510538
624,740.6418197746005
625,740.5725310022749
626,740.5042477598126
627,740.4370717916743
628,740.3711021388192
629,740.3064346049053
630,740.2431612169576
631,740.1813696855746
632,740.1211428689109
633,740.062558244322
634,740.0056873916076
635,739.9505954920648
636,739.8973408483448
637,739.845974431712
638,739.7965394655436
639,739.7490710558817
640,739.7035958805451
641,739.6601319472239
642,739.6186884285606
643,739.5792655795044
644,739.5418547402372
645,739.5064384267648
646,739.4729905101187
647,739.4414764835676
648,739.4118538156308
649,739.3840723855282
650,739.3580749969786
651,739.3337979655088
652,739.3111717732695
653,739.2901217837923
654,739.2705690074706
655,739.2524309072148
656,739.2356222330053
657,739.2200558741015
658,739.2056437184043
659,739.192297509765
660,739.1799296956431
661,739.1684542588723
662,739.1577875276519
663,739.1478489569258
664,739.1385618727894
665,739.1298541706619
666,739.1216589580841
667,739.1139151334306
668,739.106567892055
669,739.0995691519354
670,739.0928778925866
671,739.0864604038574
672,739.0802904442025
673,739.074349310037
674,739.0686258187613
675,739.063116208648
676,739.0578239595156
677,739.0527595388896
678,739.0479400787635
679,739.0433889881265
680,739.0391355064298
681,739.0352142034089
682,739.0316644309806
683,739.0285297330782
684,739.0258572194223
685,739.0236969098698
686,739.0221010574733
687,739.021123460246
688,739.0208187728269
689,739.0212418288926
690,739.0224469833629
691,739.0244874811874
692,739.0274148578876
693,739.0312783765048
694,739.0361245059097
695,739.0419964460972
696,739.04893370659
697,739.056971743654
698,739.0661416599847
699,739.0764699670718
700,739.0879784069772
701,739.1006838280562
702,739.1145981083841
703,739.1297281208643
704,739.1460757349438
705,739.1636378513999
706,739.1824064682125
707,739.2023687764987
708,739.2235072859323
709,739.2457999795628
710,739.2692204986913
711,739.293738358987
712,739.3193191989991
713,739.3459250619202
714,739.3735147112005
715,739.402043980286
716,739.4314661562114
717,739.4617323960837
718,739.4927921746078
719,739.5245937596939
720,739.557084711834
721,739.5902124011504
722,739.6239245336004
723,739.6581696752876
724,739.6928977622927
725,739.7280605835803
726,739.7636122259701
727,739.7995094718433
728,739.8357121415769
729,739.8721833739437
730,739.9088898393794
731,739.945801882885
732,739.9828935947781
733,740.0201428084396
734,740.0575310252101
735,740.0950432682276
736,740.1326678691235
737,740.1703961935978
738,740.208222313726
739,740.2461426365096
740,740.2841554997581
741,740.3222607476807
742,740.360459299127
743,740.3987527206826
744,740.4371428145298
745,740.4756312275102
746,740.5142190839885
747,740.5529066415772
748,740.5916929662251
749,740.6305756223568
750,740.6695503750148
751,740.7086109034428
752,740.7477485276655
753,740.7869519501883
754,740.8262070142476
755,740.8654964793434
756,740.9047998147703
757,740.944093012242
758,740.9833484192129
759,741.0225345952676
760,741.0616161950693
761,741.1005538827043
762,741.1393042834751
763,741.1778199796524
764,741.2160495558325
765,741.2539376974355
766,741.2914253434683
767,741.3284498930761
768,741.3649454649593
769,741.4008432088069
770,741.4360716675927
771,741.4705571885288
772,741.5042243792735
773,741.536996605366
774,741.5687965249526
775,741.5995466574143
776,741.6291699831685
777,741.6575905722177
778,741.6847342383719
779,741.7105292145714
780,741.7349068431929
781,741.7578022743058
782,741.7791551643213
783,741.7989103668491
784,741.817018607052
785,741.8334371310541
786,741.8481303231163
787,741.8610702845929
788,741.8722373694013
789,741.881620670779
790,741.8892184539012
791,741.8950385289206
792,741.899098559424
793,741.9014263021519
794,741.9020597747258
795,741.9010473488719
796,741.8984477673579
797,741.8943300835616
798,741.8887735227053
799,741.8818672630146
800,741.8737101342806
801,741.8644102317911
802,741.8540844455255
803,741.8428579066564
804,741.8308633545663
805,741.8182404277402
806,741.805134881977
807,741.7916977403062
808,741.7780843810334
809,741.7644535727428
810,741.7509664667159
811,741.7377855576041
812,741.7250736229139
813,741.712992651771
814,741.7017027735524
815,741.6913611968388
816,741.6821211686856
817,741.6741309637616
818,741.6675329125536
819,741.6624624773774
820,741.6590473841459
821,741.657406816706
822,741.6576506793314
823,741.6598789320309
824,741.6641810028271
825,741.6706352808955
826,741.679308694182
827,741.6902563745303
828,741.7035214121629
829,741.7191346997898
830,741.7371148653064
831,741.7574682914379
832,741.7801892206246
833,741.8052599435985
834,741.8326510704969
835,741.8623218837498
836,741.8942207716905
837,741.9282857402427
838,741.964444997383
839,742.0026176022495
840,742.0427141685451
841,742.0846376106404
842,742.1282839206194
843,742.173542965223
844,742.220299292865
845,742.2684329422232
846,742.3178202448677
847,742.3683346149443
848,742.4198473195802
849,742.4722282247762
850,742.5253465126943
851,742.5790713670051
852,742.6332726234978
853,742.6878213839901
854,742.7425905929639
855,742.7974555779105
856,742.8522945553096
857,742.9069891039721
858,742.961424606448
859,743.0154906581632
860,743.0690814434997
861,743.1220960781558
862,743.1744389173332
863,743.2260198291536
864,743.2767544321695
865,743.3265642953281
866,743.3753770988741
867,743.4231267554419
868,743.4697534912732
869,743.5152038875227
870,743.5594308812745
871,743.6023937255637
872,743.6440579075488
873,743.6843950242795
874,743.723382616574
875,743.7610039629051
876,743.7972478360834
877,743.832108225719
878,743.8655840295286
879,743.8976787169041
880,743.9283999684019
881,743.9577592944922
882,743.9857716363971
883,744.0124549520317
884,744.0378297913787
885,744.0619188676113
886,744.0847466321301
887,744.1063388627355
888,744.1267222739025
889,744.1459241563438
890,744.1639720502598
891,744.1808934540263
892,744.1967155683022
893,744.211465074455
894,744.2251679453796
895,744.2378492864402
896,744.2495332047465
897,744.2602427060675
898,744.2699996197855
899,744.2788245530519
900,744.2867368755649
901,744.2937547358688
902,744.2998951086212
903,744.3051738704245
904,744.3096059005555
905,744.3132052027224
906,744.3159850443419
907,744.3179581099484
908,744.3191366651024
909,744.3195327270709
910,744.3191582389634
911,744.3180252447703
912,744.3161460636198
913,744.3135334624324
914,744.3102008268127
915,744.306162330095
916,744.3014330997859
917,744.2960293796093
918,744.2899686844402
919,744.2832699446802
920,744.275953635933
921,744.2680418890692
922,744.259558575095
923,744.2505293589545
924,744.2409817167961
925,744.2309449121956
926,744.2204499278741
927,744.2095293501301
928,744.1982172038081
929,744.1865487368576
930,744.1745601557267
931,744.1622883154639
932,744.1497703705468
933,744.1370433936611
934,744.124143970132
935,744.1111077760042
936,744.0979691484339
937,744.0847606580568
938,744.0715126936387
939,744.0582530688467
940,744.0450066595333
941,744.0317950782226
942,744.018636390998
943,744.0055448806205
944,743.9925308582145
945,743.9796005244674
946,743.966755880279
947,743.9539946861479
948,743.9413104689794
949,743.9286925743155
950,743.9161262615044
951,743.9035928395275
952,743.8910698419731
953,743.8785312402019
954,743.8659476934565
955,743.8532868337479
956,743.8405135822833
957,743.8275904929704
958,743.8144781169897
959,743.8011353809917
960,743.787519970792
961,743.7735887125725
962,743.7592979442691
963,743.7446038709896
964,743.7294629000307
965,743.713831953098
966,743.6976687551645
967,743.6809321005749
968,743.6635820974021
969,743.6455803910784
970,743.6268903684371
971,743.6074773436486
972,743.5873087279081
973,743.5663541850523
974,743.5445857755954
975,743.5219780918768
976,743.4985083866894
977,743.4741566963291
978,743.4489059564723
979,743.4227421065613
980,743.3956541768464
981,743.3676343524519
982,743.3386780101023
983,743.3087837243676
984,743.277953240908
985,743.2461914143928
986,743.2135061090254
987,743.1799080604079
988,743.145410699008
989,743.1100299374349
990,743.073783925518
991,743.0366927786837
992,742.9987782867339
993,742.9600636118691
994,742.9205729858559
995,742.8803314156851
996,742.8393644049537
997,742.7976976955844
998,742.7553570326093
999,742.7123679542374
1000,742.6687556101232
1001,742.6245446118725
1002,742.5797589205533
1003,742.5344217759689
1004,742.4885556718835
1005,742.4421823807427
1006,742.3953230307498
1007,742.3479982370256
1008,742.3002282867286
1009,742.2520333758371
1010,742.2034338930017
1011,742.1544507433688
1012,742.1051057027917
1013,742.05542179102
1014,742.0054236516418
1015,741.9551379265863
1016,741.9045936133672
1017,741.8538223935021
1018,741.8028589206536
1019,741.7517410573638
1020,741.7005100503026
1021,741.6492106361517
1022,741.5978910736529
1023,741.5466031011811
1024,741.4954018223018
1025,741.444345523586
1026,741.3934954297749
1027,741.3429154018181
1028,741.2926715837598
1029,741.242832005215
1030,741.1934661471254
1031,741.1446444789118
1032,741.096437974303
1033,741.0489176112677
1034,741.0021538599718
1035,740.956216162916
1036,740.9111724135455
1037,740.8670884424699
1038,740.8240275227414
1039,740.7820499069301
1040,740.7412124089036
1041,740.7015680417935
1042,740.6631657202433
1043,740.626050030299
1044,740.5902610655565
1045,740.5558343243962
1046,740.5228006605734
1047,740.4911862783276
1048,740.4610127636963
1049,740.4322971455501
1050,740.4050519822268
1051,740.379285471616
1052,740.3550015832446
1053,740.3322002098807
1054,740.3108773341274
1055,740.2910252037724
1056,740.2726325090748
1057,740.2556845556086
1058,740.2401634273149
1059,740.2260481357722
1060,740.2133147532418
1061,740.2019365287497
1062,740.1918839880201
1063,740.1831250191093
1064,740.1756249462559
1065,740.169346595151
1066,740.1642503533977
1067,740.1602942297192
1068,740.1574339141557
1069,740.155622839589
1070,740.154812243285
1071,740.1549512262503
1072,740.155986808012
1073,740.157863974931
1074,740.1605257210979
1075,740.1639130817507
1076,740.1679651598143
1077,740.172619147046
1078,740.1778103427202
1079,740.1834721743959
1080,740.1895362262901
1081,740.1959322808534
1082,740.2025883787867
1083,740.2094309024992
1084,740.2163846877996
1085,740.2233731680834
1086,740.2303185543875
1087,740.2371420535294
1088,740.243764124961
1089,740.2501047749752
1090,740.2560838849425
1091,740.2616215687073
1092,740.2666385530575
1093,740.2710565742376
1094,740.2747987830415
1095,740.2777901513196
1096,740.2799578734752
1097,740.281231757195
1098,740.2815445979645
1099,740.2808325320757
1100,740.2790353629998
1101,740.2760968561092
1102,740.2719649966472
1103,740.2665922056901
1104,740.2599355089412
1105,740.2519566538735
1106,740.2426221720757
1107,740.2319033853285
1108,740.219776355572
1109,740.2062217802727
1110,740.1912248357983
1111,740.1747749726321
1112,740.1568656679975
1113,740.137494143295
1114,740.1166610546596
1115,740.0943701646759
1116,740.070628002744
1117,740.045443521361
1118,740.0188277550768
1119,739.9907934874512
1120,739.9613549293335
1121,739.9305274100034
1122,739.8983270814971
1123,739.8647706358146
1124,739.8298750347337
1125,739.7936572525824
1126,739.7561340331181
1127,739.717321662303
1128,739.6772357593511
1129,739.6358910890822
1130,739.5933013988528
1131,739.549479282532
1132,739.5044360724941
1133,739.4581817596417
1134,739.4107249417278
1135,739.3620728011867
1136,739.3122311144491
1137,739.2612042949991
1138,739.2089954723857
1139,739.1556066091315
1140,739.1010386567523
1141,739.0452917507246
1142,738.9883654423451
1143,738.9302589632731
1144,738.8709715164069
1145,738.8105025851551
1146,738.7488522527829
1147,738.6860215243637
1148,738.6220126452184
1149,738.5568294108174
1150,738.4904774638386
1151,738.4229645746999
1152,738.354300902635
1153,738.2844992352072
1154,738.2135752047701
1155,738.1415474804626
1156,738.0684379337315
1157,737.9942717743618
1158,737.9190776529769
1159,737.8428877250842
1160,737.7657376709894
1161,737.6876666654911
1162,737.6087172915114
1163,737.5289353929539
1164,737.4483698642546
1165,737.3670723771813
1166,737.2850970488945
1167,737.2025000583761
1168,737.1193392204854
1169,737.0356735278737
1170,736.9515626709143
1171,736.8670665451922
1172,736.782244755655
1173,736.6971561265451
1174,736.6118582263306
1175,736.526406916402
1176,736.4408559310777
1177,736.3552564948594
1178,736.269656981357
1179,736.1841026170084
1180,736.0986352316385
1181,736.0132930573059
1182,735.9281105770879
1183,735.843118426293
1184,735.7583433494876
1185,735.6738082169741
1186,735.5895321033581
1187,735.5055304285014
1188,735.4218151583786
1189,735.3383950614145
1190,735.2552760152859
1191,735.1724613592851
1192,735.089952286913
1193,735.0077482717968
1194,734.9258475178415
1195,734.8442474226214
1196,734.7629450419363
1197,734.6819375433967
1198,734.6012226378742
1199,734.5207989793101
1200,734.4406665252267
1201,734.360826851874
1202,734.2812834189725
1203,734.2020417796773
1204,734.12310973253
1205,734.0444974144384
1206,733.9662173367229
1207,733.8882843688173
1208,733.8107156754668
1209,733.7335306131869
1210,733.6567505907013
1211,733.5803988965645
1212,733.5045004955482
1213,733.4290817938588
1214,733.3541703721459
1215,733.279794685251
1216,733.2059837291868
1217,733.1327666784948
1218,733.0601724997879
1219,732.988229548768
1220,732.9169651578933
1221,732.846405220699
1222,732.7765737776546
1223,732.7074926080667
1224,732.6391808327446
1225,732.5716545322286
1226,732.50492638496
1227,732.439005329221
1228,732.3738962525535
1229,732.3095997125788
1230,732.246111693056
1231,732.1834233981576
1232,732.1215210865146
1233,732.0603859452563
1234,731.9999940034674
1235,731.9403160841638
1236,731.8813177937583
1237,731.8229595478294
1238,731.7651966317604
1239,731.7079792945964
1240,731.651252874539
1241,731.5949579548643
1242,731.5390305494132
1243,731.483402316754
1244,731.4280008013978
1245,731.3727496990166
1246,731.317569140761
1247,731.2623759900088
1248,731.2070841437592
1249,731.1516048308983
1250,731.0958469009493
1251,731.0397170993958
1252,730.9831203283627
1253,730.9259598935923
1254,730.8681377402627
1255,730.8095546815697
1256,730.7501106251593
1257,730.6897048028371
1258,730.6282360078825
1259,730.5656028418069
1260,730.5017039694418
1261,730.4364383790031
1262,730.3697056429685
1263,730.3014061759797
1264,730.2314414865942
1265,730.1597144194432
1266,730.0861293827854
1267,730.0105925544024
1268,729.9330120577852
1269,729.8532981014924
1270,729.7713630769588
1271,729.6871216127985
1272,729.600490585746
1273,729.5113890892644
1274,729.419738360903
1275,729.3254616698127
1276,729.2284841671534
1277,729.1287327038191
1278,729.0261356209027
1279,728.9206225185142
1280,728.8121240087406
1281,728.7005714591991
1282,728.5858967346535
1283,728.468031945174
1284,728.3469092100016
1285,728.2224604462713
1286,728.0946171908264
1287,727.9633104619934
1288,727.8284706669524
1289,727.6900275591547
1290,727.5479102484829
1291,727.402047264186
1292,727.2523666672407
1293,727.0987962054021
1294,726.9412635017653
1295,726.7796962667967
1296,726.6140225243277
1297,726.4441708434308
1298,726.270070570219
1299,726.0916520562236
1300,725.9088468822963
1301,725.7215880780163
1302,725.5298103365373
1303,725.3334502246713
1304,725.132446388392
1305,724.9267397545827
1306,724.716273730271
1307,724.5009944005311
1308,724.2808507257199
1309,724.055794737869
1310,723.8257817351038
1311,723.5907704721393
1312,723.3507233442759
1313,723.1056065618316
1314,722.8553903115312
1315,722.6000489010453
1316,722.3395608827375
1317,722.0739091529488
1318,721.8030810239334
1319,721.5270682668225
1320,721.2458671254569
1321,720.9594783022424
1322,720.6679069181259
1323,720.3711624494535
1324,720.0692586450471
1325,719.7622134271755
1326,719.4500487796956
1327,719.1327906253717
1328,718.8104686928908
1329,718.483116373224
1330,718.1507705649777
1331,717.8134715087009
1332,717.4712626102271
1333,717.1241902530412
1334,716.7723035995382
1335,716.4156543809637
1336,716.0542966760287
1337,715.6882866790816
1338,715.3176824603307
1339,714.9425437222702
1340,714.5629315573675
1341,714.1789082121138
1342,713.7905368624538
1343,713.3978814061776
1344,713.0010062789431
1345,712.5999763014796
1346,712.1948565655534
1347,711.7857123651912
1348,711.3726091775877
1349,710.9556126955836
1350,710.5347889111788
1351,710.1102042475131
1352,709.6819257349322
1353,709.2500212249275
1354,708.8145596342334
1355,708.3756112108952
1356,707.9332478147614
1357,707.487543205728
1358,707.0385733335696
1359,706.5864166238008
1360,706.1311542551668
1361,705.6728704253396
1362,705.2116526009983
1363,704.7475917468136
1364,704.2807825263119
1365,703.8113234671605
1366,703.3393170839967
1367,702.8648699531287
1368,702.3880927351424
1369,701.90910014357
1370,701.4280108598975
1371,700.9449473966079
1372,700.4600359101164
1373,699.9734059644954
1374,699.4851902456503
1375,698.9955242251618
1376,698.504545773674
