frame_number,force
0,603.7431600000308
1,604.2014782572498
2,604.6410126971207
3,605.0447354105373
4,605.3988635022424
5,605.6939014349527
6,605.9251731969541
7,606.0928684804707
8,606.2016703630474
9,606.2600486856217
10,606.2793078410799
11,606.2724716856056
12,606.2530802258258
13,606.2339805635853
14,606.2262188902067
15,606.2381562278495
16,606.2749172539657
17,606.3382401719923
18,606.4267357772527
19,606.5364948421378
20,606.6619187581771
21,606.7966075601607
22,606.9341424284445
23,607.0686570454479
24,607.1951795276539
25,607.3097936527087
26,607.409688152055
27,607.4931512146502
28,607.5595480187809
29,607.6093004648699
30,607.6438691509603
31,607.6657189299027
32,607.6782382592468
33,607.6855856103042
34,607.6924496404323
35,607.703725147791
36,607.7241243705738
37,607.7577666110329
38,607.8078080975349
39,607.8761689138879
40,607.9633824148323
41,608.0685570122137
42,608.1894229637006
43,608.3224440902388
44,608.463001623553
45,608.6056857482512
46,608.7447273073165
47,608.8745553533711
48,608.9904045773341
49,609.0888592491985
50,609.1682251707557
51,609.2286669637944
52,609.2721177074352
53,609.3020269042695
54,609.3230284071567
55,609.340581767848
56,609.3606007702489
57,609.3890641584621
58,609.4316103716644
59,609.4931315588067
60,609.5773873871148
61,609.6866620820338
62,609.8214986495194
63,609.9805519258224
64,610.1605874311939
65,610.356621777309
66,610.562184852579
67,610.7696980153315
68,610.9709755984317
69,611.1578349309233
70,611.3227548584244
71,611.459496819292
72,611.5636134640386
73,611.6327968114165
74,611.66704113746
75,611.6686204455293
76,611.6419100431716
77,611.5930952404325
78,611.529791603495
79,611.4605746425427
80,611.3944212568655
81,611.3401024976641
82,611.3055983372506
83,611.2975985169074
84,611.3211193742884
85,611.3792379283245
86,611.4729370554862
87,611.6010604729855
88,611.7603843717038
89,611.9458229919672
90,612.1507915485834
91,612.3677375357593
92,612.5888148958475
93,612.8066262747423
94,613.0149168614676
95,613.2090879549553
96,613.3864236272327
97,613.5459923654751
98,613.688276703431
99,613.8146550822087
100,613.9268743191649
101,614.0266104431101
102,614.115161087049
103,614.1932798330367
