acceleration,velocity,displacement
-0.11898771560774091,0.0,0.0
-0.11163099812398371,-0.0001153093568658623,-5.765467843293115e-08
-0.10457578998514273,-0.00022341275092042554,-2.2701573232607508e-07
-0.09809541549078217,-0.000324748353658388,-5.010962846154819e-07
-0.09241111144506467,-0.0004200016171263114,-8.734712700078316e-07
-0.08767529592003685,-0.0005100448208088621,-1.3384944889754185e-06
-0.08396302614196069,-0.0005958639818398609,-1.8914488902997801e-06
-0.08127125725700418,-0.0006784811235393433,-2.5286214429893822e-06
-0.07952481862138346,-0.0007588791614785372,-3.2473015854983226e-06
-0.07858775617713197,-0.0008379354488777949,-4.045708890676489e-06
-0.0782786169197481,-0.0009163686354262349,-4.922860932828503e-06
-0.07838834779716163,-0.0009947021177846899,-5.878396309433966e-06
-0.07869961074370806,-0.0010732460970551247,-6.912370416853873e-06
-0.07900618988805846,-0.0011520989973710079,-8.025042964066939e-06
-0.07913077676049486,-0.0012311674806952846,-9.216676203100085e-06
-0.07893916401288432,-0.0013102024510819742,-1.0487361168988715e-05
-0.07834909263935681,-0.0013888465794080949,-1.183688568423375e-05
-0.07733266178409093,-0.0014666874566198187,-1.3264652702247705e-05
-0.07591217033257182,-0.00154330987267815,-1.476965136689669e-05
-0.0741503674392273,-0.0016183411415640497,-1.635047687401779e-05
-0.072137119436396,-0.0016914848850018613,-1.8005389887300747e-05
-0.06997515567254378,-0.0017625410225563312,-1.9732402841079844e-05
-0.06776750813899651,-0.0018314123544621013,-2.152937952958906e-05
-0.06560834031370694,-0.001898100278688453,-2.3394135846164338e-05
-0.06357745862337129,-0.001962693178156992,-2.5324532574587062e-05
-0.06173772449889544,-0.002025350769718125,-2.731855454852462e-05
-0.060134263152338385,-0.0020862867635437423,-2.9374373315155553e-05
-0.058794551800737616,-0.0021457511710202804,-3.1490392282437563e-05
-0.05772878031526851,-0.0022040128370782834,-3.3665274286486844e-05
-0.056930176541062964,-0.002261342315506449,-3.589795186277921e-05
-0.05637529561858971,-0.0023179950515862754,-3.818762054632557e-05
-0.056024572844120504,-0.0023741949858176307,-4.0533715565027526e-05
-0.05582361822880756,-0.0024301190813540946,-4.293587259861339e-05
-0.05570568187097732,-0.0024858837314039872,-4.5393874004992434e-05
-0.055595503562221246,-0.0025415343241205865,-4.790758303275472e-05
-0.0554145142151515,-0.0025970393330092727,-5.047686986131965e-05
-0.05508707511243789,-0.0026522901276730673,-5.310153459166082e-05
-0.05454706507644196,-0.002707107197767507,-5.578123325438111e-05
-0.05374382175618649,-0.0027612526411838214,-5.851541317385677e-05
-0.052646524834349895,-0.0028144478144790895,-6.130326340168823e-05
-0.05124661314174109,-0.002866394383467135,-6.414368450066134e-05
-0.04955839804837418,-0.002916796889062193,-6.7035280136926e-05
-0.047618312432124964,-0.0029653852443024425,-6.997637120360832e-05
-0.04548311744065636,-0.003011935959238833,-7.296503180537896e-05
-0.04322695145442484,-0.0030562909936863738,-7.599914528184156e-05
-0.040936650384616975,-0.003098372794605895,-7.907647717598769e-05
-0.03870481813173882,-0.003138193528864073,-8.219476033772267e-05
-0.03662087702477213,-0.003175856376442328,-8.535178529037586e-05
-0.034761317650944173,-0.0032115474737801864,-8.854548721548713e-05
-0.03318096776425641,-0.003245518616487787,-9.177402026062111e-05
-0.0319070218685009,-0.0032780626113041653,-9.503581087451708e-05
-0.03093683752914008,-0.0033094845410029856,-9.832958445067065e-05
-0.030239385833969897,-0.0033400726526845404,-0.00010165436304751441
-0.029759296926730835,-0.003370071994064891,-0.00010500943537088913
-0.02942219029603946,-0.003399662737676276,-0.00010839430273675971
-0.02914043168515648,-0.0034289440486668737,-0.00011180860612993129
-0.02881909570813563,-0.0034579238123635197,-0.00011525204006044648
-0.028362214267308946,-0.003486514467351242,-0.00011872425920030386
-0.027679281685848805,-0.0035145352153278207,-0.0001222247840416434
-0.02669177140027303,-0.0035417207418708815,-0.00012575291202024275
-0.02533933493181657,-0.0035677362950369265,-0.00012930764053869666
-0.02358530692621022,-0.0035921986159659397,-0.00013288760799419808
-0.021420971297316887,-0.003614701755077703,-0.0001364910581797199
-0.018867920005563987,-0.0036348462007291435,-0.0001401158321576233
-0.015978071457744495,-0.003652269196460798,-0.00014375938985621828
-0.012831416750527626,-0.0036666739405649337,-0.00014741886142473115
-0.009531811190343974,-0.0036778555545353697,-0.00015109112617228132
-0.006200903707420392,-0.003685721911984252,-0.00015477291490554113
-0.002970086930305923,-0.003690307407303115,-0.0001584609295651848
2.929460575910398e-05,-0.0036917778034653887,-0.00016215197217056906
0.002676514730546502,-0.0036904248987972357,-0.00016584307352170038
0.004871434872679689,-0.0036866509239956227,-0.0001695316114330968
0.006542668188596093,-0.0036809438724649847,-0.0001732154088313271
0.007653168006622785,-0.0036738459543673753,-0.0001768928037447433
0.008202842448249396,-0.0036659179491399393,-0.00018056268569649695
0.008228192787456734,-0.0036577024315220864,-0.00018422449588682797
0.007799449483152315,-0.003649688610386782,-0.0001878781914077824
0.0070158963361403705,-0.0036422809374771353,-0.00019152417618171436
0.005999774972202065,-0.0036357731018229643,-0.00019516320320136441
0.004888735604274422,-0.003630328846534726,-0.00019879625417554327
0.0038268713617839014,-0.0036259710430516967,-0.0002024244041203365
0.0029549711936839255,-0.0036225801217739627,-0.00020604867970274931
0.002401126008207062,-0.003619902073173017,-0.0002096699208002228
0.002272716508349434,-0.0036175651519147387,-0.0002132886544127667
0.0026502626785094353,-0.003615103662321309,-0.00021690498881988472
0.0035831554356136296,-0.0036119869532642477,-0.0002205185341276775
0.005087171468459137,-0.003607651789812211,-0.00022412835349921575
0.007143750648426878,-0.0036015363287537684,-0.00022773294755849873
0.009701145848856512,-0.0035931138805051265,-0.00023133027266312818
0.0126777227544624,-0.003581924446203467,-0.0002349177918264825
0.015967785369963933,-0.003567601692141254,-0.00023849255489565485
0.019450104286456812,-0.0035498927473130437,-0.000242051302115382
0.022998738133365604,-0.0035286683261031323,-0.00024559058265209005
0.02649494792653288,-0.003503921483073183,-0.00024910687755667823
0.02983833426763532,-0.003475754841976099,-0.0002525967157192029
0.03295508088595471,-0.003444358134399304,-0.0002560567722073906
0.035801592933397824,-0.0034099797974896278,-0.00025948394117333504
0.03836291818718857,-0.0033728975419293344,-0.00026287537984304453
0.0406468020609336,-0.0033333926818052734,-0.0002662285249549118
0.042675370668179884,-0.0032917315954407167,-0.0002695410870935348
0.04447666313149769,-0.003248155578540878,-0.0002728110306805256
0.04607758230771024,-0.003202878455821274,-0.00027603654769770664
0.04749895721521677,-0.0031560901860598106,-0.00027921603201864716
0.04875288401251254,-0.003107964265445946,-0.00028234805924440005
0.049842339260045304,-0.0030586666538096672,-0.00028543137470402784
