frame_number,force
0,546.474731
1,547.883667
2,542.601196
3,542.629761
4,543.322388
5,544.201233
6,542.988098
7,545.0896
8,545.61499
9,544.888916
10,543.160034
11,545.629272
12,545.428711
13,547.358276
14,547.023987
15,545.256775
16,544.898499
17,543.862061
18,543.341492
19,547.353516
20,547.721313
21,545.61499
22,542.625122
23,545.610168
24,544.38269
25,546.661011
26,544.922363
27,545.624512
28,545.958801
29,545.786987
30,547.195923
31,545.094421
32,544.908081
33,545.094421
34,544.745728
35,545.256775
36,544.029175
37,546.474731
38,543.685425
39,545.777405
40,546.493774
41,547.014404
42,547.544617
43,548.246582
44,546.317078
45,544.726624
46,544.411316
47,542.285889
48,547.200684
49,547.745178
50,547.186279
51,545.261475
52,546.145081
53,543.862061
54,544.741028
55,544.57373
56,545.982666
57,546.312317
58,543.351013
59,544.57373
60,548.069885
61,547.033508
62,546.145081
63,546.670471
64,544.932007
65,548.260986
66,546.85199
67,547.033508
68,545.624512
69,544.37793
70,543.695007
71,545.801331
72,545.271118
73,546.861633
74,546.856689
75,545.968384
76,549.297363
77,548.958313
78,547.907593
79,544.76001
80,545.815613
81,547.219788
82,545.118225
83,546.684937
84,544.583313
85,545.638916
86,546.345703
87,544.406616
88,543.52771
89,547.921936
90,544.392334
91,545.452637
92,545.634033
93,545.815613
94,549.326111
95,547.210205
96,546.517578
97,546.336182
98,545.28064
99,545.810669
100,545.2854
101,545.304504
102,546.178528
103,546.340942
104,547.745178
105,545.122986
106,547.563599
107,548.972595
108,546.508118
109,543.532471
110,547.042969
111,546.517578
112,547.749878
113,545.815613
114,545.643616
115,544.941528
116,549.846619
117,548.088989
118,545.653198
119,544.950989
120,546.694336
121,546.866333
122,546.536804
123,547.229309
124,544.950989
125,547.062073
126,545.825073
127,547.410767
128,545.997009
129,545.486023
130,546.006592
131,547.219788
132,548.265808
133,548.447205
134,545.99231
135,546.694336
136,546.871094
137,547.406006
138,546.531921
139,547.396484
140,546.527222
141,547.406006
142,546.006592
143,547.047791
144,547.047791
145,544.23938
146,549.684204
147,546.880615
148,548.633484
149,545.829895
150,549.856201
151,549.865784
152,546.885376
153,546.527222
154,545.481201
155,544.941528
156,546.006592
157,546.527222
158,548.805481
159,548.795898
160,548.27533
161,549.679504
162,548.800598
163,549.335632
164,545.99231
165,549.168396
166,546.703918
167,547.926636
168,547.592224
169,547.047791
170,546.178528
171,548.456787
172,546.703918
173,546.359985
174,546.00177
175,546.006592
176,545.486023
177,548.28479
178,548.638184
179,545.490784
180,546.183289
181,545.299683
182,546.885376
183,546.708618
184,548.466431
185,547.224487
186,548.289612
187,545.653198
188,548.819824
189,546.531921
190,546.541504
191,546.875916
192,547.057312
193,545.122986
194,547.568481
195,546.890198
196,547.047791
197,545.137329
198,547.257996
199,545.471619
200,545.829895
201,546.531921
202,544.965332
203,545.66748
204,543.89563
205,545.834595
206,546.369629
207,546.718201
208,545.66272
209,544.965332
210,547.396484
211,544.263306
212,544.062683
213,544.258484
214,545.314026
215,545.839478
216,546.364807
217,546.192871
218,545.486023
219,546.551086
220,546.369629
221,545.672241
