frame_number,force
154,547.390901543929
155,547.3971813706236
156,547.4014960178816
157,547.403799669039
158,547.4040534270732
159,547.4022256618688
160,547.3982923242783
161,547.3922372194735
162,547.3840522327118
163,547.3737375021408
164,547.3613015352674
165,547.3467612678971
166,547.3301420663333
167,547.3114776751005
168,547.290810113377
169,547.2681895239122
170,547.2436739786399
171,547.2173292455051
172,547.1892285211236
173,547.1594521338164
174,547.1280872214121
175,547.095227388007
176,547.0609723434072
177,547.0254275280548
178,546.988703724981
179,546.9509166591633
180,546.9121865840646
181,546.8726378551527
182,546.8323984903008
183,546.7915997165509
184,546.7503755017975
185,546.7088620690231
186,546.667197390346
187,546.6255206585278
188,546.5839717345677
189,546.542690571206
190,546.5018166132794
191,546.4614881768788
192,546.4218418101508
193,546.3830116393174
194,546.3451287040019
195,546.3083202862817
196,546.2727092381149
197,546.2384133120702
198,546.2055445007567
199,546.1742083909172
200,546.1445035385674
201,546.1165208717221
202,546.0903431272154
203,546.0660443279529
204,546.0436893066282
205,546.023333281414
206,546.0050214882709
207,545.9887888733533
208,545.9746598478846
209,545.962648107211
210,545.9527565156085
211,545.9449770584936
212,545.9392908636554
213,545.9356682928633
214,545.9340691045314
215,545.9344426868518
216,545.936728359075
217,545.9408557369569
218,545.946745157287
219,545.9543081559794
220,545.9634479941972
221,545.9740602271271
222,545.9860333102185
223,545.9992492378924
224,546.0135842098597
225,546.0289093202753
226,546.0450912651622
227,546.0619930638956
228,546.0794747907947
229,546.0973943128621
230,546.1156080294393
231,546.1339716091509
232,546.1523407191131
233,546.1705717411726
234,546.1885224699245
235,546.2060527873587
236,546.2230253092904
237,546.2393059994236
238,546.2547647477304
239,546.2692759102665
240,546.282718807541
241,546.2949781787461
242,546.3059445898731
243,546.3155147945998
244,546.3235920473547
245,546.3300863682283
246,546.3349147598441
247,546.338001377034
248,546.3392776509351
249,546.3386823696725
250,546.336161718042
251,546.3316692787189
252,546.3251659977223
253,546.3166201172392
254,546.3060070792649
255,546.2933094036441
256,546.2785165440048
257,546.2616247249047
258,546.2426367633411
259,546.2215618776329
260,546.1984154865082
261,546.1732190008322
262,546.1459996095872
263,546.1167900606526
264,546.0856284361226
265,546.0525579217006
266,546.0176265700329
267,545.9808870584199
268,545.9423964419855
269,545.9022159038894
270,545.8604105041848
271,545.8170489283564
272,545.7722032357693
273,545.7259486076849
274,545.6783630943063
275,545.6295273603305
276,545.5795244285877
277,545.528439421504
278,545.4763593003413
279,545.4233726024107
280,545.369569176615
281,545.3150399176031
282,545.2598764986092
283,545.2041711030215
284,545.1480161551817
285,545.0915040517438
286,545.0347268957258
287,544.977776235812
288,544.9207428134848
289,544.8637163203538
290,544.8067851677549
291,544.7500362704526
292,544.6935548460078
293,544.6374242308384
294,544.5817257131467
295,544.5265383820469
296,544.4719389916847
297,544.4180018390208
298,544.364798654233
299,544.3123985032084
300,544.2608677018949
301,544.2102697421183
302,544.1606652280544
303,544.1121118223385
304,544.0646642009951
305,544.0183740167221
306,543.9732898702041
307,543.9294572890349
308,543.8869187138363
309,543.8457134915171
310,543.8058778760931
311,543.7674450375923
312,543.7304450790718
313,543.6949050610233
314,543.6608490320273
315,543.6282980645541
316,543.5972702948873
317,543.5677809657934
318,543.5398424697753
319,543.5134643900814
320,543.4886535367837
321,543.4654139763012
322,543.4437470541085
323,543.4236514113176
324,543.405122996318
325,543.3881550732015
326,543.372738229496
327,543.3588603863731
328,543.3465068144186
329,543.3356601572829
330,543.3263004646669
331,543.318405235827
332,543.3119494750521
333,543.3069057608582
334,543.3032443305704
335,543.3009331815822
336,543.299938189966
337,543.3002232463259
338,543.3017504080248
339,543.3044800663722
340,543.3083711269526
341,543.3133812008202
342,543.3194668037888
343,543.3265835605788
344,543.3346864101718
345,543.3437298084627
346,543.3536679243884
347,543.3644548261649
348,543.3760446549148
349,543.388391783674
350,543.4014509605227
351,543.4151774355701
352,543.4295270726941
353,543.4444564477933
354,543.4599229354582
355,543.4758847856594
356,543.49230119175
357,543.509132350929
358,543.5263395182875
359,543.5438850556884
360,543.5617324770728
361,543.5798464922085
362,543.5981930510274
363,543.6167393901541
364,543.6354540820782
365,543.6543070862971
366,543.6732698012971
367,543.6923151164289
368,543.711417463026
369,543.7305528641582
370,543.7496989822865
371,543.7688351641111
372,543.787942482183
373,543.8070037732715
374,543.826003673733
375,543.8449286520716
376,543.8637670387047
377,543.8825090528375
378,543.9011468262308
379,543.919674423361
380,543.9380878570257
381,543.9563850979048
382,543.9745660760088
383,543.992632671539
384,544.0105886925627
385,544.0284398370413
386,544.0461936371048
387,544.0638593841875
388,544.0814480347854
389,544.0989720979197
390,544.1164455064062
391,544.1338834744171
392,544.1513023437489
393,544.1687194210572
394,544.1861528084012
395,544.2036212298456
396,544.2211438575196
397,544.2387401411597
398,544.2564296453995
399,544.2742318986649
400,544.2921662565386
401,544.310251781127
402,544.3285071366101
403,544.3469505000684
404,544.3655994860598
405,544.3844710833575
406,544.4035816025659
407,544.422946633635
408,544.4425810123294
409,544.4624987944834
410,544.4827132366767
411,544.5032367820241
412,544.524081050166
413,544.5452568310261
414,544.5667740822627
415,544.5886419305651
416,544.6108686770604
417,544.6334618069011
418,544.6564280024296
419,544.6797731582703
420,544.7035023957231
421,544.727620073383
422,544.7521297911774
423,544.777034385737
424,544.8023359158504
425,544.8280356375404
426,544.8541339689643
427,544.8806304457302
428,544.9075236673027
429,544.934811235121
430,544.962489683117
431,544.9905544016134
432,545.0189995558927
433,545.0478180008572
434,545.0770011931347
435,545.1065391020006
436,545.1364201207398
437,545.1666309804385
438,545.197156668365
439,545.2279803529896
440,545.2590833175866
441,545.290444904464
442,545.3220424721429
443,545.3538513681737
444,545.3858449207225
445,545.4179944524224
446,545.4502693197869
447,545.4826369803895
448,545.5150630881926
449,545.5475116157188
450,545.5799450010202
451,545.6123243177606
452,545.6446094674733
453,545.6767593933132
454,545.7087323140177
455,545.7404859755528
456,545.7719779164516
457,545.8031657415363
458,545.8340073979807
459,545.8644614478112
460,545.8944873318648
461,545.9240456214148
462,545.9530982545966
463,545.9816087552491
464,546.0095424321848
465,546.03686655768
466,546.0635505251066
467,546.0895659863809
468,546.1148869697046
469,546.1394899772855
470,546.1633540622213
471,546.1864608839345
472,546.208794742247
473,546.2303425909747
474,546.2510940324993
475,546.2710412949663
476,546.2901791935748
477,546.3085050770262
478,546.3260187597306
479,546.3427224400189
480,546.3586206045568
481,546.3737199194029
482,546.3880291086523
483,546.401558822454
484,546.4143214973766
485,546.4263312132249
486,546.4376035508556
487,546.448155454956
488,546.4580051043839
489,546.4671717911754
490,546.4756758082546
491,546.4835383451892
492,546.4907813907779
493,546.4974276408076
494,546.5035004091035
495,546.5090235399808
496,546.5140213202943
497,546.5185183895011
498,546.5225396465489
499,546.5261101528371
500,546.5292550308174
501,546.5319993581111
502,546.5343680574827
503,546.5363857836527
504,546.5380768086753
505,546.5394649084467
506,546.5405732537738
507,546.5414243099904
508,546.5420397489812
509,546.5424403766948
510,546.5426460781879
511,546.5426757812357
512,546.54254743857
513,546.5422780279328
514,546.541883568571
515,546.541379152725
516,546.5407789910333
517,546.5400964712934
518,546.5393442303375
519,546.5385342388138
520,546.5376778984397
521,546.536786150866
522,546.5358695965799
523,546.5349386213585
524,546.5340035269745
525,546.5330746626253
526,546.5321625540054
527,546.5312780277396
528,546.5304323295605
529,546.5296372349103
530,546.5289051506294
531,546.5282492062886
532,546.5276833336391
533,546.5272223325047
534,546.5268819212009
535,546.5266787694867
536,546.526630512379
537,546.5267557437327
538,546.5270739889144
539,546.5276056559314
540,546.5283719640582
541,546.5293948485008
542,546.5306968390872
543,546.5323009105699
544,546.534230302215
545,546.536508305258
546,546.5391580186674
547,546.5422020762218
548,546.5456623505974
549,546.549559642343
550,546.5539133629914
551,546.5587412220846
552,546.5640589276376
553,546.5698799085617
554,546.5762150659327
555,546.5830725581424
556,546.5904576234676
557,546.5983724425423
558,546.6068160421491
559,546.6157842402997
560,546.6252696310183
561,546.6352616060799
562,546.6457464102142
563,546.6567072256638
564,546.6681242813412
565,546.6799749814174
566,546.6922340483061
567,546.7048736757295
568,546.7178636885947
569,546.7311717074391
570,546.7447633160565
571,546.7586022315489
572,546.7726504764655
573,546.7868685528324
574,546.8012156177374
575,546.8156496598567
576,546.830127676129
577,546.8446058477599
578,546.8590397147714
579,546.8733843483083
580,546.8875945200003
581,546.901624868051
582,546.9154300603428
583,546.928964955369
584,546.9421847619778
585,546.9550451988008
586,546.9675026539746
587,546.979514345335
588,546.9910384805781
589,547.0020344160195
590,547.0124628118116
591,547.022285781147
592,547.0314670310934
593,547.0399719930037
594,547.0477679407078
595,547.0548240950369
596,547.0611117138903
597,547.0666041680377
598,547.0712770040262
599,547.0751079966022
600,547.0780771935159
601,547.0801669553091
602,547.081361992043
603,547.0816493982804
604,547.0810186869154
605,547.0794618215267
606,547.0769732461681
607,547.0735499112697
608,547.0691912945113
609,547.0638994157421
610,547.0576788450611
611,547.050536703098
612,547.0424826524019
613,547.0335288786534
614,547.0236900602176
615,547.012983324565
616,547.0014281905233
617,546.9890464960674
618,546.9758623120046
619,546.9619018420866
620,546.9471933099228
621,546.9317668329609
622,546.915654283913
623,546.8988891402737
624,546.8815063230086
625,546.8635420260213
626,546.8450335384554
627,546.8260190620853
628,546.8065375258954
629,546.7866283995983
630,546.766331507671
631,546.7456868457409
632,546.7247344016772
633,546.7035139841372
634,546.6820650612387
635,546.6604266114125
636,546.6386369875617
637,546.6167337948018
638,546.5947537816442
639,546.5727327446004
640,546.5507054464275
641,546.5287055481639
642,546.5067655549148
643,546.4849167754129
644,546.463189295567
645,546.4416119660161
646,546.4202124031674
647,546.3990170027758
648,546.378050965037
649,546.3573383301114
650,546.3369020227085
651,546.3167639039497
652,546.2969448285096
653,546.2774647050475
654,546.2583425578961
655,546.2395965876899
656,546.221244228243
657,546.2033021969073
658,546.18578653598
659,546.1687126431847
660,546.1520952894657
661,546.1359486223721
662,546.1202861536449
663,546.105120730551
664,546.0904644917363
665,546.0763288093052
666,546.0627242191573
667,546.0496603415475
668,546.0371457938993
669,546.0251880983727
670,546.0137935872496
671,546.0029673092628
672,545.9927129393932
673,545.9830326938284
674,545.9739272512611
675,545.9653956816419
676,545.9574353836036
677,545.9500420316381
678,545.9432095336131
679,545.9369299986616
680,545.9311937149917
681,545.925989136544
682,545.921302876529
683,545.9171197050151
684,545.9134225473313
685,545.9101924801843
686,545.9074087230117
687,545.9050486230535
688,545.9030876336859
689,545.9014992864945
690,545.9002551583512
691,545.8993248354392
692,545.8986758765864
693,545.8982737781987
694,545.898081942647
695,545.8980616517066
696,545.8981720470271
697,545.8983701205545
698,545.8986107189397
699,545.8988465668984
700,545.8990283151337
701,545.8991046187602
702,545.8990222519636
703,545.8987262634561
704,545.8981601751271
705,545.8972662237258
706,545.8959856431578
707,545.8942589833205
708,545.8920264602009
709,545.8892283311408
710,545.8858052887919
711,545.8816988674405
712,545.8768518559705
713,545.8712087126265
714,545.8647159778313
715,545.8573226824269
716,545.8489807496314
717,545.8396453895791
718,545.8292754855192
719,545.8178339706247
720,545.8052881939661
721,545.791610273552
722,545.7767774333814
723,545.7607723203142
724,545.7435832955937
725,545.7252046954176
726,545.7056370551209
727,545.6848872919944
728,545.6629688420636
729,545.6399017461009
730,545.6157126800051
731,545.5904349248754
732,545.5641082728482
733,545.5367788659472
734,545.5084989666624
735,545.4793266608024
736,545.449325495417
737,545.4185640570203
738,545.3871154974347
739,545.3550570159651
740,545.3224693072127
741,545.2894359837595
742,545.2560429822407
743,545.2223779601669
744,545.1885296896991
745,545.154587453818
746,545.1206404500743
747,545.0867772073294
748,545.0530850215031
749,545.0196494170006
750,544.9865536407414
751,544.9538781953538
752,544.9217004172096
753,544.8900941037708
754,544.8591291934681
755,544.8288715002745
756,544.7993825043535
757,544.7707191995452
758,544.7429339978261
759,544.7160746901975
760,544.6901844628095
761,544.6653019665792
762,544.6414614380874
763,544.618692869078
764,544.5970222213496
765,544.5764716831083
766,544.5570599620112
767,544.5388026093932
768,544.5217123697298
769,544.5057995492056
770,544.4910723972216
771,544.4775374947264
772,544.4652001433176
773,544.454064749024
774,544.444135194527
775,544.4354151934854
776,544.4279086207875
777,544.4216198129703
778,544.4165538337479
779,544.4127167006376
780,544.4101155698744
781,544.4087588777363
782,544.4086564368741
783,544.4098194865071
784,544.4122606957942
785,544.4159941205704
786,544.4210351149159
787,544.4274002003015
788,544.4351068959343
789,544.4441735144351
790,544.4546189273398
791,544.466462305173
792,544.4797228368594
793,544.4944194329693
794,544.5105704169247
795,544.5281932081135
796,544.5473040009014
797,544.567917443546
798,544.5900463208214
799,544.6137012439059
800,544.638890350951
801,544.6656190216203
802,544.6938896084959
803,544.7237011876026
804,544.7550493296957
805,544.7879258936744
806,544.8223188434811
807,544.8582120898499
808,544.8955853580655
809,544.934414082453
810,544.9746693277381
811,545.0163177368698
812,545.0593215045184
813,545.1036383751692
814,545.1492216643268
815,545.1960203008496
816,545.2439788881649
817,545.2930377821928
818,545.3431331841216
819,545.3941972466531
820,545.4461581931225
821,545.498940449976
822,545.5524647941704
823,545.6066485178728
824,545.6614056131832
825,545.7166469792808
826,545.7722806533836
827,545.8282120655593
828,545.8843443161411
829,545.940578473571
830,545.9968138900904
831,546.0529485329391
832,546.1088793295653
833,546.164502526475
834,546.2197140622616
835,546.2744099555722
836,546.32848670819
837,546.3818417222816
838,546.4343737295521
839,546.4859832289474
840,546.5365729289039
841,546.5860481899846
842,546.6343174638029
843,546.6812927240685
844,546.7268898851446
845,546.7710292027042
846,546.8136356502237
847,546.8546392646855
848,546.8939754554409
849,546.9315852716378
850,546.9674156253731
851,547.00141946922
852,547.033555927894
853,547.0637903846808
854,547.0920945239772
855,547.1184463319531
856,547.142830057983
857,547.1652361400434
858,547.1856610975649
859,547.2041073951585
860,547.2205832803583
861,547.2351025983378
862,547.2476845866555
863,547.2583536532644
864,547.2671391409051
865,547.2740750805015
866,547.2791999356172
867,547.2825563396805
868,547.2841908274529
869,547.2841535618542
870,547.2824980566609
871,547.2792808949814
872,547.2745614431072
873,547.2684015594581
874,547.260865298702
875,547.2520186114914
876,547.241929040441
877,547.230665412944
878,547.2182975313608
879,547.2048958612722
880,547.1905312188916
881,547.1752744592885
882,547.1591961676529
883,547.1423663561718
884,547.1248541689644
885,547.106727597131
886,547.0880532057863
887,547.0688958750151
888,547.0493185566613
889,547.029382048453
890,547.009144786272
891,546.9886626547966
892,546.9679888166992
893,546.9471735611364
894,546.926264173084
895,546.9053048257227
896,546.8843364982378
897,546.8633969208473
898,546.8425205478139
899,546.8217385581626
900,546.8010788833518
901,546.7805662611875
902,546.7602223154414
903,546.7400656605855
904,546.7201120306506
905,546.7003744305589
906,546.6808633075506
907,546.661586739707
908,546.642550638055
909,546.6237589583412
910,546.6052139184495
911,546.5869162178059
912,546.5688652559189
913,546.5510593480979
914,546.5334959369467
915,546.5161717983705
916,546.4990832407875
917,546.482226296087
918,546.4655969004602
919,546.4491910627625
920,546.43300501808
921,546.4170353648677
922,546.4012791849283
923,546.3857341461787
924,546.3703985885488
925,546.3552715936066
926,546.3403530384891
927,546.325643634286
928,546.311144948345
929,546.2968594094866
930,546.282790295156
931,546.268941699875
932,546.2553184844563
933,546.241926205031
934,546.2287710204599
935,546.2158595769175
936,546.203198869653
937,546.1907960837418
938,546.1786584172858
939,546.1667928915458
940,546.1552061528981
941,546.1439042715223
942,546.13289254157
943,546.1221752872701
944,546.1117556790417
945,546.1016355632419
946,546.0918153086519
947,546.0822936722241
948,546.0730676861281
949,546.0641325678133
950,546.055481654445
951,546.0471063625533
952,546.0389961732459
953,546.0311386431517
954,546.0235194413771
955,546.0161224129109
956,546.0089296689338
957,546.0019217042881
958,545.9950775419268
959,545.9883749034121
960,545.9817904035815
961,545.9752997665688
962,545.9688780596956
963,545.9624999414082
964,545.956139919392
965,545.9497726151419
966,545.9433730314892
967,545.9369168198465
968,545.9303805443587
969,545.9237419407835
970,545.9169801685027
971,545.9100760541719
972,545.9030123250782
973,545.8957738296945
974,545.888347742633
975,545.8807237513595
976,545.87289422245
977,545.8648543455101
978,545.8566022529448
979,545.8481391136535
980,545.8394691985673
981,545.8305999157303
982,545.8215418124158
983,545.8123085417096
984,545.8029167912307
985,545.793386172315
986,545.7837390692284
987,545.7740004497527
988,545.7641976403993
989,545.7543600710441
990,545.7445189945381
991,545.7347071867481
992,545.724958631828
993,545.715308196825
994,545.7057912992511
995,545.6964435708103
996,545.6873005196553
997,545.67839719222
998,545.6697678342052
999,545.6614455493273
1000,545.6534619544069
1001,545.6458468302362
1002,545.6386277688845
1003,545.6318298191688
1004,545.6254751328779
1005,545.6195826152232
1006,545.6141675838583
1007,545.6092414413723
1008,545.604811366419
1009,545.6008800287445
1010,545.5974453333536
1011,545.5945001988144
1012,545.5920323742673
1013,545.5900242990258
1014,545.5884530077191
1015,545.5872900829091
1016,545.5865016564745
1017,545.5860484609274
1018,545.5858859319193
1019,545.585964363153
1020,545.5862291147303
1021,545.586620875705
1022,545.5870759811913
1023,545.5875267835837
1024,545.5879020761745
1025,545.5881275658865
1026,545.5881263904317
1027,545.5878196743632
1028,545.5871271181728
1029,545.5859676145002
1030,545.5842598854031
1031,545.5819231344874
1032,545.5788777075485
1033,545.5750457552585
1034,545.5703518913942
1035,545.5647238402048
1036,545.5580930668104
1037,545.5503953849061
1038,545.5415715363687
1039,545.5315677377248
1040,545.5203361891456
1041,545.5078355427188
1042,545.4940313276954
1043,545.4788963306565
1044,545.4624109281002
1045,545.4445633683099
1046,545.42534999901
1047,545.404775437485
1048,545.3828526804897
1049,545.3596031521972
1050,545.3350566894245
1051,545.3092514643382
1052,545.2822338455725
1053,545.2540581989389
1054,545.2247866287235
1055,545.1944886603809
1056,545.1632408657043
1057,545.1311264322795
1058,545.0982346798694
1059,545.0646605270513
1060,545.0305039120602
1061,544.9958691727019
1062,544.960864391528
1063,544.9256007139103
1064,544.8901916476218
1065,544.8547523527359
1066,544.8193989302254
1067,544.7842477168892
1068,544.7494145932981
1069,544.7150143104546
1070,544.6811598399803
1071,544.647961751997
1072,544.6155276245041
1073,544.5839614878016
1074,544.5533633072131
1075,544.5238285069563
1076,544.4954475374615
1077,544.4683054876148
1078,544.4424817423138
1079,544.4180496847588
1080,544.395076442476
1081,544.3736226761622
1082,544.353742410776
1083,544.3354829086671
1084,544.318884584769
1085,544.3039809638955
1086,544.2907986800848
1087,544.2793575179568
1088,544.269670496275
1089,544.2617439941233
1090,544.2555779201432
1091,544.251165925191
1092,544.248495658728
1093,544.2475490691548
1094,544.248302747774
1095,544.2507283147821
1096,544.2547928438631
1097,544.2604593203334
1098,544.2676871270439
1099,544.276432552304
1100,544.2866493143474
1101,544.2982890968829
1102,544.3113020902757
1103,544.3256375332828
1104,544.341244250877
1105,544.3580711840593
1106,544.3760679075654
1107,544.3951851314713
1108,544.4153751830515
1109,544.436592465355
1110,544.4587938884264
1111,544.4819392682737
1112,544.505991688441
1113,544.5309178198803
1114,544.5566881964447
1115,544.5832774449707
1116,544.6106644699024
1117,544.6388325926422
1118,544.6677696457637
1119,544.6974680224819
1120,544.7279246824078
1121,544.7591411152107
1122,544.7911232640339
1123,544.8238814104042
1124,544.857430022168
1125,544.8917875657963
1126,544.9269762841809
1127,544.963021940718
1128,544.9999535300293
1129,545.0378029552963
1130,545.07660467224
1131,545.1163953005245
1132,545.157213204648
1133,545.1990980477985
1134,545.2420903234253
1135,545.286230870222
1136,545.3315603764796
1137,545.3781188791429
1138,545.4259452618063
1139,545.4750767549207
1140,545.5255484408599
1141,545.5773927661651
1142,545.6306390633014
1143,545.6853130847585
1144,545.7414365531736
1145,545.7990267320328
1146,545.8580960220971
1147,545.9186515887681
1148,545.9806950250678
1149,546.0442220538944
1150,546.1092222719872
1151,546.1756789369119
1152,546.2435687975765
1153,546.312861968392
1154,546.3835218471113
1155,546.4555050765168
1156,546.5287615503854
1157,546.6032344642819
1158,546.6788604115433
1159,546.7555695244483
1160,546.8332856602981
1161,546.911926632145
1162,546.9914044842152
1163,547.0716258124808
1164,547.1524921308604
1165,547.2339002827025
1166,547.3157428957293
1167,547.3979088774332
1168,547.4802839476941
1169,547.5627512058146
1170,547.6451917294709
1171,547.727485203003
1172,547.8095105723218
1173,547.8911467237301
1174,547.972273184036
1175,548.0527708392474
1176,548.1325226688609
1177,548.2114144924246
1178,548.28933572472
1179,548.3661801354759
1180,548.4418466089314
1181,548.516239897808
1182,548.5892713654306
1183,548.6608597090376
1184,548.7309316569243
1185,548.7994226320574
1186,548.866277375131
1187,548.9314505206463
1188,548.9949071204104
1189,549.056623109897
1190,549.1165857141925
1191,549.1747937914666
1192,549.2312581126739
1193,549.2860015763505
1194,549.3390593570863
1195,549.3904789857772
1196,549.4403203593661
1197,549.4886556776612
1198,549.535569305004
1199,549.5811575549434
1200,549.625528396654
1201,549.6688010826559
1202,549.7111056984061
1203,549.7525826353366
1204,549.793381989841
1205,549.833662891641
1206,549.8735927660118
1207,549.9133465354925
1208,549.9531057678806
1209,549.9930577784978
1210,550.033394695983
1211,550.0743125022271
1212,550.1160100581087
1213,550.1586881267428
1214,550.2025484045464
1215,550.2477925679992
1216,550.2946213417717
1217,550.3432335927512
1218,550.3938254540661
1219,550.4465894824779
1220,550.5017138511175
1221,550.5593815781807
1222,550.619769791693
1223,550.6830490309169
1224,550.7493825858011
1225,550.8189258765642
1226,550.8918258760884
1227,550.9682205786131
1228,551.0482385192815
1229,551.1319983498894
1230,551.2196084762745
1231,551.3111667621619
1232,551.406760303196
1233,551.5064652736925
1234,551.6103468476131
1235,551.7184591944805
1236,551.8308455501741
1237,551.9475383617182
1238,552.068559504462
1239,552.1939205695335
1240,552.3236232187908
1241,552.457659603346
1242,552.5960128403257
1243,552.738657541392
1244,552.8855603859574
1245,553.0366807319226
1246,553.1919712570563
1247,553.3513786248939
1248,553.5148441702321
1249,553.6823046005653
1250,553.8536927105371
1251,554.0289381062865
1252,554.2079679356306
1253,554.3907076189134
1254,554.5770815747292
1255,554.7670139348855
1256,554.9604292437497
1257,555.1572531379536
1258,555.3574130029773
1259,555.5608386034249
1260,555.7674626840947
1261,555.9772215392245
1262,556.1900555473521
1263,556.4059096688668
1264,556.6247339026511
1265,556.846483697512
1266,557.071120313584
1267,557.2986111286326
1268,557.5289298843438
1269,557.7620568684841
1270,557.9979790302688
1271,558.2366900279486
1272,558.4781902088667
1273,558.7224865226649
1274,558.9695923682797
1275,559.2195273755334
1276,559.4723171228756
1277,559.7279927940568
1278,559.9865907779221
1279,560.2481522168224
1280,560.5127225101938
1281,560.7803507805385
1282,561.0510893093664
1283,561.3249929505788
1284,561.6021185281763
1285,561.8825242240154
1286,562.1662689600328
1287,562.4534117785988
1288,562.744011224632
1289,563.0381247333142
1290,563.3358080273049
1291,563.6371145275416
1292,563.9420947822937
1293,564.2507959196272
1294,564.5632611280879
1295,564.8795291690525
1296,565.1996339224529
1297,565.5236039662026
1298,565.8514621889918
1299,566.18322543606
1300,566.5189041878747
1301,566.8585022721181
1302,567.2020166096495
1303,567.5494369949303
1304,567.9007459109056
1305,568.2559183779002
1306,568.6149218359035
1307,568.9777160595836
1308,569.344253105344
1309,569.7144772896547
1310,570.0883251976509
1311,570.4657257203983
1312,570.8466001183251
1313,571.2308621075346
1314,571.6184179654332
1315,572.0091666523783
1316,572.4029999468772
1317,572.7998025932969
1318,573.1994524627228
1319,573.6018207288794
1320,574.0067720615019
1321,574.4141648392402
1322,574.8238513832388
1323,575.2356782112233
1324,575.6494863107087
1325,576.0651114291807
1326,576.4823843788917
1327,576.9011313541221
1328,577.3211742591507
1329,577.7423310453305
1330,578.1644160553991
1331,578.5872403727448
1332,579.0106121732698
1333,579.4343370779404
1334,579.8582185050293
1335,580.2820580221822
1336,580.7056556993406
1337,581.1288104639366
1338,581.5513204597218
1339,581.9729834103022
1340,582.3935969880514
1341,582.8129591886316
1342,583.2308687110174
1343,583.6471253427413
1344,584.061530349903
1345,584.4738868710566
1346,584.8840003133008
1347,585.2916787478699
1348,585.6967333015588
1349,586.0989785396275
1350,586.4982328354043
1351,586.89431872151
1352,587.2870632175528
1353,587.6762981295511
1354,588.0618603173639
1355,588.4435919278384
1356,588.8213405928236
1357,589.1949595923069
1358,589.5643079835547
1359,589.9292506974239
1360,590.2896586031936
1361,590.6454085434171
1362,590.9963833403054
1363,591.3424717751432
1364,591.6835685424436
1365,592.0195741809431
1366,592.3503949837126
1367,592.6759428894387
1368,592.9961353566748
1369,593.3108952230708
1370,593.6201505522722
1371,593.9238344718659
1372,594.2218850059613
1373,594.5142449055978
1374,594.800861479402
1375,595.0816864261614
1376,595.3566756704894
1377,595.6257892026134
