acceleration,velocity,displacement
-0.008897458830088476,0.0,0.0
-0.009003530635008179,-4.475247366274163e-06,-1.118811841568541e-09
-0.009093027440806839,-8.999386885227918e-06,-4.487470404444061e-09
-0.009157641101728654,-1.3562054020861792e-05,-1.0127830630966488e-08
-0.009189799377008567,-1.81489141405461e-05,-1.805557267131846e-08
-0.009182979590103597,-2.274210888232414e-05,-2.827832842703602e-08
-0.009131956343832704,-2.7320842865808214e-05,-4.079406636406911e-08
-0.009032967158681742,-3.1862073741436827e-05,-5.558979551588037e-08
-0.008883790383386415,-3.634126312695387e-05,-7.264062973297804e-08
-0.0086837387671393,-4.07331454145853e-05,-9.190923186836284e-08
-0.008433578404308348,-4.501247470744721e-05,-1.1334563689887096e-07
-0.008135386288041257,-4.915471588053461e-05,-1.3688743454586643e-07
-0.007792361737384257,-5.313665288689099e-05,-1.6246027673772282e-07
-0.007408609032600022,-5.6936895579387056e-05,-1.8997866385429234e-07
-0.006988910323024234,-6.053627541829312e-05,-2.193469566037124e-07
-0.0065385070563247875,-6.391812976313038e-05,-2.504605578990683e-07
-0.006062903394388463,-6.706848237580869e-05,-2.8320721093380305e-07
-0.00556769762626935,-6.997613263097315e-05,-3.174683646854985e-07
-0.0050584408390246475,-7.263266724729665e-05,-3.5312056465506596e-07
-0.004540519145469554,-7.50324072434202e-05,-3.900368332777452e-07
-0.004019057173602079,-7.717230132318811e-05,-4.2808801041939724e-07
-0.0034988436696005076,-7.905177653398875e-05,-4.6714402988369146e-07
-0.0029842808584880334,-8.067255766601088e-05,-5.070751134336914e-07
-0.0024793559907930053,-8.203846687833114e-05,-5.477528695697769e-07
-0.0019876292073369925,-8.315521317786364e-05,-5.890512895838256e-07
-0.0015122306932173642,-8.403017815300223e-05,-6.308476374165421e-07
-0.0010558627254035856,-8.467220150765748e-05,-6.73023232331707e-07
-0.0006208057991402157,-8.509136863879343e-05,-7.154641248683198e-07
-0.0002089300390394999,-8.529880259833836e-05,-7.580616676776027e-07
0.00017828663522094734,-8.5306463449293e-05,-8.007129841895106e-07
0.0005397327718686662,-8.512695859752059e-05,-8.433213397012139e-07
0.0008746305942162583,-8.477336775599936e-05,-8.857964212895939e-07
0.0011824990063663255,-8.425908535585371e-05,-9.280545345675572e-07
0.0014631183310899543,-8.359768102148964e-05,-9.70018726161893e-07
0.001716505140421626,-8.280277515361175e-05,-1.0116188402056684e-06
0.0019429057987089748,-8.18879224188291e-05,-1.0527915145987786e-06
0.002142815131147728,-8.086649218636493e-05,-1.0934801182500772e-06
0.002317022790415105,-7.975153270597422e-05,-1.133634624473162e-06
0.002466685334113233,-7.855560567484214e-05,-1.173211409068366e-06
0.0025934173109586275,-7.729058001357418e-05,-1.21217295549047e-06
0.002699390141930495,-7.59673781503519e-05,-1.2504874450314516e-06
0.0027874236076783827,-7.459567471294968e-05,-1.2881282082472771e-06
0.0028610521235513924,-7.318355578014224e-05,-1.32507301587055e-06
0.0029245481912857007,-7.173715570143297e-05,-1.3613031937409438e-06
0.002982889691530108,-7.026029623072901e-05,-1.3968025567239843e-06
0.0030416658284331925,-6.875415735073819e-05,-1.4315561701193512e-06
0.003106926574681533,-6.721700924995951e-05,-1.4655489617695257e-06
0.0031849889945130662,-6.564403035766087e-05,-1.4987642216714308e-06
0.0032822174038027612,-6.402722875808191e-05,-1.5311820364503665e-06
0.003404791735648379,-6.235547647321912e-05,-1.5627777127581918e-06
0.003558472245786005,-6.061466047786053e-05,-1.5935202469959617e-06
0.003748363971503744,-5.878795142353809e-05,-1.6233708999713113e-06
0.0039786849408572295,-5.685618919544785e-05,-1.6522819351260578e-06
0.004252547145325739,-5.479838117390211e-05,-1.6801955777183953e-06
0.00457176454280957,-5.259230325186828e-05,-1.7070432488248378e-06
0.00493670433122519,-5.021518603335959e-05,-1.7327451211461448e-06
0.005346195502993531,-4.764446107480491e-05,-1.757210032923186e-06
0.005797503392127326,-4.485853635102469e-05,-1.7803357822796434e-06
0.006286372771301997,-4.183756731016736e-05,-1.8020098081949413e-06
0.006807136939953442,-3.85641898823535e-05,-1.8221102474930715e-06
0.0073528861740806755,-3.502418410384497e-05,-1.8405073409896211e-06
0.00791568460021601,-3.12070414102708e-05,-1.85706514736815e-06
0.008486820260033653,-2.7106415195208388e-05,-1.8716435115195198e-06
0.009057071296649673,-2.2720442306037556e-05,-1.8841002258948312e-06
0.009616973228619952,-1.805193117472015e-05,-1.8942933192650205e-06
0.010157076446069994,-1.3108418756047664e-05,-1.9020834067477125e-06
0.010668186767378346,-7.902102952685578e-06,-1.907336037174896e-06
0.011141584645460936,-2.449660099475757e-06,-1.9099239779379363e-06
0.011569221819511184,3.2280415167672735e-06,-1.9097293825836135e-06
0.011943898694437807,9.106321645254522e-06,-1.9066457917931082e-06
0.012259430093112533,1.5157153842142107e-05,-1.900579922921259e-06
0.012510808473738087,2.1349713483854763e-05,-1.8914532060897598e-06
0.012694370344558104,2.765100818842881e-05,-1.8792030256716889e-06
0.01280796411402004,3.4026591803073346e-05,-1.8637836256738133e-06
0.012851108912967138,4.044136005982014e-05,-1.8451666377080898e-06
0.012825127171736127,4.686041908099596e-05,-1.8233411929228857e-06
0.012733230499195194,5.325000849872879e-05,-1.7983135860279546e-06
0.012580538706919154,5.957845080025738e-05,-1.770106471203208e-06
0.012374015535369041,6.581708936082943e-05,-1.7387575861629362e-06
0.012122312207480342,7.194117129654178e-05,-1.7043180209985935e-06
0.011835520786824462,7.793062954511798e-05,-1.6668500707881786e-06
0.011524850283621973,8.377072231272959e-05,-1.6264247328237166e-06
0.01120224568076619,8.945249630382663e-05,-1.5831189281695775e-06
0.01087997261461746,9.497305087767255e-05,-1.5370125413742026e-06
0.010570190439769816,0.00010033559164126936,-1.4881853807444671e-06
0.010284535745136644,0.00010554927318749598,-1.4367141645372758e-06
0.010033737126373156,0.00011062884140537343,-1.3826696358890585e-06
0.00982727960841305,0.00011559409558906999,-1.3261139016404476e-06
0.009673133663821129,0.00012046919890712854,-1.2670980780163978e-06
0.009577559562914867,0.00012528187221381252,-1.2056603102361625e-06
0.009544992577096671,0.0001300625102488154,-1.1418242146205056e-06
0.00957800848539924,0.0001348432605144394,-1.075597771929692e-06
0.009677363134334586,0.00013965710341937285,-1.0069726809462388e-06
0.009842095312325523,0.00014453696803103788,-9.359241630836361e-07
0.010069678490218751,0.00014951491148167394,-8.624111932054582e-07
0.010356204099749192,0.00015462138212916593,-7.863771198027482e-07
0.010696578708561399,0.00015988457783124358,-7.077506298126458e-07
0.011084721319847545,0.0001653299028383458,-6.264470096452484e-07
0.01151375413276635,0.00017097952170149928,-5.423696535102872e-07
0.011976187215363998,0.00017685200703853186,-4.554117713252794e-07
0.012464101803858681,0.00018296207929333752,-3.6545824974231203e-07
0.012969337595427073,0.00018932043914315897,-2.723876201331879e-07
0.013483687226517214,0.00019593369534864503,-1.7607408651023688e-07
0.013999097287651144,0.00020280439147718713,-7.638956480377884e-08
0.014507870924841664,0.00020993113353031032,2.679431644809552e-08
0.015002863654772988,0.00021730881717521398,1.336043041244766e-07
0.015477662540553178,0.00022492894872404553,2.441637455992915e-07
0.015926739408774766,0.00023278004921137752,3.5859099508314724e-07
0.016345570769071914,0.0002408481267558392,4.769980390749514e-07
0.01673072048383216,0.0002491171995690652,5.994893706561775e-07
0.017079885903736634,0.0002575698511659574,7.261611333399331e-07
0.017391912142809718,0.000266187800677594,8.57100546300821e-07
0.01766677989369371,0.0002749524736867198,9.923856148918994e-07
0.017905570115735868,0.0002838455611890772,1.1320851236108487e-06
0.018110407079754354,0.0002928495554879498,1.2762589027801054e-06
0.01828438116517033,0.00030194825254918097,1.4249583547893882e-06
0.018431453010562034,0.00031112721109311404,1.5782272206999618e-06
0.018556339468086127,0.00032037415921277605,1.7361025632764344e-06
0.018664380450398088,0.0003296793391923971,1.8986159378777277e-06
0.01876138702128168,0.000339035781060317,2.065794717940906e-06
0.01885347531647666,0.0003484394966447566,2.2376635373671748e-06
0.0189468947164959,0.00035788958915299973,2.4142458088166137e-06
0.019047859128155507,0.0003673882776141626,2.595565275508404e-06
0.019162388093838092,0.000376940839419661,2.78164755476686e-06
0.019296162511421026,0.0003865554770709758,2.972521633889519e-06
0.019454399192457797,0.0003962431174969455,3.1682212825314995e-06
0.019641748366040785,0.00040601715438657015,3.3687863505023783e-06
0.0198622173106263,0.0004158931458057369,3.574263925550455e-06
0.020119121472803973,0.0004258884805015945,3.784709332127288e-06
0.02041506255852421,0.00043602202650942654,4.000186958880043e-06
0.02075193163155237,0.0004463137750569457,4.220770909271636e-06
0.02113093359187177,0.00045678449136280175,4.446545475876574e-06
0.021552626760832222,0.00046745538145097777,4.677605444080019e-06
0.02201696836553562,0.00047834778023256975,4.914056234500906e-06
0.0225233556625592,0.0004894828612395935,5.156013894868947e-06
0.023070654812673282,0.0005008813638584016,5.403604951143445e-06
0.023657214410164305,0.0005125633311641111,5.6569661248990735e-06
0.024280865003140195,0.0005245478510174372,5.9162439204444605e-06
0.024938908211582417,0.0005368527943211179,6.1815940817790995e-06
0.02562809966094623,0.00054949454628925,6.4531809169316915e-06
0.026344630259939734,0.0005624877287694715,6.731176485696372e-06
0.027084110870537772,0.0005758449140520909,7.015759646401763e-06
0.027841565865407935,0.0005895763332360774,7.307114958223805e-06
0.028611441109539695,0.0006036895849798143,7.6054314377777775e-06
0.029387631303115613,0.0006181893530829781,7.910901172293476e-06
0.030163530178785456,0.0006330771434534533,8.223717796427584e-06
0.030932104637469662,0.0006483510521575172,8.544074845330327e-06
