acceleration,velocity,displacement
-0.009068607683305304,0.0,0.0
-0.008884964834414625,-4.488393129429983e-06,-1.1220982823574956e-09
-0.008692752007480408,-8.882822339903742e-06,-4.464902149690927e-09
-0.008492087024975281,-1.3179032098017665e-05,-9.98036575917128e-09
-0.008283099926661425,-1.737282883592684e-05,-1.7618330992657408e-08
-0.008065934296693958,-2.1460087391765687e-05,-2.732656004958054e-08
-0.007840748363781349,-2.5436758056884512e-05,-3.9050771411743086e-08
-0.007607715815174448,-2.9298874101623463e-05,-5.273467945137008e-08
-0.007367026297430609,-3.3042559629774724e-05,-6.832003788421963e-08
-0.0071188856049770885,-3.666403760537665e-05,-8.574668719300748e-08
-0.006863515577719201,-4.015963790105072e-05,-1.0495260606961432e-07
-0.006601153740959721,-4.3525805230720455e-05,-1.258739668525571e-07
-0.006332052728587094,-4.6759106848107155e-05,-1.48445194872264e-07
-0.006056479538354839,-4.9856239914842636e-05,-1.7259903156300147e-07
-0.005774714674933472,-5.2814038468164715e-05,-1.9826660115875332e-07
-0.005487051235655792,-5.5629479945812035e-05,-2.253774807622475e-07
-0.005193793981293051,-5.8299691250049244e-05,-2.5385977356121284e-07
-0.004895258413475427,-6.082195434874136e-05,-2.836401849609105e-07
-0.004591769861655775,-6.319371141752416e-05,-3.146441014024769e-07
-0.004283662574857278,-6.541256952665243e-05,-3.4679567163852105e-07
-0.003971278818595473,-6.747630487501562e-05,-3.8001789023893805e-07
-0.003654967987468584,-6.938286657653164e-05,-4.1423268310182486e-07
-0.0033350857467763307,-7.113038001009287e-05,-4.49360994748481e-07
-0.0030119932072621286,-7.271714974860249e-05,-4.853228771881548e-07
-0.0026860561243799556,-7.414166208151301e-05,-5.220375801456837e-07
-0.0023576441098296704,-7.540258714006542e-05,-5.594236424510784e-07
-0.0020271298506014225,-7.649878063017319e-05,-5.97398984393638e-07
-0.0016948883408159775,-7.742928517802753e-05,-6.358810008456882e-07
-0.001361296136901895,-7.8193331297457e-05,-6.747866549645594e-07
-0.0010267306465339685,-7.879033799331596e-05,-7.140325722872527e-07
-0.0006915694587275297,-7.921991301963134e-05,-7.535351350404895e-07
-0.0003561897173538175,-7.948185281365167e-05,-7.932105764988102e-07
-2.0967532147640885e-05,-7.957614212602704e-05,-8.329750752337299e-07
0.0003137225892071681,-7.950295336176216e-05,-8.727448491056772e-07
0.0006475083129216433,-7.926264563622996e-05,-9.124362488551752e-07
0.0009800200819428027,-7.885576353751384e-05,-9.519658511486111e-07
0.0013108917716589238,-7.828303557411341e-05,-9.91250550926518e-07
0.0016397614101609156,-7.754537227865845e-05,-1.030207652889711e-06
0.0019662719623421993,-7.664386393553267e-05,-1.0687549619432589e-06
0.0022900721641723122,-7.557977790390404e-05,-1.106810872403118e-06
0.0026108173809411325,-7.435455551762567e-05,-1.1442944557585003e-06
0.002928170452204264,-7.296980855933933e-05,-1.1811255467777416e-06
