acceleration,velocity,displacement
-0.009057207140344317,0.0,0.0
-0.008875310458225134,-4.4831293996423635e-06,-1.120782349910591e-09
-0.008685011575237633,-8.873209908008055e-06,-4.4598671768231956e-09
-0.008486411606988813,-1.3166065703564668e-05,-9.969686079716377e-09
-0.008279623441253044,-1.735757446562513e-05,-1.760059612201383e-08
-0.00806477347391496,-2.144367369441713e-05,-2.7300908162024394e-08
-0.007842003057700402,-2.542036782732097e-05,-3.901691854245892e-08
-0.007611469587314507,-2.92837359885747e-05,-5.2692944496432844e-08
-0.007373347186324083,-3.302994018198435e-05,-6.827136353907261e-08
-0.007127826997597671,-3.6655233727964785e-05,-8.569265701655989e-08
-0.006875117105299325,-4.015596975368904e-05,-1.0489545788697335e-07
-0.006615442132065722,-4.35286095630303e-05,-1.2581660271615318e-07
-0.00634904256496262,-4.6769730737287384e-05,-1.483911877912326e-07
-0.00607617387399174,-4.9876034847025976e-05,-1.7255262918731093e-07
-0.0057971054958163275,-5.2844354689477995e-05,-1.9823272657143692e-07
-0.005512119754378064,-5.5671661002026595e-05,-2.2536173049431305e-07
-0.005221510773681868,-5.835506863404158e-05,-2.538684129033301e-07
-0.004925583411147391,-6.0891842180248896e-05,-2.836801406069027e-07
-0.0046246522156098615,-6.327940108693821e-05,-3.147229514236995e-07
-0.0043190404040681085,-6.55153242418577e-05,-3.469216327558985e-07
-0.004009078857930045,-6.759735405735724e-05,-3.801998023307022e-07
-0.0036951051525471535,-6.952340005997654e-05,-4.1447999086003565e-07
-0.003377462637540106,-7.129154200749835e-05,-4.4968372637690436e-07
-0.0030564995733290898,-7.290003256021566e-05,-4.857316200188328e-07
-0.0027325683127309387,-7.434729953173066e-05,-5.225434530418194e-07
-0.0024060245117298856,-7.563194773784587e-05,-5.600382648592135e-07
-0.002077226363159931,-7.675276045656832e-05,-5.98134441907817e-07
-0.0017465338600146925,-7.770870051236198e-05,-6.367498071500496e-07
-0.0014143081018736937,-7.849891100283408e-05,-6.758017100288486e-07
-0.0010809106576682988,-7.912271569271957e-05,-7.15207116702737e-07
-0.0007467029940668237,-7.957961910565336e-05,-7.548827004023303e-07
-0.000412045971968911,-7.98693063471623e-05,-7.947449317655342e-07
-7.729940293973848e-05,-7.999164269088945e-05,-8.347101690250472e-07
0.0002571783563135365,-7.9946672952546e-05,-8.74694747935906e-07
0.0005910308044933448,-7.973462066234429e-05,-9.146150713396286e-07
0.0009239037271746364,-7.93558870294273e-05,-9.543876982625715e-07
0.0012554456883405298,-7.881104967554851e-05,-9.939294324388155e-07
0.001585308598080124,-7.810086110394335e-05,-1.0331574101336885e-06
0.0019131483564893638,-7.722624686530097e-05,-1.0719891871259995e-06
0.0022386255570844556,-7.618830338690751e-05,-1.1103428246890517e-06
0.002561406216892689,-7.498829544341323e-05,-1.1481369743966318e-06
0.002881162486064481,-7.362765326767394e-05,-1.1852909615744036e-06
0.0031975732804727834,-7.210796932603962e-05,-1.221724867222832e-06
0.0035103247820662416,-7.043099481040486e-05,-1.257359608256943e-06
0.0038191107683880014,-6.85986359227913e-05,-1.292117015940242e-06
0.004123632763978013,-6.661295003969979e-05,-1.3259199124308648e-06
0.004423600044572231,-6.447614183756223e-05,-1.3586921854001802e-06
0.004718729557088802,-6.219055943714697e-05,-1.3903588607188575e-06
0.005008745830980729,-5.975869059012959e-05,-1.4208461732256766e-06
0.005293380944973449,-5.718315889614105e-05,-1.4500816355972443e-06
0.0055723745872745265,-5.4466720013079056e-05,-1.4779941053245493e-06
0.005845474226923188,-5.1612257809529625e-05,-1.5045138497802015e-06
0.006112435413722542,-4.862278039936819e-05,-1.529572609332426e-06
0.006373022240871466,-4.550141598571969e-05,-1.553103658428698e-06
0.006627008021802839,-4.2251408420051115e-05,-1.5750418645301405e-06
0.00687417623733469,-3.887611235526673e-05,-1.59532374472397e-06
0.0071143217976511255,-3.5378987846520274e-05,-1.6138875197744169e-06
0.00734725264015198,-3.17635942370695e-05,-1.6306731652953143e-06
0.007572791657532732,-2.803358316264832e-05,-1.6456224596452437e-06
0.007790778928000496,-2.419269051626501e-05,-1.658679028064972e-06
0.008001074201297913,-2.024472723394041e-05,-1.6697883825025233e-06
0.008203559575394117,-1.6193568789767404e-05,-1.6788979565084503e-06
0.00839814228033102,-1.204314332583612e-05,-1.6859571345373511e-06
0.00858475747720839,-7.797418386451267e-06,-1.690917274965423e-06
0.008763370987270803,-3.4603862703314697e-06,-1.6937317261296186e-06
0.00893398188170949,9.639519469136033e-07,-1.694355834710473e-06
0.009096624877247987,5.471603636652973e-06,-1.6927469458145813e-06
0.009251372493843177,1.0058602979425763e-05,-1.6888643941605615e-06
0.00939833694443676,1.4721030338995747e-05,-1.6826694858309562e-06
0.009537671745754138,1.945503251154347e-05,-1.6741254701183215e-06
0.009669573058203658,2.425684371253292e-05,-1.6631975010623024e-06
0.00979428077122117,2.9122807169889125e-05,-1.649852588341697e-06
0.009912079340510027,3.404939719782193e-05,-1.634059537249769e-06
0.010023298358124712,3.903324162248061e-05,-1.6157888775446935e-06
0.010128312806485778,4.407114441363324e-05,-1.595012781035665e-06
0.010227542925174778,4.916010834654838e-05,-1.5717049678456197e-06
0.010321453610842891,5.4297357480552794e-05,-1.5458406013888443e-06
0.010410553275659604,5.948035920217842e-05,-1.5173961722181615e-06
0.010495392107925,6.470684554807456e-05,-1.4863493710305983e-06
0.010576559711343202,6.997483350289162e-05,-1.4526789512678569e-06
0.010654682144731916,7.52826439669104e-05,-1.4163645819004065e-06
0.010730418429371637,8.062891911043628e-05,-1.3773866911310697e-06
0.01080445662172925,8.60126378732115e-05,-1.3357263018851577e-06
0.010877509561373124,9.14331294189871e-05,-1.291364860062108e-06
0.010950310405573203,9.689008441072368e-05,-1.2442840566046804e-06
0.011023608060658814,0.00010238356402728168,-1.1944656444951791e-06
0.011098162615886966,0.00010791400669641813,-1.1418912518142542e-06
0.011174740876316992,0.00011348223256946912,-1.0865421919977823e-06
0.01125411207735281,0.00011908944580788656,-1.0283992724034434e-06
0.011337043846336894,0.00012473723478880898,-9.674426022542696e-07
0.011424298454972753,0.0001304275703641364,-9.036514009660333e-07
0.011516629381038883,0.0001361628023231393,-8.370038077942143e-07
0.011614778173629015,0.00014194565421180627,-7.67476693660478e-07
0.011719471596375874,0.0001477792166543075,-6.950454759439495e-07
0.01183141900613079,0.00015366693930493416,-6.196839369541391e-07
0.011951309910741142,0.00015961262153415214,-5.413640467443675e-07
0.012079811645625969,0.0001656204019232439,-4.600557908800185e-07
0.012217567121112424,0.0001716947466149285,-3.757270037454754e-07
0.012365192617427275,0.00017784043654956342,-2.8834320795435243e-07
0.012523275629457303,0.00018406255361128456,-1.9786746041414046e-07
0.01269237277784648,0.0001903664657131105,-1.042602055830417e-07
0.012873007803923881,0.00019675781085855309,-7.479136440125798e-09
0.013065669656365938,0.00020324248022362553,9.252093633041886e-08
0.013270810661875477,0.00020982660030318588,1.9578820646212173e-07
0.013488844755279259,0.00021651651415747456,3.0237398507728686e-07
0.013720145731314583,0.000223318761779123,4.1233280406143625e-07
0.013965045475295161,0.00023024005958077544,5.257225094014108e-07
0.014223832132909018,0.00023728727898282648,6.426043440423113e-07
0.014496748188494621,0.00024446742406317737,7.630430198038123e-07
0.014783988436016565,0.00025178760821930517,8.871067778744329e-07
0.015085697847093314,0.00025925502979008263,1.01486743737678e-06
0.015401969358134109,0.00026687694659138946,1.146400431472148e-06
0.01573284160404334,0.00027466064933193385,1.2817848304529788e-06
0.0160782966207335,0.00028261343388812804,1.4211033512579942e-06
0.016438257534372003,0.0002907425724269044,1.5644423528367522e-06
0.016812586257754777,0.0002990552833749361,1.7118918167872123e-06
0.017201081217742525,0.0003075587002438104,1.863545312691899e-06
0.017603475135820782,0.00031625983933220123,2.019499947585902e-06
0.01801943288096022,0.0003251655663363965,2.179856299003051e-06
0.018448549420902717,0.00033428256191186224,2.344718331065116e-06
0.018890347916066932,0.0003436172862461047,2.514193293104608e-06
0.019344278016403763,0.00035317594272922233,2.6883916003484397e-06
0.019809714424112,0.00036296444083935126,2.867426696240583e-06
0.02028595577729858,0.0003729883583897039,3.0514148960478467e-06
0.020772223902130096,0.0003832529033095611,3.240475211472663e-06
0.021267663478268382,0.00039376287515466074,3.4347291560887185e-06
0.021771342160841613,0.00040452262656443823,3.634300531518493e-06
0.022282251196999246,0.00041553602490389843,3.8393151943855775e-06
