frame_number,force
0,545.0183817016281
1,545.0285938666058
2,545.0392825980829
3,545.0504413440889
4,545.062062873264
5,545.0741392010607
6,545.0866615285646
7,545.09962019723
8,545.1130046610327
9,545.1268034759843
10,545.1410043058258
11,545.155593942052
12,545.1705583359862
13,545.1858826401946
14,545.2015512561388
15,545.2175478850177
16,545.2338555794395
17,545.250456794726
18,545.2673334396852
19,545.2844669271182
20,545.3018382240381
21,545.3194279010182
22,545.3372161799255
23,545.3551829798118
24,545.3733079614425
25,545.3915705711412
26,545.4099500842184
27,545.4284256476877
28,545.4469763216847
29,545.465581119008
30,545.4842190423722
31,545.5028691192457
32,545.5215104346042
33,545.5401221625116
34,545.5586835979193
35,545.57717419019
36,545.5955735795604
37,545.6138616371942
38,545.6320185087848
39,545.6500246609485
40,545.6678609289504
41,545.6855085636909
42,545.7029492754741
43,545.7201652721334
44,545.737139289797
45,545.7538546159193
46,545.7702951058336
47,545.7864451954582
48,545.8022899133214
49,545.8178148945764
50,545.8330063985628
51,545.847851330594
52,545.8623372686401
53,545.8764524962892
54,545.8901860441152
55,545.9035277417777
56,545.9164682826809
57,545.9289993020162
58,545.9411134678687
59,545.9528045841068
60,545.9640677029978
61,545.9748992446843
62,545.9852971198756
63,545.9952608517455
64,546.00479169333
65,546.0138927373972
66,546.0225690163817
67,546.0308275904677
68,546.0386776224917
69,546.0461304391598
70,546.0531995788971
71,546.0599008270108
72,546.0662522384291
73,546.0722741471967
74,546.0779891606325
75,546.083422135112
76,546.0886001300812
77,546.0935523371331
78,546.0983099817687
79,546.1029061968817
80,546.107375868958
81,546.1117554599315
82,546.1160828089605
83,546.1203969189141
84,546.1247377324363
85,546.1291459024058
86,546.1336625614322
87,546.1383290946405
88,546.1431869194096
89,546.1482772749973
90,546.1536410240687
91,546.1593184670597
92,546.1653491692821
93,546.1717717998293
94,546.1786239806219
95,546.1859421433405
96,546.1937613918325
97,546.202115368102
98,546.2110361210698
99,546.220553978366
100,546.2306974220428
101,546.2414929691329
102,546.2529650575656
103,546.2651359372854
104,546.2780255656878
105,546.2916515059233
106,546.3060288263989
107,546.3211699999317
108,546.3370848013924
109,546.3537802033094
110,546.3712602697583
111,546.3895260496109
112,546.4085754704425
113,546.4284032341606
114,546.4490007152231
115,546.4703558624093
116,546.4924531052441
117,546.5152732660846
118,546.5387934787416
119,546.5629871147888
120,546.587823719476
121,546.6132689598361
122,546.6392845876729
123,546.6658284197634
124,546.6928543372688
125,546.7203123062161
126,546.7481484208266
127,546.7763049712305
128,546.8047205366942
129,546.8333301050508
130,546.8620652186357
131,546.8908541465906
132,546.919622082778
133,546.9482913678717
134,546.9767817338079
135,547.0050105689605
136,547.0328932029755
137,547.0603432107112
138,547.0872727348822
139,547.1135928268862
140,547.1392138051273
141,547.1640456300286
142,547.1879982948053
143,547.2109822308903
144,547.2329087266396
145,547.2536903575568
146,547.2732414257453
147,547.2914784056372
148,547.3083203923608
149,547.3236895486559
150,547.3375115462385
151,547.3497159978393
152,547.3602368766706
153,547.369012920862
154,547.375988021498
155,547.3811115938352
156,547.3843389314891
157,547.3856315425737
158,547.384957465244
159,547.3822915583833
160,547.3776157619103
161,547.3709193207753
162,547.3621989672179
163,547.3514590570409
164,547.338711657219
165,547.3239765838638
166,547.3072813911213
167,547.2886613127408
168,547.2681591587851
169,547.2458251704353
170,547.2217168362052
171,547.1958986731396
172,547.1684419766758
173,547.1394245428129
174,547.1089303661415
175,547.0770493171582
176,547.0438768019469
177,547.0095134066269
178,546.9740645280144
179,546.9376399910684
180,546.9003536532464
181,546.8623229959335
182,546.8236687031978
183,546.7845142278208
184,546.744985343852
185,546.7052096842335
186,546.6653162617637
187,546.6254349719785
188,546.5856960772861
189,546.5462296726164
190,546.5071651337156
191,546.4686305499898
192,546.4307521444867
193,546.3936536841669
194,546.3574558840037
195,546.3222758087014
196,546.2882262759855
197,546.2554152656222
198,546.2239453386746
199,546.1939130719217
200,546.165408512671
201,546.1385146593038
202,546.1133069728386
203,546.0898529246499
204,546.0682115852226
205,546.0484332583891
206,546.0305591648088
207,546.0146211775234
208,546.0006416115395
209,545.9886330688536
210,545.9785983402
211,545.9705303648357
212,545.9644122496156
213,545.9602173483883
214,545.9579094021844
215,545.9574427396738
216,545.958762535995
217,545.96180512676
218,545.9664983731568
219,545.9727620737121
220,545.9805084182467
221,545.989642479642
222,546.0000627391692
223,546.0116616412565
224,546.024326173657
225,546.0379384690257
226,546.0523764240644
227,546.0675143326464
228,546.0832235295265
229,546.0993730412199
230,546.1158302404208
231,546.1324615000176
232,546.1491328424515
233,546.1657105800028
234,546.182061941575
235,546.1980556816251
236,546.2135626671302
237,546.2284564390174
238,546.2426137451374
239,546.2559150422043
240,546.2682449641355
241,546.2794927543839
242,546.2895526604162
243,546.2983242891792
244,546.3057129228005
245,546.3116297940022
246,546.3159923210587
247,546.3187243027154
248,546.3197560741008
249,546.3190246251055
250,546.3164736829152
251,546.3120537604948
252,546.3057221729957
253,546.2974430243725
254,546.2871871667853
255,546.2749321354886
256,546.260662061854
257,546.2443675670652
258,546.2260456389138
259,546.2056994940347
260,546.1833384278065
261,546.1589776538515
262,546.1326381344581
263,546.1043464024418
264,546.0741343743554
265,546.0420391548239
266,546.0081028320407
267,545.9723722649184
268,545.9348988629021
269,545.8957383598439
270,545.8549505833695
271,545.8125992207365
272,545.7687515815717
273,545.7234783574411
274,545.6768533780638
275,545.628953363994
276,545.5798576756811
277,545.5296480589415
278,545.4784083870433
279,545.426224399794
280,545.3731834401426
281,545.3193741887505
282,545.2648863968217
283,545.2098106174592
284,545.1542379361597
285,545.0982597016935
286,545.0419672592302
287,544.9854516878926
288,544.9288035449297
289,544.8721126185295
290,544.8154676910578
291,544.7589563143151
292,544.702664598186
293,544.6466770136341
294,544.5910762103287
295,544.5359428485287
296,544.481355444428
297,544.4273902280548
298,544.374121013036
299,544.3216190779127
300,544.2699530589255
301,544.2191888540394
302,544.1693895376559
303,544.1206152852844
304,544.0729233075945
305,544.0263677935249
306,543.9809998622296
307,543.9368675235555
308,543.8940156467424
309,543.852485937305
310,543.8123169224124
311,543.7735439451544
312,543.7361991676889
313,543.7003115826836
314,543.6659070321342
315,543.6330082326634
316,543.6016348064611
317,543.5718033167461
318,543.543527306019
319,543.5168173348578
320,543.4916810191121
321,543.4681230641648
322,543.446145295981
323,543.4257466893846
324,543.4069233943897
325,543.3896687618214
326,543.3739733700804
327,543.359825055387
328,543.3472089477922
329,543.3361075146344
330,543.326500612464
331,543.3183655482424
332,543.3116771508326
333,543.3064078540184
334,543.3025277922362
335,543.3000049099066
336,543.2988050847808
337,543.298892265113
338,543.3002286198864
339,543.3027747009002
340,543.3064896152122
341,543.3113312060866
342,543.3172562402107
343,543.3242205985897
344,543.3321794682124
345,543.341087531381
346,543.3508991496724
347,543.3615685398465
348,543.3730499395249
349,543.3852977610052
350,543.3982667321692
351,543.4119120241998
352,543.426189366729
353,543.441055151705
354,543.4564665273823
355,543.4723814836063
356,543.4887589293342
357,543.5055587632232
358,543.5227419381018
359,543.5402705202396
360,543.5581077446058
361,543.5762180676301
362,543.5945672190861
363,543.6131222543049
364,543.6318516070396
365,543.6507251424422
366,543.6697142092632
367,543.6887916905313
368,543.7079320522033
369,543.72711138931
370,543.7463074690318
371,543.765499770159
372,543.7846695186148
373,543.8037997190435
374,543.8228751826674
375,543.8418825515793
376,543.8608103194988
377,543.8796488489472
378,543.8983903847006
379,543.9170290631675
380,543.9355609169986
381,543.9539838738162
382,543.9722977475132
383,543.9905042202563
384,544.0086068132426
385,544.026610844358
386,544.0445233711688
387,544.0623531182353
388,544.0801103886163
389,544.0978069604637
390,544.1154559703829
391,544.1330717855411
392,544.1506698664467
393,544.1682666222067
394,544.1858792601366
395,544.2035256319075
396,544.2212240789178
397,544.2389932800634
398,544.2568521052598
399,544.2748194777596
400,544.2929142475418
401,544.3111550770234
402,544.3295603393008
403,544.3481480282904
404,544.3669356796595
405,544.3859403013862
406,544.4051783130269
407,544.4246654929999
408,544.4444169332162
409,544.4644470002211
410,544.4847693018503
411,544.5053966584519
412,544.5263410780236
413,544.5476137349842
414,544.5692249525712
415,544.59118418903
416,544.6135000278449
417,544.6361801721082
418,544.6592314425994
419,544.6826597783446
420,544.7064702376623
421,544.7306669973583
422,544.7552533479327
423,544.7802316832159
424,544.8056034834927
425,544.8313692917772
426,544.8575286834058
427,544.884080229419
428,544.9110214542551
429,544.9383487882391
430,544.9660575153995
431,544.9941417173601
432,545.0225942142968
433,545.0514065040387
434,545.080568700344
435,545.1100694713849
436,545.1398959796704
437,545.1700338249103
438,545.200466991453
439,545.2311778018435
440,545.2621468779557
441,545.2933531112333
442,545.3247736437813
443,545.3563838623286
444,545.3881574074205
445,545.4200662004787
446,545.4520804912087
447,545.4841689269886
448,545.5162986444706
449,545.5484353823181
450,545.5805436134322
451,545.6125866952974
452,545.6445270376514
453,545.676326286877
454,545.7079455260533
455,545.7393454886436
456,545.770486782668
457,545.8013301211946
458,545.831836554418
459,545.8619676987025
460,545.8916859586814
461,545.9209547394216
462,545.9497386463777
463,545.9780036712331
464,546.0057173620384
465,546.0328489766555
466,546.059369619395
467,546.085252361318
468,546.1104723445223
469,546.1350068701336
470,546.1588354693328
471,546.1819399569209
472,546.2043044674587
473,546.2259154746409
474,546.2467617950128
475,546.2668345772847
476,546.2861272783717
477,546.3046356269775
478,546.322357575187
479,546.3392932382685
480,546.3554448228483
481,546.3708165438144
482,546.385414530698
483,546.3992467249338
484,546.4123227703215
485,546.4246538998805
486,546.4362528226393
487,546.4471336134504
488,546.4573116078723
489,546.4668033030131
490,546.4756262644056
491,546.4837990384503
492,546.491341069536
493,546.4982726206023
494,546.5046146957425
495,546.510388963434
496,546.5156176790501
497,546.5203236054745
498,546.5245299309462
499,546.5282601835951
500,546.5315381423732
501,546.5343877443224
502,546.5368329884765
503,546.5388978371861
504,546.5406061162275
505,546.5419814156977
506,546.5430469943653
507,546.5438256905708
508,546.5443398426695
509,546.5446112214097
510,546.5446609758313
511,546.5445095934936
512,546.5441768750874
513,546.5436819228124
514,546.5430431414618
515,546.5422782511012
516,546.5414043105121
517,546.5404377509633
518,546.5393944201234
519,546.5382896359472
520,546.5371382501982
521,546.5359547209359
522,546.5347531927547
523,546.5335475828472
524,546.532351670349
525,546.5311791862387
526,546.5300439014179
527,546.528959711213
528,546.5279407150505
529,546.5270012902943
530,546.5261561592195
531,546.525420448016
532,546.5248097366592
533,546.5243400983688
534,546.5240281271966
535,546.5238909522272
536,546.5239462371254
537,546.5242121642116
538,546.5247074025795
539,546.5254510597927
540,546.5264626164587
541,546.5277618425948
542,546.5293686942745
543,546.5313031887387
544,546.5335852562241
545,546.5362345674615
546,546.5392703372311
547,546.5427111063443
548,546.5465745064903
549,546.55087701407
550,546.5556337001959
551,546.5608579844434
552,546.5665613997437
553,546.5727533750324
554,546.5794410410055
555,546.5866290629101
556,546.5943195031344
557,546.6025117155472
558,546.6112022727156
559,546.6203849260053
560,546.630050597366
561,546.6401874007049
562,546.6507806901761
563,546.6618131322269
564,546.6732647977412
565,546.6851132702988
566,546.6973337666618
567,546.7098992661548
568,546.7227806463965
569,546.7359468236366
570,546.7493648965976
571,546.7630002932054
572,546.7768169199086
573,546.7907773133907
574,546.8048427943661
575,546.8189736229319
576,546.8331291548053
577,546.8472679977519
578,546.8613481675318
579,546.8753272426848
580,546.889162517539
581,546.9028111531126
582,546.9162303260492
583,546.9293773761317
584,546.9422099530468
585,546.9546861629889
586,546.9667647154846
587,546.97840507049
588,546.9895675852836
589,547.0002136600124
590,547.0103058801578
591,547.019808153929
592,547.0286858426887
593,547.0369058827439
594,547.0444368970415
595,547.0512492955751
596,547.0573153638213
597,547.0626093392868
598,547.0671074771549
599,547.0707881068256
600,547.0736316815057
601,547.0756208227973
602,547.0767403617451
603,547.0769773773133
604,547.0763212327076
605,547.0747636092647
606,547.0722985370364
607,547.0689224210302
608,547.064634062205
609,547.0594346724996
610,547.0533278832022
611,547.0463197459187
612,547.0384187253014
613,547.0296356825555
614,547.0199838485922
615,547.0094787857134
616,546.9981383370473
617,546.9859825635375
618,546.9730336687912
619,546.9593159122298
620,546.9448555108677
621,546.9296805299676
622,546.9138207629076
623,546.8973076008042
624,546.8801738927755
625,546.862453798132
626,546.8441826321393
627,546.8253967071415
628,546.8061331707247
629,546.7864298423265
630,546.7663250495691
631,546.7458574657888
632,546.7250659506373
633,546.7039893959359
634,546.6826665789034
635,546.6611360243999
636,546.6394358771167
637,546.6176037839851
638,546.5956767867549
639,546.5736912247875
640,546.5516826482882
641,546.5296857421524
642,546.5077342604483
643,546.4858609716111
644,546.4640976145683
645,546.4424748658602
646,546.421022317406
647,546.3997684642416
648,546.3787407014826
649,546.3579653297319
650,546.3374675679189
651,546.3172715722465
652,546.2974004597504
653,546.2778763349828
654,546.2587203182994
655,546.2399525740075
656,546.2215923363456
657,546.203657931204
658,546.1861667917551
659,546.1691354665134
660,546.1525796185102
661,546.1365140142979
662,546.1209525017533
663,546.105907976372
664,546.0913923366868
665,546.0774164301677
666,546.0639899912048
667,546.0511215727303
668,546.0388184730774
669,546.0270866600426
670,546.0159306945429
671,546.0053536563125
672,545.995357073613
673,545.9859408582923
674,545.9771032471249
