frame_number,force
0,545.0215081661437
1,545.0314914510654
2,545.0419227316644
3,545.0527985354255
4,545.0641147177678
5,545.0758663008812
6,545.088047338947
7,545.1006508167628
8,545.1136685849209
9,545.1270913313036
10,545.1409085862261
11,545.1551087571057
12,545.1696791876108
13,545.1846062352968
14,545.1998753609099
15,545.2154712226311
16,545.2313777700531
17,545.2475783351769
18,545.2640557199678
19,545.2807922809411
20,545.2977700106309
21,545.3149706145903
22,545.3323755822312
23,545.3499662509361
24,545.3677238644144
25,545.3856296267211
26,545.4036647524704
27,545.4218105125789
28,545.4400482742523
29,545.4583595339634
30,545.4767259425432
31,545.4951293221421
32,545.5135516758223
33,545.5319751918208
34,545.55038224557
35,545.568755402837
36,545.5870774267314
37,545.6053312901253
38,545.6235001935628
39,545.641567587192
40,545.6595171937689
41,545.6773330284708
42,545.6949994103976
43,545.712500960776
44,545.7298225844374
45,545.7469494340563
46,545.7638668601913
47,545.7805603531589
48,545.7970154839473
49,545.813217850323
50,545.8291530318829
51,545.8448065559296
52,545.8601638760313
53,545.8752103666853
54,545.8899313391239
55,545.904312083738
56,545.9183379435206
57,545.9319944207609
58,545.9452673167528
59,545.9581429021955
60,545.9706081142778
61,545.9826507746895
62,545.9942598210957
63,546.0054255438162
64,546.0161398200936
65,546.0263963397749
66,546.0361908175576
67,546.045521187988
68,546.0543877806442
69,546.0627934746839
70,546.0707438336905
71,546.0782472224959
72,546.0853149067195
73,546.0919611333784
74,546.0982031881239
75,546.1040614225785
76,546.1095592444242
77,546.1147230633399
78,546.1195821875415
79,546.1241686686977
80,546.1285170971621
81,546.1326643536396
82,546.1366493262075
83,546.1405126026976
84,546.1442961485707
85,546.1480429802483
86,546.1517968434399
87,546.1556019051078
88,546.1595024664026
89,546.1635427022696
90,546.1677664313937
91,546.1722169177757
92,546.1769367029606
93,546.1819674660776
94,546.1873499072572
95,546.1931236486813
96,546.1993271471407
97,546.2059976130902
98,546.2131709334905
99,546.2208815980467
100,546.2291626297847
101,546.238045520982
102,546.2475601745742
103,546.2577348497044
104,546.2685961085157
105,546.2801687600744
106,546.2924757968409
107,546.3055383193973
108,546.3193754459953
109,546.3340042048793
110,546.3494394092246
111,546.3656935161893
112,546.3827764721045
113,546.400695545369
114,546.4194551482428
115,546.4390566489991
116,546.459498176253
117,546.4807744171561
118,546.5028764109173
119,546.5257913397988
120,546.5495023214622
121,546.5739882080837
122,546.5992233979503
123,546.6251776645781
124,546.651816007753
125,546.6790985306963
126,546.7069803474758
127,546.7354115243638
128,546.7643370580515
129,546.7936968927861
130,546.8234259777541
131,546.8534543651828
132,546.8837073483879
133,546.9141056376264
134,546.9445655708795
135,546.9749993571718
136,547.0053153513553
137,547.0354183604734
138,547.0652099822272
139,547.0945889758793
140,547.1234516656415
141,547.1516923763897
142,547.1792039013382
143,547.2058780009648
144,547.2316059319461
145,547.256279004043
146,547.279789161764
147,547.302029586206
148,547.3228953109916
149,547.3422838452444
150,547.3600957964968
151,547.3762354871147
152,547.3906115589174
153,547.4031375623426
154,547.4137325288016
155,547.4223215268622
156,547.4288362032705
157,547.4332153080038
158,547.435405199136
159,547.4353603195004
160,547.4330436342891
161,547.428427017731
162,547.4214915779655
163,547.4122279116505
164,547.4006362830966
165,547.3867267262656
166,547.3705190711931
167,547.3520428987556
168,547.3313374291466
169,547.3084513503145
170,547.2834425932422
171,547.2563780613622
172,547.227333321475
173,547.1963922633076
174,547.1636467345089
175,547.1291961574484
176,547.0931471333082
177,547.055613037338
178,547.0167136069564
179,546.9765745223539
180,546.9353269781794
181,546.8931072448538
182,546.8500562181497
183,546.8063189549292
184,546.7620441913226
185,546.7173838380446
186,546.6724924468797
187,546.627526642982
188,546.5826445192375
189,546.538004990907
190,546.4937671106314
191,546.4500893455476
192,546.4071288197571
193,546.3650405266226
194,546.3239765162408
195,546.2840850640257
196,546.2455098267486
197,546.2083889928928
198,546.1728544350124
199,546.1390308727913
200,546.1070350562578
201,546.0769749789514
202,546.0489491308567
203,546.0230458007235
204,545.9993424369753
205,545.9779050756299
206,545.9587878423088
207,545.942032533584
208,545.9276682811583
209,545.9157113013888
210,545.9061647325478
211,545.899018562452
212,545.8942496491543
213,545.8918218370602
214,545.8916861698267
215,545.8937811993915
216,545.8980333877028
217,545.9043575950521
218,545.9126576471826
219,545.9228269727118
220,545.934749302487
221,545.9482994228265
222,545.9633439750022
223,545.9797422937245
224,545.9973472776745
225,546.0160062853397
226,546.0355620498103
227,546.0558536068324
228,546.0767172308858
229,546.0979873740669
230,546.1194976021366
231,546.1410815214374
232,546.1625736897371
233,546.1838105036998
234,546.2046310556519
235,546.2248779524591
236,546.2443980898145
237,546.2630433763658
238,546.2806714034613
239,546.2971460569731
240,546.3123380676105
241,546.3261254963828
242,546.3383941530141
243,546.3490379464805
244,546.3579591676296
245,546.3650687042137
246,546.3702861893283
247,546.373540085383
248,546.3747677069423
249,546.3739151865981
250,546.3709373883677
251,546.3657977732139
252,546.3584682215362
253,546.3489288180202
254,546.33716760474
255,546.323180308536
256,546.3069700484588
257,546.2885470287
258,546.2679282220817
259,546.245137048857
260,546.2202030552248
261,546.1931615952205
262,546.1640535182217
263,546.1329248624672
264,546.0998265535918
265,546.0648141067968
266,546.0279473317698
267,545.9892900403916
268,545.9489097583055
269,545.9068774422291
270,545.8632672049
271,545.8181560485792
272,545.77162360667
273,545.723751892055
274,545.6746250504145
275,545.6243291168125
276,545.5729517740109
277,545.52058211124
278,545.4673103825187
279,545.4132277640433
280,545.3584261104355
281,545.3029977095455
282,545.247035035171
283,545.1906304970407
284,545.1338761881838
285,545.0768636312293
286,545.0196835265459
287,544.96242550587
288,544.905177895148
289,544.848027489991
290,544.7910593466945
291,544.7343565914057
292,544.6780002496118
293,544.622069097265
294,544.566639533478
295,544.5117854733563
296,544.457578258674
297,544.4040865839278
298,544.3513764358254
299,544.2995110451437
300,544.2485508504412
301,544.1985534728602
302,544.149573700593
303,544.1016634812765
304,544.0548719209411
305,544.009245288751
306,543.9648270270402
307,543.92165776601
308,543.879775342494
309,543.839214822811
310,543.8000085305429
311,543.7621860802661
312,543.7257744174493
313,543.6907978635033
314,543.6572781642817
315,543.6252345404077
316,543.594683737948
317,543.5656400773721
318,543.5381154974378
