acceleration,velocity,displacement
-0.009014017668153395,0.0,0.0
-0.008834490742867431,-4.462127102755207e-06,-1.115531775688802e-09
-0.008646907622942589,-8.832476694207712e-06,-4.4391827249295325e-09
-0.008451330753750973,-1.3107036288381102e-05,-9.924060970576735e-09
-0.00824783466626,-1.7281827643383846e-05,-1.7521276953517973e-08
-0.008036508875187013,-2.13529135287456e-05,-2.7179962246550334e-08
-0.007817460302709486,-2.531640582321972e-05,-3.884729208454166e-08
-0.0075908151014645,-2.9168474674263216e-05,-5.24685122089124e-08
-0.007356719820219774,-3.2905358404684285e-05,-6.798697047864927e-08
-0.007115341916466607,-3.6523373838855884e-05,-8.534415353953432e-08
-0.0068668696639393005,-4.0018926733957364e-05,-1.0447972868273763e-07
-0.006611511529164525,-4.3388522032233324e-05,-1.253315908742853e-07
-0.006349495107799807,-4.662877369147441e-05,-1.4783591480521224e-07
-0.006081065728525664,-4.9736413900555776e-05,-1.7192721170321978e-07
-0.005806484847120749,-5.270830154446738e-05,-1.9753839056447556e-07
-0.005526028351695464,-5.5541429844171435e-05,-2.2460082341163526e-07
-0.005239984872723785,-5.823293315027625e-05,-2.5304441416024716e-07
-0.004948654146679301,-6.078009290512702e-05,-2.8279767067409797e-07
-0.004652345441532829,-6.318034280218005e-05,-3.1378777960092477e-07
-0.004351376035676376,-6.543127317148235e-05,-3.459406835943404e-07
-0.004046069752882125,-6.753063461862197e-05,-3.7918116054186647e-07
-0.0037367555776289087,-6.947634095124973e-05,-4.1343290443433437e-07
-0.003423766381210743,-7.126647144095964e-05,-4.486186075323867e-07
-0.0031074377688289864,-7.289927247846958e-05,-4.84660043512244e-07
-0.0027881070301823538,-7.437315867822242e-05,-5.21478151301417e-07
-0.002466112168069271,-7.568671347778532e-05,-5.589931193404189e-07
-0.00214179099540001,-7.683868926865264e-05,-5.971244700270284e-07
-0.0018154803126151592,-7.782800709565643e-05,-6.357911441181057e-07
-0.0014875151886121684,-7.865375597096327e-05,-6.749115848847606e-07
-0.0011582283677092852,-7.931519186004364e-05,-7.144038218425123e-07
-0.0008279498184419259,-7.981173640658144e-05,-7.541855539091686e-07
-0.0004970064285501543,-8.014297546832946e-05,-7.941742318778963e-07
-0.00016572183248225468,-8.030865753358756e-05,-8.342871401283755e-07
0.00016558366526625597,-8.030869207539156e-05,-8.744414775306202e-07
0.0004965931264857424,-8.014314787745356e-05,-9.145544375188315e-07
0.0008269930357147474,-7.981225133690344e-05,-9.545432873224207e-07
0.0011564734262426248,-7.93163847214141e-05,-9.94325446337e-07
0.001484728103472733,-7.865608433898526e-05,-1.0338185636020999e-06
0.0018114549669770942,-7.78320385713728e-05,-1.0729405943296894e-06
0.0021363564048901755,-7.684508572840598e-05,-1.111609875404634e-06
0.002459139707591606,-7.569621170028553e-05,-1.149745199761807e-06
0.0027795174239943475,-7.438654741738905e-05,-1.1872658895412256e-06
0.0030972075683809424,-7.291736616929522e-05,-1.2240918679378966e-06
0.00341193358810196,-7.12900808801745e-05,-1.260143729700264e-06
0.003723424030504056,-6.950624147552299e-05,-1.2953428102891885e-06
0.004031411899828541,-6.756753249293984e-05,-1.3296112537813042e-06
0.004335633758823426,-6.547577107827685e-05,-1.3628720796741084e-06
0.004635828683463127,-6.323290546770522e-05,-1.3950492488106039e-06
0.004931737200427726,-6.08410139967325e-05,-1.4260677286767133e-06
0.005223100317935774,-5.830230461714162e-05,-1.455853558330182e-06
0.005509658717475611,-5.561911485828878e-05,-1.4843339131990394e-06
0.005791152140133113,-5.2793912143886594e-05,-1.5114371699495833e-06
0.006067319001050169,-4.982929435859077e-05,-1.5370929715752026e-06
0.006337896293458401,-4.672799053496363e-05,-1.5612322927985911e-06
0.006602619872904208,-4.349286149337298e-05,-1.5837875058056754e-06
0.006861225220154202,-4.012690022010838e-05,-1.6046924462340458e-06
0.0071134487619034775,-3.663323172459396e-05,-1.6238824792202213e-06
0.007359029789432655,-3.3015112086759926e-05,-1.6412945651730598e-06
0.007597712970944968,-2.927592639666552e-05,-1.6568673247939162e-06
0.00782925141584489,-2.5419185299968053e-05,-1.6705411027180745e-06
0.008053410218854291,-2.1448519891293256e-05,-1.6822580290158898e-06
0.008269970380458031,-1.7367674741465176e-05,-1.6919620776740794e-06
0.008478732969439472,-1.31804989039908e-05,-1.6995991210854435e-06
0.00867952337903939,-8.890934816871086e-06,-1.705116979515659e-06
0.0088721955397388,-4.503005087176539e-06,-1.7084654644916708e-06
0.009056635977626045,-2.0797207835327383e-08,-1.7095964150654237e-06
0.009232767631172818,4.551553694364388e-06,-1.7084637259437915e-06
0.009400553357843703,9.20988394161852e-06,-1.7050233665347957e-06
0.009559999084356233,1.3950022052168502e-05,-1.699233390036349e-06
0.00971115658588604,1.8767810969729072e-05,-1.6910539317808744e-06
0.009854125910968962,2.3659131593942823e-05,-1.6804471961399565e-06
