frame_number,force
0,607.2650100000515
1,607.2412778784324
2,607.2144735529071
3,607.181857214455
4,607.1413165867795
5,607.0915989598382
6,607.0324704550635
7,606.9647954235714
8,606.8905127455088
9,606.8124789567876
10,606.7341775377021
11,606.6593449610335
12,606.5915984804661
13,606.5341467652993
14,606.4896262662675
15,606.4600519232639
16,606.446829897516
17,606.4507758959375
18,606.4721078827226
19,606.5104091047676
20,606.564573799934
21,606.6327608346832
22,606.7123919478878
23,606.8002309255152
24,606.8925642858158
25,606.985481790351
26,607.0752307891306
27,607.1585914407281
28,607.2331998464923
29,607.2977467967236
30,607.3520025725244
31,607.3966551680655
32,607.4329902226068
33,607.4624742714292
34,607.4863223450355
35,607.5051351462581
36,607.5186736091451
37,607.5258011715736
38,607.5245928482113
39,607.5126039731841
40,607.4872859776044
41,607.4464989359807
42,607.3890139146584
43,607.3148710935793
44,607.2254930980237
45,607.1235305043192
46,607.0124918780311
47,606.8962526418869
48,606.778551803184
49,606.6625888755899
50,606.5508172442683
51,606.4449784313794
52,606.3463450770313
53,606.2560756691269
54,606.1755600348763
55,606.106651259775
56,606.0517194038459
57,606.0135112200024
58,605.9948499221904
59,605.9982475379788
60,606.0255156447442
61,606.0774464126437
62,606.1536063828089
63,606.2522536816672
64,606.3703663365811
65,606.5037645916537
66,606.6473205086485
67,606.7952511468557
68,606.9414704822718
69,607.0799449632592
70,607.2049880623164
71,607.3114531434738
72,607.3948337972676
73,607.4513372942017
74,607.4780284746486
75,607.4731152478872
76,607.436362094945
77,607.3695241700424
78,607.2766559935483
79,607.1641834018657
80,607.04069437926
81,606.9164535847194
82,606.8026650701756
83,606.7105221354832
84,606.650120831548
85,606.6293747357589
86,606.6531152332088
87,606.7225485861169
88,606.8351634084612
89,606.9850795407501
90,607.1637476627715
91,607.3608689807527
92,607.5654022693645
93,607.7665464146506
94,607.9546125466668
95,608.1217190814978
96,608.2622587463866
97,608.3731110799132
98,608.4536082140662
99,608.5052918058718
100,608.5315131755136
101,608.5369286145807
102,608.5269367198835
103,608.5071058765612
104,608.4826529298767
105,608.4580447021664
106,608.4367763735053
107,608.4213294590539
108,608.4132566973465
109,608.4133173040664
110,608.4216020338848
111,608.4376230467575
112,608.4603722405612
113,608.4883641073578
114,608.5196856623394
115,608.552082319002
116,608.583102089823
117,608.610295782915
118,608.6314501543828
119,608.6448350337865
120,608.649459811936
121,608.6453304285773
122,608.6336725878891
123,608.6170592404685
124,608.5993629976688
125,608.5854575976358
126,608.5806339906873
127,608.5897768008767
128,608.6164357628958
129,608.6619863482584
130,608.7250815059351
131,608.8015451373285
132,608.8847565362219
133,608.9664562936363
134,609.0378153734009
135,609.0905806914178
136,609.1181344804329
137,609.1163473034866
138,609.0841400274876
139,609.0236979991175
140,608.9403124642228
141,608.8418625514768
142,608.7379888005787
143,608.6390419244933
144,608.55492132129
145,608.4939470829356
146,608.4619240000586
147,608.4615396881353
148,608.4921901467883
149,608.5502553831326
150,608.6297623545404
151,608.7232882234377
152,608.8229116613836
153,608.9210395474
154,609.0109998632655
155,609.0873607945732
156,609.1460001828272
157,609.1840115315556
158,609.1995737411128
159,609.1918991094224
160,609.1613029027127
161,609.1093469237572
162,609.0389518051372
163,608.9543741929435
164,608.8609940233308
165,608.7649207432307
166,608.6724737987337
167,608.589610173027
168,608.5213709583071
169,608.4714159688015
170,608.4417109778196
171,608.4324117067677
172,608.4419481279976
173,608.4672745797295
174,608.5042396959465
175,608.5480389403356
176,608.5937157040951
177,608.6366631320639
178,608.6730618971703
179,608.7001890150058
180,608.7165541332604
181,608.7218529188885
182,608.7167638922303
183,608.70264956727
184,608.6812426353965
185,608.6543901780199
186,608.623893894636
187,608.591437508378
188,608.5585575259568
189,608.5266113325237
190,608.496728458437
191,608.46977133802
192,608.4463476802282
193,608.426895157977
194,608.411816843285
195,608.4016107077647
196,608.3969278358212
197,608.3985140232463
198,608.4070271769165
199,608.4227649705546
200,608.4453734366432
201,608.4736256638084
202,608.5053481481181
203,608.5375319585763
204,608.566615583106
205,608.5888874811506
206,608.6009380890324
207,608.6000901121928
208,608.5847474306624
209,608.5546244528241
210,608.5108422883889
211,608.4558926863044
212,608.393468890182
213,608.3281546699425
214,608.264968569927
215,608.2087911390868
216,608.1637493550041
217,608.1326679091767
218,608.1166953962891
219,608.1151718851908
220,608.125746390591
221,608.14470472966
222,608.1674372795073
223,608.1889577616956
224,608.2043842181963
225,608.209324217615
226,608.2001596321419
227,608.1742698655694
228,608.1302405519322
229,608.06807835437
230,607.989409526644
231,607.8975997214625
232,607.7977121052292
233,607.6962337792788
234,607.6005472095937
235,607.5181847131486
