acceleration,velocity,displacement
-0.008404531351759888,0.0,0.0
-0.008787581011945657,-8.596056181852773e-06,-4.298028090926387e-09
-0.009220217754195698,-1.759995556492345e-05,-1.73960339643145e-08
-0.009746663621998004,-2.7083396253020303e-05,-3.9737709873286374e-08
-0.010401011931183434,-3.715723402961102e-05,-7.185802501460205e-08
-0.011203482119511306,-4.795948105495839e-05,-1.1441638255688675e-07
-0.012157849117318782,-5.964014667337344e-05,-1.6821619642105267e-07
-0.01325016181620642,-7.234415214013604e-05,-2.342083458278074e-07
-0.014449125610774608,-8.619379585362656e-05,-3.134773198246887e-07
-0.01570863442049691,-0.00010127267586926232,-4.072105556861331e-07
-0.016972462933351872,-0.00011761322454618671,-5.166535058938576e-07
-0.018180302397676654,-0.00013518960721170097,-6.430549217728015e-07
-0.019273768324432707,-0.00015391664257275565,-7.876080466650298e-07
-0.020201071004106952,-0.00017365406223702548,-9.513933990699203e-07
-0.02091965665351263,-0.0001942144260658353,-1.1353276432213506e-06
-0.021397003020582124,-0.00021537275590288268,-1.3401212342057096e-06
-0.021610413879965325,-0.00023687646435315642,-1.566245844333729e-06
-0.021546723267776974,-0.0002584550329270276,-1.813911592973821e-06
-0.021202413120530197,-0.00027982960112118115,-2.0830539099979255e-06
-0.020584210065426035,-0.00030072291271415925,-2.3733301669155958e-06
-0.019709961719216466,-0.0003208699986064805,-2.6841266225759156e-06
-0.018609385002606837,-0.00034002967196739215,-3.0145764578628517e-06
-0.017324094486115594,-0.00035799641171175336,-3.3635894997024245e-06
-0.01590632446659305,-0.0003746116211881077,-3.7298935161523552e-06
-0.014416012607644992,-0.0003897727897252267,-4.112085721609023e-06
-0.012916272335419884,-0.0004034389321967591,-4.508691582570016e-06
-0.011467673510741273,-0.0004156309051198397,-4.918226501228315e-06
-0.01012218616747904,-0.0004264258349589499,-5.33925487126771e-06
-0.008917964946398148,-0.00043594591051588846,-5.770440744005129e-06
-0.007876141221198278,-0.00044434296359968666,-6.2105851810629166e-06
-0.007000422782822941,-0.0004517812456016973,-6.658647285663608e-06
-0.006279705022187436,-0.00045842130950420247,-7.113748563216559e-06
-0.005693237005621234,-0.0004644077805181068,-7.575163108227713e-06
-0.005217348036923951,-0.0004698630730393794,-8.042298535006457e-06
-0.004832426847086155,-0.00047488796048138443,-8.51467405176684e-06
-0.00452877775784311,-0.0004795685627838491,-8.991902313399456e-06
-0.004310259426800235,-0.00048398808137617075,-9.473680635479466e-06
-0.004195216599615233,-0.0004882408193893785,-9.959795085862241e-06
-0.004214719611639263,-0.0004924457874950057,-1.0450138389304434e-05
-0.004408226731604762,-0.0004967572606666277,-1.0944739913385252e-05
-0.004816873280743733,-0.000501369810672802,-1.1443803449054966e-05
-0.00547519884828909,-0.0005065158467373184,-1.1947746277760027e-05
-0.006403039107860657,-0.0005124549657153933,-1.2457231683986382e-05
-0.0075997455328232775,-0.0005194563580357352,-1.2973187345861947e-05
-0.009042356158841493,-0.0005277774088815676,-1.34968042293206e-05
-0.01068808920778686,-0.0005376426315648817,-1.4029514249543824e-05
-0.012480314477393485,-0.0005492268334074719,-1.4572948982030001e-05
-0.014356480486481124,-0.0005626452308894092,-1.5128885014178441e-05
