frame_number,force
0,586.4821800000229
1,586.920666767384
2,587.3465315836511
3,587.7481997227129
4,588.115966870846
5,588.4424558839214
6,588.7226883938348
7,588.9538681382513
8,589.1350437780651
9,589.2668240492558
10,589.3512547130459
11,589.3918638714895
12,589.3937936920242
13,589.3639027180426
14,589.3107393196539
15,589.2443196459684
16,589.1756722057061
17,589.1161450488936
18,589.0765237452108
19,589.0660690643089
20,589.0916242739021
21,589.1569425576762
22,589.2623467645867
23,589.4047716531676
24,589.578168565755
25,589.7741913855552
26,589.9830493663494
27,590.1944112646795
28,590.3982610833949
29,590.5856241742255
30,590.7491043642871
31,590.8832045021134
32,590.984442155506
33,591.0513090876161
34,591.0841441587079
35,591.0849803450578
36,591.0573870536149
37,591.0062832555694
38,590.9376751832854
39,590.8582837692439
40,590.7750625029612
41,590.6946498665869
42,590.622830094066
43,590.5640738494731
44,590.5212034481121
45,590.4952049351108
46,590.4852098833697
47,590.4886766808254
48,590.5017823962864
49,590.5199827898368
50,590.538636653252
51,590.553560621701
52,590.56139992746
53,590.5597581511425
54,590.5470995992263
55,590.522496629375
56,590.4853253402677
57,590.4350128289127
58,590.3709096809622
59,590.2923099585753
60,590.1985896436299
61,590.0894092072623
62,589.9649309500103
63,589.8260185391885
64,589.674395805162
65,589.5127399813672
66,589.344681466075
67,589.1746902275836
68,589.0078471393211
69,588.849516095168
70,588.7049465988302
71,588.5788493946753
72,588.474994122857
73,588.3958709163167
74,588.3424439910907
75,588.3140184906357
76,588.3082457734729
77,588.3212947614008
78,588.3481983224648
79,588.3833368520618
80,588.4209680780955
81,588.455688046501
82,588.482728160324
83,588.4980490564533
84,588.4982709272628
85,588.480552952708
86,588.4425522410635
87,588.3825311559954
88,588.2995795568463
89,588.1938415545256
90,588.0666236969967
91,587.9203096658929
92,587.7580842736138
93,587.5835360483264
94,587.400235543146
95,587.2113774650305
96,587.0195479020256
97,586.8266453012969
98,586.6339478097992
99,586.442287005795
100,586.2522702704246
101,586.0644952060335
102,585.8797144528351
103,585.6989294905298
104,585.5234093386227
105,585.3546395229307
106,585.1942109913965
107,585.0436676070976
108,584.9043467998439
109,584.7772538319856
110,584.6629885609368
111,584.5617063924014
112,584.4730760546576
113,584.3962169989443
114,584.3296452554443
115,584.2712856596124
116,584.2185848021892
117,584.1686976141732
118,584.1186754679572
119,584.0655890567715
120,584.0065619155935
121,583.9387374145687
122,583.8592320179445
123,583.7651365656714
124,583.6536168707205
125,583.522135333753
126,583.3687738624166
127,583.1925994630013
128,582.9939856915516
129,582.7747909292771
130,582.5383116780565
131,582.2889844084616
132,582.0318850988061
133,581.7721343850983
134,581.5143334741562
135,581.2621351806911
136,581.0180108562016
137,580.7832218912303
138,580.5579638251569
139,580.3416363841852
140,580.1331941953407
141,579.9315324237567
142,579.7358559223761
143,579.5459756711964
144,579.3624801639043
145,579.186750815769
146,579.0208240898502
147,578.8671262297942
148,578.7281101463678
149,578.6058274452555
150,578.5014882500473
151,578.41508602426
152,578.3451731254773
153,578.2888589249796
154,578.2420698388412
155,578.2000610747464
156,578.1581080477004
157,578.1122498417237
158,578.0599317124943
159,578.000409536674
160,577.9348305541891
161,577.8659766176054
162,577.7977291348933
163,577.7343702379071
164,577.6798615562088
165,577.6372380861003
166,577.6082223753884
167,577.5931126007991
168,577.5909428869228
169,577.5998666152824
