acceleration,velocity,displacement
0.07763242012537529,0.0,0.0
0.08502496524371944,8.132869268454737e-05,4.066434634227368e-08
0.0922047141048242,0.00016994353235881917,1.6630045886395695e-07
0.09897652584839496,0.00026553415233542877,3.840393012110809e-07
0.10517679330910086,0.0003676108119141767,7.006117833358837e-07
0.11068114358705615,0.00047553978036225526,1.1221870794740997e-06
0.11540564527642141,0.000588583174793994,1.6542485570522243e-06
0.1193031555737829,0.0007059375752190961,2.3015089320587694e-06
0.12235763564333857,0.0008267679708276568,3.067861705082146e-06
0.1245793482992249,0.0009502364627989386,3.956363921895444e-06
0.126002783481082,0.001075527528689092,4.969245917639459e-06
0.12668742223955268,0.0012018726315494094,6.10794599775871e-06
0.12671995750956652,0.001328576321423969,7.373170474245399e-06
0.12621601898681364,0.001455044309672159,8.764980789793463e-06
0.12531972552829382,0.0015808121819297126,1.0282909035594399e-05
0.1241999416009007,0.0017055720154943099,1.192610113430641e-05
0.1230425992654584,0.0018291932859274894,1.369348378501731e-05
0.12203901780015831,0.0019517340944602978,1.5583947475211203e-05
0.12137103350296859,0.0020734391201118613,1.7596534082497282e-05
0.12119477573188316,0.0021947220247292873,1.9730614654917857e-05
0.12162561664656708,0.0023161322209185125,2.1986041777741757e-05
0.12272683199853525,0.0024383084452410638,2.4363262110821546e-05
0.12450386476953271,0.0025619237936250977,2.686337823025463e-05
0.12690503737765008,0.0026876282446986893,2.9488154249416523e-05
0.12982837416931423,0.0028159949504721715,3.223996584700195e-05
0.13313316612077758,0.0029474757206172176,3.512170118254665e-05
0.13665434888220815,0.0030823694781187106,3.813662378191461e-05
0.14021774574161114,0.00322080552543062,4.1288211283689277e-05
0.14365449479401562,0.0033627416456984338,4.4579984869253806e-05
0.14681329046489355,0.0035079755383278883,4.801534346126697e-05
0.14956943904438014,0.003656166903082525,5.159741468197218e-05
0.1518302628435184,0.0038068667540264744,5.532893151052668e-05
0.15353705076983318,0.0039595504108331505,5.92121400929565e-05
0.15466437512564907,0.004113651123780892,6.324874086026352e-05
0.1552179488308963,0.0042685922857591645,6.743986256503355e-05
