acceleration,velocity,displacement
-0.006375058571815616,0.0,0.0
-0.004179527303751471,-2.6386464688917716e-06,-6.596616172229429e-10
-0.0019902445949018634,-4.181089443555105e-06,-2.364595595334662e-09
0.00018658152570691619,-4.632005210853842e-06,-4.567869258936899e-09
0.002344823549886913,-3.999153941955385e-06,-6.725659047139206e-09
0.004478473438799925,-2.293329694783675e-06,-8.29877995632397e-09
0.0065816800846541694,4.71708686079849e-07,-8.754185208499927e-09
0.008648784902350631,4.2793249328310495e-06,-7.566426803772202e-09
0.010674355220358882,9.110109963508428e-06,-4.2190680796873325e-09
0.012653215179367948,1.4942002563440136e-05,1.7939600520498089e-09
0.014580473878442912,2.175042482789285e-05,1.0967066899883055e-08
0.016451550543531042,2.9508430933386336e-05,2.378178084020285e-08
0.01826219653990985,3.818686770424656e-05,4.070560549961107e-08
0.020008514108891932,4.775454536644701e-05,6.219095876728446e-08
0.021686971775588086,5.817841683756701e-05,8.867419931828797e-08
0.0232944164421883,6.94237638920111e-05,1.205747445006825e-07
0.02482808224083853,8.145438856276781e-05,1.5829428261437723e-07
0.026285596263821594,9.423280818893285e-05,2.022160818023024e-07
0.027664981314039674,0.00010772045258339817,2.5270439699538515e-07
0.028964655826945,0.00012187786186864435,3.101039756083958e-07
0.030183431109181123,0.00013666488360267588,3.747396619762259e-07
0.03132050602872631,0.00015204086788715273,4.4691609984868304e-07
0.032375459290275715,0.00016796485921690324,5.26917531624697e-07
0.033348239442959504,0.00018439578390021203,6.150076924039758e-07
0.03423915278702445,0.00020129263195770803,7.114297963684559e-07
0.0350488493606757,0.00021861463249463306,8.164066124815412e-07
0.03577830719456253,0.00023632142163344263,9.301406260135601e-07
0.036428815022306126,0.0002543732021876598,1.0528142819688358e-06
0.0370019536354468,0.000272730894352098,1.1845903061037753e-06
0.03749957607471953,0.0002913562767796396,1.3256120988867098e-06
0.03792378685631237,0.0003102121175123976,1.476004197459719e-06
0.038276920435073025,0.00032926229433524393,1.6358728004216296e-06
0.03856151909978635,0.00034847190421895876,1.8053063500601803e-06
0.038780310480826044,0.00036780736161411186,1.984376166518448e-06
0.03893618483542766,0.0003872364854431753,2.1731371282827697e-06
0.03903217226228601,0.0004067285747176037,2.3716283933229646e-06
0.0390714199787242,0.0004262544727778563,2.5798741551968297e-06
0.039057169768667424,0.0004457866202147042,2.79788442844497e-06
0.038992735689002044,0.00046529909657912156,3.0256558576434265e-06
0.03888148211742402,0.00048476765103072807,3.263172544545889e-06
0.03872680223480248,0.0005041697221187847,3.510406887833267e-06
0.03853209704657791,0.0005234844469391299,3.7673204300977456e-06
0.03830075504965242,0.0005426926599631874,4.033864706823325e-06
0.038036132642482755,0.0005617768818862212,4.309982092285676e-06
0.03774153536547118,0.0005807212988882097,4.595606637479284e-06
0.03742020005369806,0.0005995117327430021,4.890664895387087e-06
0.03707527798217012,0.0006181356022519691,5.1950767291358296e-06
0.03670981907860256,0.0006365818765171623,5.508756098828112e-06
0.03632675727205391,0.0006548410206048264,5.8316118231086095e-06
0.0359288970449826,0.0006729049341840856,6.1635483118058375e-06
0.03551890126014319,0.000690766883760367,6.504466266291951e-06
0.035099280330877544,0.0007084214291581221,6.854263344521573e-06
0.034672382789463836,0.0007258643449382074,7.212834788045655e-06
0.03424038729248039,0.0007430925374586935,7.58007400864488e-06
0.03380529609333915,0.0007601039583051484,7.955873132585841e-06
0.033368930008092705,0.0007768975148305064,8.340123500869755e-06
