frame_number,force
359,863.1508813085967
360,863.2282749379409
361,863.305682582681
362,863.3830524930688
363,863.4603313839401
364,863.5374644195815
365,863.6143951855612
366,863.6910656476256
367,863.7674160997271
368,863.8433851049913
369,863.918909434935
370,863.9939240133365
371,864.0683618715765
372,864.1421541218458
373,864.215229953329
374,864.2875166546314
375,864.3589396638954
376,864.4294226467023
377,864.4988876010311
378,864.5672549880402
379,864.6344438872026
380,864.7003721745757
381,864.7649567237046
382,864.8281136291328
383,864.8897584521204
384,864.9498064872594
385,865.0081730479245
386,865.0647737678636
387,865.119524915374
388,865.1723437158943
389,865.2231486793502
390,865.2718599303317
391,865.318399541076
392,865.362691868231
393,865.4046638943751
394,865.4442455747206
395,865.4813701886231
396,865.5159746943236
397,865.5480000837711
398,865.5773917329027
399,865.6040997421975
400,865.6280792628438
401,865.6492908049329
402,865.6677005249873
403,865.6832804908502
404,865.696008922845
405,865.7058704110533
406,865.7128561088596
407,865.7169639021055
408,865.718198551363
409,865.7165718023515
410,865.7121024571256
411,865.704816397243
412,865.6947465501923
413,865.6819327918589
414,865.6664217805516
415,865.6482667219955
416,865.6275270691124
417,865.6042681640208
418,865.5785608312151
419,865.5504809304468
420,865.5201088766701
421,865.4875291334836
422,865.4528296859484
423,865.4161014984892
424,865.3774379640005
425,865.3369343511632
426,865.2946872577171
427,865.2507940774095
428,865.2053524873357
429,865.1584599606289
430,865.1102133074917
431,865.060708245926
432,865.0100390023916
433,864.958297942068
434,864.9055752286392
435,864.851958514499
436,864.7975326632578
437,864.7423795068308
438,864.6865776391359
439,864.6302022476489
440,864.5733249829188
441,864.5160138650775
442,864.4583332256898
443,864.4003436829021
444,864.3421021476889
445,864.2836618591775
446,864.2250724474325
447,864.1663800223931
448,864.1076272876955
449,864.0488536778461
450,863.9900955165384
451,863.931386192628
452,863.872756348514
453,863.8142340741045
454,863.7558450992021
455,863.6976129784509
456,863.6395592652215
457,863.581703672943
458,863.5240642240065
459,863.4666573873199
460,863.4094982056438
461,863.3526004128868
462,863.295976540346
463,863.2396380103378
464,863.1835952158978
465,863.1278575855885
466,863.0724336324758
467,863.0173309860619
468,862.9625564054239
469,862.9081157711549
470,862.854014053519
471,862.8002552551534
472,862.746842328644
473,862.6937770718442
474,862.6410600061986
475,862.5886902449964
476,862.5366653592787
477,862.4849812492386
478,862.4336320285347
479,862.3826099280386
480,862.3319052245015
481,862.2815061988056
482,862.2313991276965
483,862.1815683116931
484,862.131996140015
485,862.0826631912163
486,862.0335483663149
487,861.9846290500506
488,861.9358812956738
489,861.8872800292248
490,861.8387992701314
491,861.7904123657719
492,861.7420922383315
493,861.6938116426256
494,861.6455434333147
495,861.5972608392386
496,861.5489377421873
497,861.5005489577394
498,861.4520705162851
499,861.4034799420652
500,861.3547565269242
501,861.3058815941627
502,861.2568387469705
503,861.2076140955479
504,861.158196457368
505,861.1085775263542
506,861.0587520087295
507,861.0087177251208
508,860.9584756794552
509,860.9080300953999
510,860.8573884213479
511,860.806561305637
512,860.7555625445405
513,860.7044090062632
514,860.6531205349006
515,860.6017198390958
516,860.5502323707259
517,860.4986861991677
518,860.4471118865316
519,860.3955423687324
520,860.34401284654
521,860.2925606899533
522,860.241225358281
523,860.190048337146
524,860.1390730924278
525,860.0883450400213
526,860.0379115293841
527,859.98782183837
528,859.9381271767363
529,859.8888806955154
530,859.8401374989868
531,859.7919546557763
532,859.7443912060589
533,859.6975081627461
534,859.6513685053862
535,859.6060371661357
536,859.5615810076904
537,859.5180687935983
538,859.4755711518335
539,859.4341605326955
540,859.3939111618454
541,859.3548989886365
542,859.3172016291245
543,859.2808983026582
544,859.2460697612285
545,859.2127982118116
546,859.1811672330767
547,859.1512616881125
548,859.1231676340952
549,859.0969722287413
550,859.0727636328431
551,859.0506309083388
552,859.0306639115572
553,859.0129531808254
554,858.9975898167226
555,858.9846653527759
556,858.974271614759
557,858.9665005676491
558,858.9614441502463
559,858.9591940982675
560,858.959841757155
561,858.9634778853529
562,858.9701924473031
563,858.9800743937567
564,858.9932114264438
565,859.0096897450198
566,859.0295937754039
567,859.0530058788895
568,859.0800060406274
569,859.1106715353085
570,859.1450765680363
571,859.1832918896287
572,859.2253843874869
573,859.2714166551798
574,859.321446545427
575,859.3755267117687
576,859.4337041441879
577,859.496019704459
578,859.5625076689183
579,859.6331952891904
580,859.7081023835009
581,859.7872409712814
582,859.87061496181
583,859.9582199044503
584,860.0500428044278
585,860.1460620046167
586,860.2462471311102
587,860.3505590987799
588,860.4589501725347
589,860.5713640800633
590,860.6877361718683
591,860.8079936240304
592,860.932055678477
593,861.059833915108
594,861.1912325504078
595,861.3261487580014
596,861.4644730074559
597,861.6060894181775
598,861.7508761254581
599,861.8987056556546
600,862.0494453072898
601,862.2029575345368
602,862.3591003288177
603,862.517727593293
604,862.6786895045615
605,862.8418328566434
606,863.0070013842054
607,863.1740360642217
608,863.3427753970333
609,863.5130556689094
610,863.6847111990377
611,863.8575745746482
612,864.03147687864
613,864.2062479144324
614,864.3817164326387
615,864.55771036331
616,864.7340570559841
617,864.9105835282165
618,865.0871167221844
619,865.2634837681929
620,865.4395122530459
621,865.615030490208
622,865.7898677877423
623,865.9638547097322
624,866.1368233278293
625,866.3086074615318
626,866.4790429079266
627,866.6479676629857
628,866.8152221368543
629,866.9806493652452
630,867.1440952186434
631,867.3054086110112
632,867.4644417100104
633,867.6210501508555
634,867.7750932552531
635,867.9264342555415
636,868.0749405225282
637,868.2204837940322
638,868.3629404000849
639,868.5021914802563
640,868.6381231885729
641,868.7706268816045
642,868.8995992853123
643,869.0249426362905
644,869.1465647934715
645,869.264379317331
646,869.3783055151056
647,869.4882684524548
648,869.594198934061
649,869.6960334574202
650,869.7937141452051
651,869.8871886620539
652,869.9764101215591
653,870.0613369886713
654,870.141932981812
655,870.2181669780549
656,870.2900129242263
657,870.3574497568385
658,870.4204613340606
659,870.4790363829565
660,870.5331684648122
661,870.5828559605868
662,870.6281020773358
663,870.6689148746914
664,870.7053073081878
665,870.7372972840251
666,870.7649077185424
667,870.7881665953236
668,870.8071070131241
669,870.8217672183915
670,870.8321906168994
671,870.8384257596346
672,870.8405262983578
673,870.8385509061856
674,870.8325631583293
675,870.8226313681513
676,870.8088283741926
677,870.7912312746813
678,870.7699211071132
679,870.7449824719732
680,870.7165031017889
681,870.6845733793922
682,870.6492858122616
683,870.6107344727677
684,870.5690144165395
685,870.524221092682
686,870.4764497603118
687,870.4257949260278
688,870.3723498161723
689,870.3162058957364
690,870.2574524428743
691,870.1961761849693
692,870.1324609994499
693,870.0663876802444
694,869.9980337690507
695,869.9274734494367
696,869.8547775008349
697,869.7800133085269
698,869.7032449249505
699,869.6245331775907
700,869.5439358196811
701,869.4615077215069
702,869.3773011011608
703,869.2913657932672
704,869.2037495529626
705,869.1144983916156
706,869.0236569409421
707,868.9312688426536
708,868.8373771606869
709,868.7420248121637
710,868.6452550118388
711,868.5471117232271
712,868.4476401079546
713,868.34688696337
714,868.2449011376368
715,868.1417339118603
716,868.037439340218
717,867.9320745410357
718,867.8256999338163
719,867.7183794190665
720,867.6101804990465
721,867.5011743380679
722,867.3914357611972
723,867.2810431910668
724,867.1700785241973
725,867.0586269499519
726,866.9467767162372
727,866.8346188463395
728,866.7222468113163
729,866.6097561623708
730,866.4972441279202
731,866.384809180925
732,866.2725505835272
733,866.1605679179024
734,866.0489606141418
735,865.9378274873378
736,865.827266296003
737,865.7173733321582
738,865.6082430505038
739,865.4999677410129
740,865.3926372464759
741,865.2863387240718
742,865.1811564483575
743,865.0771716526971
744,864.9744624071792
745,864.8731035327946
746,864.7731665529657
747,864.6747196838085
748,864.5778278640106
749,864.4825528243364
750,864.3889531956046
751,864.2970846528391
752,864.2070000926808
753,864.1187498409059
754,864.0323818862089
755,863.9479421349872
756,863.8654746804398
757,863.7850220788389
758,863.7066256264687
759,863.6303256316518
760,863.5561616766652
761,863.4841728638737
762,863.4143980392934
763,863.3468759857413
764,863.2816455775607
765,863.2187458900866
766,863.158216259469
767,863.1000962915639
768,863.0444258215316
769,862.9912448278232
770,862.9405933053615
771,862.8925111034638
772,862.8470377348386
773,862.8042121627169
774,862.7640725733758
775,862.7266561407829
776,862.6919987890875
777,862.6601349576147
778,862.6310973719974
779,862.6049168240475
780,862.5816219619935
781,862.5612390919586
782,862.543791991086
783,862.5293017324271
784,862.5177865214928
785,862.5092615444051
786,862.5037388280422
787,862.5012271133611
788,862.5017317437052
789,862.50525456972
790,862.5117938712516
791,862.5213442945998
792,862.5338968014948
793,862.5494386249421
794,862.5679532270428
795,862.589420254964
796,862.6138154930944
797,862.6411108118107
798,862.6712741157551
799,862.7042692962856
800,862.7400561931471
801,862.7785905696032
802,862.8198241040653
803,862.863704400513
804,862.9101750199277
805,862.9591755349697
806,863.0106416095791
807,863.0645051042392
808,863.1206942070291
809,863.1791335906216
810,863.2397445956706
811,863.3024454411168
812,863.3671514614862
813,863.4337753700631
814,863.5022275450203
815,863.5724163337653
816,863.6442483697309
817,863.7176288957846
818,863.7924620889534
819,863.8686513818999
820,863.9460997774781
821,864.0247101534783
822,864.1043855548954
823,864.1850294707683
824,864.2665460925866
825,864.3488405520425
826,864.4318191372018
827,864.5153894873314
828,864.5994607672449
829,864.6839438221001
830,864.768751313276
831,864.8537978356569
832,864.9390000168357
833,865.0242765996761
834,865.1095485111746
835,865.1947389219363
836,865.2797733010037
837,865.3645794698477
838,865.4490876575354
839,865.5332305572728
840,865.6169433830046
841,865.7001639233491
842,865.7828325887203
843,865.8648924462636
844,865.9462892365899
845,866.0269713665526
846,866.1068898732158
847,866.185998355039
848,866.2642528669181
849,866.3416117765029
850,866.4180355806144
851,866.4934866824152
852,866.5679291316453
853,866.6413283314231
854,866.713650716054
855,866.7848634053207
856,866.8549338418644
857,866.9238294192933
858,866.9915171093736
859,867.0579630966483
860,867.1231324278634
861,867.1869886820108
862,867.2494936653854
863,867.3106071352763
864,867.3702865554887
865,867.4284868863698
866,867.4851604115769
867,867.5402566041063
868,867.5937220350877
869,867.6455003298616
870,867.695532176214
871,867.743755389095
872,867.7901050346746
873,867.8345136143985
874,867.8769113074029
875,867.9172262681528
876,867.9553849761376
877,867.9913126355565
878,868.0249336241073
879,868.0561719904681
880,868.084951999732
881,868.1111987251229
882,868.1348386827929
883,868.1558005043947
884,868.1740156395955
885,868.1894190780557
886,868.2019500780921
887,868.2115528878794
888,868.2181774449463
889,868.221780040557
890,868.2223239368326
891,868.2197799259106
892,868.2141268218609
893,868.2053518772547
894,868.1934511174593
895,868.1784295872834
896,868.1603015065647
897,868.1390903333318
898,868.1148287350854
899,868.0875584703981
900,868.0573301842975
901,868.0242031219258
902,867.9882447663103
903,867.949530408025
904,867.9081426565009
905,867.8641709040363
906,867.8177107542105
907,867.7688634269178
908,867.7177351525836
909,867.6644365677507
910,867.6090821229938
911,867.5517895124352
912,867.4926791324568
913,867.4318735754034
914,867.3694971619071
915,867.3056755131018
916,867.2405351619819
917,867.174203202006
918,867.1068069708366
919,867.0384737674632
920,866.969330601424
921,866.8995039733029
922,866.8291196862692
923,866.7583026892344
924,866.6871769528118
925,866.6158653790726
926,866.5444897450259
927,866.4731706785637
928,866.4020276649889
929,866.331179082056
930,866.2607422610287
931,866.1908335701899
932,866.1215685156807
933,866.0530618526982
934,865.9854276982572
935,865.9187796354479
936,865.8532307991663
937,865.7888939348243
938,865.7258814237279
939,865.6643052706767
940,865.6042770505994
941,865.5459078120795
942,865.4893079367671
943,865.4345869550507
944,865.3818533198532
945,865.3312141419333
946,865.2827748914444
947,865.2366390715462
948,865.1929078703321
949,865.1516797971406
950,865.1130503086438
951,865.0771114293207
952,865.0439513702362
953,865.0136541495502
954,864.9862992180441
955,864.961961093328
956,864.9407090070335
957,864.9226065697653
958,864.907711458576
959,864.8960751312286
960,864.8877425706793
961,864.8827520623635
962,864.8811350063072
963,864.8829157657666
964,864.8881115536177
965,864.8967323568769
966,864.9087808987185
967,864.9242526364138
968,864.9431357929382
969,864.9654114197705
970,864.9910534885811
971,865.0200290095429
972,865.052298173292
973,865.0878145120356
974,865.1265250738142
975,865.1683706036381
976,865.2132857265785
977,865.2611991302665
978,865.3120337466088
979,865.3657069340984
980,865.422130662692
981,865.481211703196
982,865.5428518228236
983,865.6069479882084
984,865.6733925765398
985,865.7420735944322
986,865.8128749027306
987,865.8856764442663
988,865.9603544712721
989,866.0367817698891
990,866.1148278804843
991,866.1943593138543
992,866.2752397645941
993,866.3573303238087
994,866.4404896935229
995,866.5245744043917
996,866.6094390369791
997,866.6949364456519
998,866.7809179838202
999,866.8672337301521
1000,866.9537327167743
1001,867.0402631613161
1002,867.1266727048151
1003,867.212808657579
1004,867.2985182553119
1005,867.3836489278557
1006,867.4680485826104
1007,867.5515659042252
1008,867.6340506714697
1009,867.7153540911878
1010,867.7953291482705
1011,867.8738309704704
1012,867.950717207741
1013,868.0258484268115
1014,868.0990885218919
1015,868.1703051413816
1016,868.2393701286816
1017,868.3061599734299
1018,868.3705562681519
1019,868.4324461646811
1020,868.4917228251006
1021,868.548285863462
1022,868.6020417763134
1023,868.6529043608226
1024,868.7007951185655
1025,868.7456436416674
1026,868.7873879769422
1027,868.8259749632384
1028,868.8613605369669
1029,868.8935100003487
1030,868.9223982464154
1031,868.9480099346752
1032,868.9703396118705
1033,868.9893917733302
1034,869.0051808619369
1035,869.0177312038098
1036,869.0270768824446
1037,869.0332615555959
1038,869.0363382207456
1039,869.0363689351925
1040,869.0334244961911
1041,869.0275840858981
1042,869.0189348854286
1043,869.0075716617317
1044,868.9935963301012
1045,868.9771174944477
1046,868.9582499677117
1047,868.9371142757667
1048,868.9138361486482
1049,868.8885460021182
1050,868.8613784106817
1051,868.8324715711188
1052,868.8019667542678
1053,868.7700077428398
1054,868.736740254336
1055,868.7023113497235
1056,868.6668688293933
1057,868.6305606179435
1058,868.5935341389863
1059,868.5559356808077
1060,868.5179097532482
1061,868.4795984356241
1062,868.4411407151817
1063,868.4026718156856
1064,868.364322516331
1065,868.3262184623594
1066,868.2884794704878
1067,868.2512188340904
1068,868.2145426346545
1069,868.1785490675146
1070,868.1433277914327
1071,868.1089593128536
1072,868.075514416036
1073,868.043053649702
1074,868.0116268798869
1075,867.9812729177075
1076,867.9520192297493
1077,867.9238817375987
1078,867.8968647117389
1079,867.8709607635616
1080,867.8461509376374
1081,867.8224049047586
1082,867.7996812547351
1083,867.7779278864004
1084,867.7570824907575
1085,867.7370731219971
1086,867.7178188507145
1087,867.6992304940555
1088,867.6812114183712
1089,867.6636584106898
1090,867.6464626154927
1091,867.6295105326808
1092,867.6126850712826
1093,867.5958666516029
1094,867.5789343466512
1095,867.5617670525276
1096,867.5442446773891
1097,867.5262493393788
1098,867.507666564839
1099,867.4883864788728
1100,867.4683049808212
1101,867.4473248973621
1102,867.4253571054426
1103,867.4023216163764
1104,867.3781486120029
1105,867.3527794245268
1106,867.3261674533403
1107,867.2982790138286
1108,867.2690941141761
1109,867.2386071561866
1110,867.206827555089
1111,867.1737802715467
1112,867.1395062474355
1113,867.1040627361908
1114,867.0675235187472
1115,867.0299789969717
1116,866.9915361577996
1117,866.9523184030188
1118,866.9124652417395
1119,866.8721318447225
1120,866.8314884617581
1121,866.7907197051674
1122,866.7500237041661
1123,866.7096111358937
1124,866.6697041391552
1125,866.6305351169665
1126,866.5923454349398
1127,866.5553840248263
1128,866.5199059056054
1129,866.4861706374446
1130,866.4544407260213
1131,866.4249799957772
1132,866.3980519506999
1133,866.3739181405803
1134,866.3528365496161
1135,866.3350600224122
1136,866.3208347396361
1137,866.3103987526293
1138,866.3039805841776
1139,866.3017979014736
1140,866.3040562662974
1141,866.3109479663254
1142,866.3226509308212
1143,866.3393277341851
1144,866.361124691661
1145,866.3881710520175
1146,866.4205782915507
1147,866.4584395122642
1148,866.5018289453106
1149,866.5508015594797
1150,866.6053927738462
1151,866.6656182732563
1152,866.7314739248508
1153,866.8029357934016
1154,866.8799602531584
1155,866.9624841941867
1156,867.0504253213593
1157,867.143682543638
1158,867.2421364500874
1159,867.3456498676652
1160,867.4540684945958
1161,867.5672216022286
1162,867.684922797944
1163,867.8069708420466
1164,867.9331505124602
1165,868.063233511803
1166,868.1969794117208
1167,868.3341366293829
1168,868.4744434311879
1169,868.6176289590144
1170,868.7634142745894
1171,868.9115134177821
1172,869.0616344748356
1173,869.2134806524317
1174,869.3667513529948
1175,869.5211432462015
1176,869.6763513316843
1177,869.8320699885114
1178,869.9879940080353
1179,870.1438196077313
1180,870.2992454243564
1181,870.4539734850218
1182,870.6077101546575
1183,870.7601670580525
1184,870.9110619744226
1185,871.0601197023452
1186,871.2070728927271
1187,871.3516628471344
1188,871.4936402783785
1189,871.6327660297841
1190,871.7688117490247
1191,871.9015605118176
1192,872.030807390386
1193,872.1563599617042
1194,872.2780387514206
1195,872.3956776110649
1196,872.5091240282026
1197,872.6182393708586
1198,872.7228990683723
1199,872.8229927310816
1200,872.9184242113978
1201,873.0091116091439
1202,873.0949872243559
1203,873.1759974607286
1204,873.2521026825406
1205,873.3232770275814
1206,873.3895081784456
1207,873.4507970942809
1208,873.5071577045068
1209,873.5586165654405
1210,873.6052124805097
1211,873.6469960846368
1212,873.684029393091
1213,873.7163853144463
1214,873.7441471264877
1215,873.7674079132768
1216,873.7862699612388
1217,873.8008441119109
1218,873.8112490690115
1219,873.8176106585582
1220,873.8200610434071
1221,873.8187378971445
1222,873.8137835453258
1223,873.8053440838569
1224,873.7935684851788
1225,873.7786077034409
1226,873.7606137900497
1227,873.7397390305513
1228,873.7161351128825
1229,873.6899523361724
1230,873.6613388686361
1231,873.6304400621358
1232,873.5973978292391
1233,873.5623500862295
1234,873.5254302628731
1235,873.4867668772064
1236,873.4464831716609
1237,873.4046968060294
1238,873.3615196030596
1239,873.3170573430531
1240,873.2714096039965
1241,873.224669643589
1242,873.1769243196755
1243,873.1282540461922
1244,873.0787327822093
1245,873.0284280516541
1246,872.9774009909585
1247,872.9257064213692
1248,872.8733929420766
1249,872.8205030399067
1250,872.7670732113363
1251,872.7131340927886
1252,872.6587105950553
1253,872.6038220372626
1254,872.5484822755875
1255,872.4926998223169
1256,872.43647795168
1257,872.3798147899513
1258,872.3227033886126
1259,872.2651317806558
1260,872.2070830209746
1261,872.1485352121864
1262,872.0894615176747
1263,872.0298301644337
1264,871.9696044390203
1265,871.9087426801522
1266,871.8471982715449
1267,871.7849196390274
1268,871.721850256738
1269,871.6579286675247
1270,871.5930885221835
1271,871.5272586414058
1272,871.4603631041576
1273,871.3923213670859
1274,871.3230484208244
1275,871.25245498943
1276,871.1804477775964
1277,871.1069297671305
1278,871.0318005609412
1279,870.9549567707123
1280,870.8762924435432
1281,870.7956995224254
1282,870.7130683349642
1283,870.6282881042733
1284,870.5412474756499
1285,870.4518350526159
1286,870.3599399363344
1287,870.2654522633079
1288,870.1682637373
1289,870.06826815217
1290,869.9653619025463
1291,869.8594444792076
1292,869.7504189462755
1293,869.638192398307
1294,869.5226763966654
1295,869.4037873852039
1296,869.2814470849888
1297,869.1555828670498
1298,869.0261281015779
1299,868.8930224818392
1300,868.756212321285
1301,868.6156508226943
1302,868.4712983186021
1303,868.3231224827736
1304,868.1710985128359
1305,868.0152092839336
1306,867.8554454724059
1307,867.6918056475067
1308,867.5242963284282
1309,867.3529320034162
1310,867.1777351077717
1311,866.998735958355
1312,866.8159726435802
1313,866.6294908693327
1314,866.4393437624809
1315,866.2455916348076
1316,866.0483017112805
1317,865.847547827365
1318,865.6434101002749
1319,865.4359745787416
1320,865.2253328754812
1321,865.0115817862087
1322,864.794822898454
1323,864.575162192091
1324,864.3527096316105
1325,864.1275787485895
1326,863.8998862121674
1327,863.6697513852678
1328,863.437295864212
1329,863.202642999395
1330,862.9659173954778
1331,862.7272443911426
1332,862.4867495203222
1333,862.244557958737
1334,862.000793961505
1335,861.7555802991003
1336,861.509037699398
1337,861.2612843029849
1338,861.0124351380344
1339,860.7626016205512
1340,860.5118910856496
1341,860.260406355254
1342,860.0082453470126
1343,859.7555007287096
1344,859.5022596221049
1345,859.2486033596115
1346,858.9946072965417
1347,858.740340681287
1348,858.4858665860297
1349,858.2312419010459
1350,857.9765173956375
1351,857.7217378477551
1352,857.4669422426512
1353,857.2121640392854
1354,856.9574315019814
1355,856.7027680933995
1356,856.4481929226591
1357,856.1937212396894
1358,855.9393649644194
1359,855.6851332377807
1360,855.4310329808019
1361,855.1770694483431
1362,854.9232467652541
1363,854.6695684346722
1364,854.4160378103296
1365,854.1626585266641
1366,853.9094348820639
1367,853.6563721718866
1368,853.4034769693168
1369,853.1507573537644
1370,852.8982230880786
1371,852.6458857471597
1372,852.3937588015971
1373,852.1418576605381
1374,851.8901996777239
