acceleration,velocity,displacement
0.05628489128144203,0.0,0.0
0.05342249514329252,2.7426846606183637e-05,6.856711651545909e-09
0.05056683650836982,5.342417951909922e-05,2.7069468182866624e-08
0.047724606610833366,7.799704029890002e-05,5.992477313736643e-08
0.04490240497579093,0.0001011537931955561,1.0471248151098045e-07
0.04210669559470285,0.00012290606833817954,1.6072744689441437e-07
0.03934376542550129,0.00014326868359323058,2.2727113487726692e-07
0.036619685827171046,0.00016225954640639866,3.036531923771742e-07
0.03394027742631353,0.0001798995372197698,3.8919296328371634e-07
0.03131107879749623,0.00019621237627572225,4.832209416575894e-07
0.028737319224780487,0.00021122447578129144,5.850801546718428e-07
0.026223895699311203,0.00022496477951231437,6.941274684952443e-07
0.023775354200298575,0.00023746459198721682,8.097348113701272e-07
0.02139587521137389,0.0002487573993401349,9.31290309201965e-07
0.019089263345266123,0.0002588786839792949,1.0581993300318224e-06
0.016858940887149558,0.00026786573503739884,1.1898854347859959e-06
0.014707945017985911,0.0002757574565136827,1.3257912326737663e-06
0.012638928438206952,0.00028259417487773095,1.4653791405216197e-06
0.010654163076076747,0.0002884174477563019,1.608132046180128e-06
0.008755546534865608,0.0002932698751590375,1.753553876908963e-06
0.006944610910788667,0.00029719491452045104,1.901170074328835e-06
0.00522253360169344,0.00030023670064857155,2.0505279781210907e-06
0.003590149726755149,0.0003024398714806837,2.2011971211534047e-06
0.002047965790490231,0.000303849400359995,2.3527694391135744e-06
0.0005961742484905594,0.00030451043536974023,2.504859398046008e-06
-0.0007653313357071243,0.00030446814609793606,2.657104043412927e-06
-0.0020369408148882993,0.0003037675780602872,2.809162974452483e-06
-0.0032193118909439717,0.00030245351488382915,2.960718247688512e-06
-0.00431335463427373,0.00030057034825252475,3.1114742134726005e-06
-0.00532021621754165,0.0002981619555395709,3.2611572894206245e-06
-0.006241265943346456,0.0002952715849993489,3.4095156745553546e-06
-0.007078080603480479,0.00029194174836264214,3.5563190078958523e-06
-0.007832430176142303,0.00028821412066773645,3.701357975153447e-06
-0.008506263844752646,0.00028412944716251274,3.8444438671110096e-06
-0.009101696303646508,0.00027972745712541295,3.985408093182991e-06
-0.009620994304899148,0.0002750467844732765,4.124101653582663e-06
-0.010066563402954525,0.0002701248950463131,4.26039457346256e-06
-0.010440934865614503,0.00026499802047917084,4.394175302343931e-06
-0.010746752732483785,0.0002597010985796463,4.525350082108635e-06
-0.010986761014588117,0.0002542677201428783,4.653842286789267e-06
-0.011163791046664593,0.0002487300821275651,4.779591737356878e-06
-0.011280749026207338,0.00024311894710934715,4.902553994666106e-06
-0.011340603793071035,0.00023746360890452756,5.0226996336695745e-06
-0.011346374910873721,0.00023179186422854137,5.140013501952841e-06
-0.011301121101870294,0.00022612999022535537,5.2544939655663155e-06
-0.011207929064545319,0.00022050272768375147,5.3661521450435925e-06
-0.011069902677094007,0.00021493326974834163,5.4750111444016155e-06
-0.010890152563616367,0.00020944325593816405,5.581105275823242e-06
-0.010671785971015417,0.0002040527713045061,5.68447928263391e-06
-0.010417896880345813,0.0001987803505916658,5.785187563107953e-06
-0.0101315562758861,0.0001936429873026078,5.883293397581521e-06
-0.009815802528846057,0.00018865614760142478,5.978868181307529e-06
-0.009473631904165577,0.00018383378899317188,6.071990665456178e-06
-0.009107989240379128,0.0001791883837070357,6.16274620863123e-06
-0.008721758872304653,0.00017473094667886475,6.251226041227706e-06
-0.008317755873300641,0.00017047106799246344,6.337526544895538e-06
-0.00789871769523322,0.00016641694960032997,6.421748549293736e-06
-0.007467296275924562,0.00016257544610754054,6.503996648220704e-06
-0.00702605066217967,0.0001589521093730145,6.584378537090843e-06
-0.006577440166432666,0.00015555123666586142,6.663004373600562e-06
-0.006123818045842318,0.00015237592211279268,6.7399861632952254e-06
-0.005667425674206567,0.00014942811118278046,6.815437171619119e-06
-0.005210387175009224,0.0001467086579704765,6.889471363907433e-06
-0.004754704492779577,0.0001442173850535293,6.962202874663434e-06
-0.004302252887045735,0.00014195314570857298,7.03374550735396e-06
-0.0038547768333556426,0.00013991388827847264,7.104212265850721e-06
-0.003413886318774865,0.00013809672249044002,7.1737149185429495e-06
-0.002981053535773125,0.00013649798752680303,7.24236359604726e-06
-0.0025576100061739816,0.00013511332164131625,7.31026642333929e-06
-0.0021447441961447906,0.00013393773309073654,7.377529187022303e-06
-0.0017434997106434641,0.00013296567211403947,7.444255038323498e-06
-0.0013547741809384756,0.000132191103641144,7.510544232262294e-06
-0.0009793189738002484,0.00013160758035245932,7.5764939032606945e-06
-0.0006177398420460174,0.00013120831564849774,7.642197877260934e-06
-0.00027049859716844196,0.00013098625603869413,7.707746520182731e-06
6.208417215360986e-05,0.00013093415243244043,7.773226622300515e-06
0.0003798253624543812,0.00013104462981609243,7.838721317862648e-06
0.0006826746518014866,0.00013131025481965638,7.904310039021585e-06
0.0009707088868515419,0.00013172360070431963,7.97006850290258e-06
0.0012441256128162973,0.0001322773093292366,8.036068730410968e-06
0.0015032357915916023,0.00013296414968033858,8.102379095163362e-06
0.001748455741289956,0.00013377707256355897,8.169064400724336e-06
0.0019802983154910215,0.0001347092610777542,8.236185984134664e-06
0.0021993633354503864,0.00013575417649048954,8.303801843526725e-06
0.002406327306121051,0.0001369055991508824,8.371966787437069e-06
0.002601932492490841,0.00013815766410053539,8.440732603249922e-06
0.0027869755004356193,0.000139504891098767,8.510148242049747e-06
0.0029622955776754945,0.00014094220886829478,8.580260017041512e-06
0.0031287628999379074,0.00014246497348769814,8.65111181263051e-06
0.0032872671176756604,0.00014406898099210153,8.72274530125046e-06
0.003438706413745508,0.00014575047437495682,8.795200165092224e-06
0.003583977282176451,0.00014750614529893732,8.868514320010697e-06
0.003723965200624662,0.0001493331309196376,8.942724139065341e-06
0.003859536339910821,0.00015122900630477147,9.017864673371444e-06
0.003991530428766849,0.00015319177299694087,9.093969868196872e-06
0.004120754861193301,0.00015521984431943092,9.171072772525965e-06
0.004247980089792617,0.0001573120280571774,9.249205740620117e-06
0.004373936294708732,0.00015946750715330275,9.328400624422736e-06
0.00449931126855784,0.0001616858190441194,9.408688955972092e-06
0.0046247494242459605,0.00016396683421732034,9.490102119287451e-06
0.004750851812921929,0.0001663107345266123,9.572671511473435e-06
0.0048781770253095965,0.0001687179917361702,9.656428693039131e-06
0.005007242840356217,0.00017118934670258665,9.74140552764882e-06
0.005138528485031197,0.0001737257895339335,9.82763431170795e-06
0.005272477375893325,0.0001763285409991646,9.915147894341224e-06
0.0054095002190424285,0.00017899903539789856,1.000397978844049e-05
0.005549978347830411,0.00018173890503961676,1.0094164273549869e-05
0.00569426718065415,0.0001845499664217379,1.0185736491415207e-05
0.005842699686252796,0.00018743420813846466,1.0278732535055257e-05
0.0059955897485148716,0.00019039378049715656,1.0373189532214163e-05
0.006153235325594502,0.00019343098676568392,1.0469145724029873e-05
0.006315921306317008,0.0001965482759236618,1.0566640539702208e-05
0.006483921989358288,0.00019974823674758063,1.0665714667870019e-05
0.006657503142607493,0.00020303359303057208,1.0766410125314557e-05
0.006836923626337679,0.00020640719972280836,1.0868770323502902e-05
0.00702243658025559,0.00020987203977445668,1.0972840133377218e-05
0.007214290192374526,0.0002134312214676142,1.1078665948687737e-05
0.0074127280926090935,0.0002170879760388601,1.1186295748064355e-05
0.00761798943283128,0.0002208456554202202,1.1295779155929125e-05
0.007830308710181965,0.0002247077299559735,1.1407167502273173e-05
0.008049915360915745,0.00022867778597374794,1.1520513881255604e-05
0.008277033113079181,0.00023275952309224668,1.1635873208522103e-05
0.008511879054224741,0.00023695675113407266,1.1753302277078682e-05
0.00875466235515961,0.00024127338648641876,1.1872859811483805e-05
0.009005582596821295,0.00024571344772441396,1.1994606520036513e-05
0.009264827672117889,0.00025028105029164876,1.211860514454053e-05
0.009532571268309607,0.0002549804000267556,1.224492050712013e-05
0.009808969966814497,0.00025981578533553666,1.2373619553460703e-05
0.010094160020402391,0.0002647915678323409,1.2504771391752672e-05
0.010388253884013831,0.00026991217130844494,1.2638447326537868e-05
