acceleration,velocity,displacement
-0.04544599738828282,0.0,0.0
-0.04557405514875627,-2.2755013134259774e-05,-5.688753283564944e-09
-0.0457035866201691,-4.557442357649112e-05,-2.277111246125267e-08
-0.04583604653701911,-6.845933186578818e-05,-5.12795513218225e-08
-0.04597285197418964,-9.141155649359037e-05,-9.124727341166713e-08
-0.04611536424196811,-0.00011443361054762981,-1.4270856517197217e-07
-0.04626487162115032,-0.0001375286695134094,-2.0569913518723198e-07
-0.046422573161608645,-0.00016070053070909915,-2.802564352428591e-07
-0.04658956372262774,-0.00018395356493015826,-3.6641995915267343e-07
-0.04676682038842574,-0.00020729266095792162,-4.642315156246934e-07
-0.04695519035103089,-0.00023072316364278577,-5.737354717748702e-07
-0.04715538031996548,-0.00025425080631053486,-6.949789642632004e-07
-0.04736794749725934,-0.00027788163826484105,-8.280120754070444e-07
-0.04759329214189309,-0.00030162194817462916,-9.728879720169119e-07
-0.04783165173367389,-0.0003254781841435209,-1.1296630050964494e-06
-0.04808309673712922,-0.00034945687126122164,-1.2983967689476351e-06
-0.04834752796801323,-0.00037356452743750725,-1.4791521186223173e-06
-0.04862467557496712,-0.0003978075783232523,-1.6719951450625071e-06
-0.048914099654219376,-0.00042219227213054894,-1.8769951076759574e-06
-0.049215192506931946,-0.0004467245951708368,-2.0942243245013037e-06
-0.049527182530548775,-0.00047141018893020694,-2.3237580205265647e-06
-0.04984913971557734,-0.0004962542694917385,-2.565674135132051e-06
-0.05017998269893516,-0.0005212615500953667,-2.8200530900288273e-06
-0.05051848729953686,-0.0005464361675949847,-3.086977519451415e-06
-0.050863296429739545,-0.0005717816135273039,-3.366531964731987e-06
-0.05121293124126263,-0.0005973006704450544,-3.6588025357250767e-06
-0.051565803331143766,-0.000622995354088156,-3.96387654185838e-06
-0.05192022780725367,-0.0006488668618727554,-4.281842095848608e-06
-0.05227443699718672,-0.0006749155280738655,-4.612787693335263e-06
-0.052626594579099,-0.0007011407859679368,-4.9568017718457136e-06
-0.05297480991768792,-0.0007275411370921336,-5.313972252610731e-06
-0.053317152401718304,-0.0007541141276719851,-5.684386068801761e-06
-0.05365166559745287,-0.000780856332171778,-6.068128683762702e-06
-0.053976381053807095,-0.0008077633438345929,-6.465283602764295e-06
-0.05428933162415035,-0.0008348297720040823,-6.875931881723964e-06
-0.05458856420672613,-0.0008620492459618014,-7.300151636215435e-06
-0.05487215184212475,-0.0008894144249740141,-7.73801755394939e-06
-0.05513820513312966,-0.0009169170142178277,-8.18960041374735e-06
-0.05538488296591761,-0.0009445477862425895,-8.654966613862454e-06
-0.055610402514961944,-0.0009722966076128093,-9.134177712326304e-06
-0.05581304851351296,-0.0010001524703699281,-9.62728998182199e-06
-0.055991181775209356,-0.0010281035279421087,-1.0134353981399998e-05
-0.056143246964157754,-0.0010561371351269504,-1.0655414147167263e-05
-0.05626777962762568,-0.0010842398917748962,-1.1190508403892725e-05
-0.056363412518596855,-0.0011123976898114519,-1.1739667799289312e-05
-0.05642888123931084,-0.0011405957632509287,-1.2302916162554907e-05
-0.05646302923495152,-0.0011688187408694943,-1.2880269788585012e-05
-0.056464812165338996,-0.0011970507012195669,-1.3471737149107277e-05
-0.05643330168373496,-0.0012252752296818352,-1.4077318631832627e-05
-0.05636768865589715,-0.0012534754772667433,-1.469700630856977e-05
-0.05626728586130659,-0.001281634220896044,-1.5330783733110467e-05
-0.056131530228603434,-0.0013097339249185215,-1.5978625769564108e-05
-0.055959984658381895,-0.0013377568036402679,-1.6640498451703805e-05
-0.05575233947298507,-0.0013656848846731095,-1.731635887378215e-05
-0.05550841350946805,-0.001393500072918723,-1.800615511318011e-05
-0.055228154845242045,-0.0014211842150074004,-1.870982618516164e-05
-0.05491164111806092,-0.001448719163998226,-1.9427302029913045e-05
-0.05455907937650651,-0.0014760868441218678,-2.015850353194307e-05
-0.05417080538565805,-0.001503269315312409,-2.0903342571801638e-05
-0.053747282324617694,-0.001530248837239978,-2.1661722109939733e-05
-0.0532890988408502,-0.001557007932531345,-2.2433536302382563e-05
-0.05279696644888749,-0.0015835294488537794,-2.3218670647728842e-05
-0.05227171626281112,-0.001609796619531704,-2.4017002164825215e-05
-0.05171429504050122,-0.001635793122357532,-2.4828399600297523e-05
-0.051125760509879985,-0.0016615031362451273,-2.5652723664948188e-05
-0.05050727594702298,-0.001686911395359353,-2.648982729784931e-05
-0.04986010397520145,-0.0017120032403399091,-2.7339555956774124e-05
-0.04918559955402495,-0.0017367646662222156,-2.8201747933414655e-05
-0.04848520214139603,-0.001761182366646071,-2.9076234691631727e-05
-0.04776042704070017,-0.001785243773941595,-2.9962841226778644e-05
-0.04701285597590199,-0.0018089370946957454,-3.086138644393798e-05
-0.04624412695179913,-0.0018322513404276707,-3.1771683552718834e-05
-0.045455923459849425,-0.001855176353030583,-3.26935404760834e-05
-0.04464996310307345,-0.0018777028246713136,-3.362676027050887e-05
-0.0438279857492648,-0.001899822311884398,-3.4571141554647796e-05
-0.04299174136775213,-0.0019215272436636523,-3.552647894353481e-05
-0.04214297773621934,-0.0019428109234396452,-3.649256348531063e-05
-0.041283428205580563,-0.0019636675249250952,-3.746918309740182e-05
-0.04041479968868626,-0.001984092081898662,-3.845612299910776e-05
-0.03953876100940415,-0.002004080472073185,-3.945316613760072e-05
-0.03865693172331448,-0.0020236293952563644,-4.046009360443311e-05
-0.03777087150070723,-0.00204273634606237,-4.14766850397628e-05
-0.036882070146976344,-0.002061399581474291,-4.2502719021646965e-05
-0.03599193832655321,-0.0020796180835926732,-4.3537973437913704e-05
-0.03510179905093984,-0.0020973915179370466,-4.458222583829613e-05
-0.03421287998217036,-0.002114720187695324,-4.563525376470422e-05
-0.0333263065890398,-0.0021316049843381267,-4.669683505771258e-05
-0.03244309618006144,-0.002148047335030402,-4.776674813755471e-05
-0.03156415282896146,-0.0021640491472826578,-4.884477225813297e-05
-0.03069026320772042,-0.0021796127512918283,-4.9930687732776596e-05
-0.029822093347914982,-0.0021947408404307373,-5.102427613070724e-05
-0.028960186358734583,-0.0022094364103573995,-5.2125320443404274e-05
-0.028104961133816747,-0.0022237026972305373,-5.323360522030126e-05
-0.02725671207719611,-0.0022375431155332907,-5.4348916673492215e-05
-0.02641560987163077,-0.0022509611960204973,-5.547104275138066e-05
-0.02558170329987886,-0.0022639605243133746,-5.659977318146413e-05
-0.024754922114039835,-0.002276544680666854,-5.773489948270919e-05
-0.02393508093771262,-0.002288717181429792,-5.887621494823335e-05
-0.023121884183685514,-0.0023004814227101417,-6.002351459926833e-05
