acceleration,velocity,displacement
0.011964733032648415,0.0,0.0
0.0026613436836040857,7.31303835812625e-06,3.656519179063125e-09
-0.006319137615398709,5.484141392228938e-06,1.0055109054240719e-08
-0.014676245892578672,-5.013550361759754e-06,1.0290404569475311e-08
-0.02215104710752941,-2.3427196861813795e-05,-3.929969042311464e-09
-0.02853966371106602,-4.8772552271111506e-05,-4.002984360877411e-08
-0.03370057040582241,-7.989266932955573e-05,-1.0436245440910773e-07
-0.037556140915278556,-0.00011552102499010621,-2.020693015689387e-07
-0.0400895469671099,-0.00015434386893130043,-3.3700174852964203e-07
-0.041338531133129096,-0.00019505790798141992,-5.117026369860022e-07
-0.04138787951362926,-0.0002364211133047991,-7.274421476291117e-07
-0.04036225768290619,-0.00027729618190306684,-9.843007952330447e-07
-0.03842017959095027,-0.00031668740053999506,-1.2812925864545756e-06
-0.035748582566963984,-0.0003537717816189522,-1.6165221775340492e-06
-0.032556624029507625,-0.00038792438491718796,-1.9873702608021194e-06
-0.0290675308256147,-0.00041873646234474914,-2.390700684433088e-06
-0.025508336804299894,-0.00044602439615970644,-2.823081113685316e-06
-0.022098227030751694,-0.00046982767807723225,-3.281007150803785e-06
-0.01903642450560307,-0.0004903950038454096,-3.761118491765106e-06
-0.0164903260645389,-0.0005081583791304806,-4.260395183253051e-06
-0.014584484755743327,-0.0005236957845406217,-4.776322265088602e-06
-0.01339140889980227,-0.0005376837313683945,-5.307012023043111e-06
-0.012925774400198393,-0.0005508423230183949,-5.851275050236505e-06
-0.013143792853727965,-0.0005638771066453581,-6.4086347650683815e-06
-0.013948647031994235,-0.0005774233265882192,-6.97928498168517e-06
-0.015201485508587149,-0.0005919983928585099,-7.5639958414085345e-06
-0.01673636712710234,-0.0006079673191763547,-8.163978697425966e-06
-0.01837718428041683,-0.0006255240948801143,-8.780724404454202e-06
-0.01995460403981947,-0.0006446899890402325,-9.415831446414375e-06
-0.021321037900354153,-0.0006653278100103193,-1.0070840345939651e-05
-0.022361715347541472,-0.0006871691866342671,-1.0747088844261945e-05
-0.023000432383379763,-0.0007098502604997277,-1.1445598567828942e-05
-0.02319951673998272,-0.0007329502350614089,-1.216699881560951e-05
-0.022954723372723043,-0.0007560273551177618,-1.2911487610699096e-05
