frame_number,force
0,643.8034600000373
1,643.8431024908323
2,643.8836029877929
3,643.9253826690071
4,643.9680738074919
5,644.0103251887126
6,644.049814158825
7,644.0834795901027
8,644.1079497739784
9,644.1201014450029
10,644.117653109348
11,644.0996738656742
12,644.0668944348877
13,644.0217479970145
14,643.9681313322365
15,643.910940129883
16,643.8554771250541
17,643.8068428697932
18,643.7693962326452
19,643.746338354596
20,643.739457093052
21,643.7490671532936
22,643.7741614657978
23,643.8127318022525
24,643.862151539064
25,643.919498620766
26,643.9817525316934
27,644.0458815753632
28,644.1088842475717
29,644.1678420186479
30,644.2200080932976
31,644.2629302067486
32,644.2945943048144
33,644.3135709489916
34,644.3191387085731
35,644.3113523386794
36,644.2910289396071
37,644.2596436368545
38,644.2191464399612
39,644.1717260851134
40,644.1195569086692
41,644.0645716317198
42,644.0082999629931
43,643.9517962751462
44,643.8956557013262
45,643.8400986780995
46,643.7850950298058
47,643.7304976460879
48,643.6761601816096
49,643.6220223429434
50,643.5681554243478
51,643.5147640752173
52,643.4621412592003
53,643.4105820205701
54,643.3602801259059
55,643.3112482503528
56,643.2633025786586
57,643.2161335639906
58,643.1694546915166
59,643.1231904616808
60,643.077644511329
61,643.0335903749683
62,642.9922513585757
63,642.9551714967055
64,642.9240146048938
65,642.9003483919971
66,642.885461417706
67,642.8802299323092
68,642.8850293325042
69,642.8996884301101
70,642.9234979242258
71,642.9552826474172
72,642.9935267461364
73,643.036518046179
74,643.0824698338008
75,643.1295922929296
76,643.1761162543927
77,643.2203011925212
78,643.2604673855202
79,643.2950746733305
80,643.3228440527901
81,643.3429012527063
82,643.3549154616173
83,643.3592040344757
84,643.3567703975187
85,643.3492400604181
86,643.3386712550245
87,643.3272558642008
88,643.3169829495173
89,643.3093715311053
90,643.3053558332847
91,643.305333783807
92,643.3093179756187
93,643.3171014117427
94,643.3283712593628
95,643.3427491632123
96,643.3597822264078
97,643.378932184246
98,643.3995978269031
99,643.421171497838
100,643.4431085744008
101,643.4649952279124
102,643.4866138974927
103,643.5080014038278
104,643.5294784339738
105,643.5516278229587
106,643.5752169413056
107,643.6010778667169
108,643.6299653921274
109,643.6624108689514
110,643.6985883674714
111,643.7382116804678
112,643.7804812570832
113,643.8240929543964
114,643.8673057879074
115,643.9080540858649
116,643.9440937827902
117,643.9731890705734
118,643.993349214856
119,644.0031002523269
120,644.0017394999136
121,643.9895016867526
122,643.9675770880148
123,643.9379623149387
124,643.9031827440494
125,643.8659742162397
126,643.8290146684415
127,643.7947468180319
128,643.7652699097071
129,643.7422508858175
130,643.726824307417
131,643.7194877620344
132,643.7200259425832
133,643.7275040125832
134,643.7403608492167
135,643.7566049585716
136,643.7740774366126
137,643.7907181869168
138,643.8047725816066
139,643.8149039654612
140,643.820213123839
141,643.8201919606133
142,643.8146522574025
143,643.8036735096048
144,643.7876031788786
145,643.7671159132947
146,643.7433044909499
147,643.7177532219245
148,643.6925487217027
149,643.6702088993642
150,643.653536863583
151,643.6454159471976
152,643.6485621862661
153,643.6652560000429
154,643.6970832051547
155,643.7447155798792
156,643.807755439198
157,643.8846686223349
158,643.9728346492709
159,644.068735129466
160,644.1682703233705
161,644.2671493087619
162,644.3612672507867
163,644.4469841253446
164,644.521255917562
165,644.5816282047928
166,644.6261556654295
167,644.6533313471402
168,644.6620922315466
169,644.6519330445257
170,644.6231224906719
171,644.576972462538
172,644.5160675229353
173,644.4443439552612
174,644.3669336326184
175,644.289750095298
176,644.2188653343195
177,644.15978153202
178,644.1167320683087
179,644.092143917944
180,644.0863535733334
181,644.0976037049562
182,644.1222903878007
183,644.1554031340609
184,644.1910945249747
185,644.2233124966498
186,644.2464194438389
187,644.2557195204163
188,644.2478337684449
189,644.2209026767837
190,644.1746378294038
191,644.110264188814
192,644.0303864461745
193,643.9387928200448
194,643.8401982263263
195,643.7399353440636
196,643.6436198891
197,643.5568248625126
198,643.4847806876425
199,643.4320816168351
200,643.4023550096407
201,643.3978694113038
202,643.4191201306365
203,643.4644992536855
204,643.5301812710142
205,643.6103160139882
206,643.6975398025766
207,643.7837322549155
