acceleration,velocity,displacement
0.007692247703654751,0.0,0.0
0.008296776568035017,7.994512135844885e-06,3.997256067922443e-09
0.008914389612609373,1.6600095226167077e-05,1.6294559748928426e-08
0.009551509600080301,2.5833044832511914e-05,3.7511129778267916e-08
0.010202528871314948,3.571006406820954e-05,6.828268422862864e-08
0.01084684205637481,4.6234749532054415e-05,1.0925509102876063e-07
0.011449029804391017,5.738268546243733e-05,1.610638085260065e-07
0.011962411393968385,6.908840606161703e-05,2.2429935428803366e-07
0.01233556989568895,8.12373967064457e-05,2.9946225567206504e-07
0.012520877017856523,9.366562016321843e-05,3.869137641068971e-07
0.012483541079993147,0.00010616782921214326,4.86830488794578e-07
0.012209366285660451,0.00011851428289497006,5.991715448481346e-07
0.011709495776240312,0.00013047371392592045,7.236655432585799e-07
0.011021034373564527,0.00014183897900082288,8.598218897219516e-07
0.010203406095923935,0.00015245119923556713,1.0069669788401467e-06
0.009331267844317719,0.00016221853620568795,1.1643018465607743e-06
0.00848548377142253,0.00017112691201355806,1.3309745706703973e-06
0.007743834835817086,0.00017924157131717788,1.5061588123357653e-06
0.007172791680457664,0.00018669988457531525,1.6891295402820118e-06
0.006821170161411025,0.0001936968654962496,1.8793279153177942e-06
0.0067162342418141344,0.00020046556769786218,2.07640913191485e-06
0.0068627830254037155,0.0002072550763314711,2.2802694539295166e-06
0.007245459187680923,0.00021430919743801343,2.491051590814259e-06
0.007833638215490553,0.00022184874613959918,2.709130562603065e-06
0.008587265365891081,0.00023005919793029,2.93508453463801e-06
0.009461780702379288,0.0002390837209644252,3.1696559940853675e-06
0.010411122817906899,0.0002490201727245683,3.4137079409298643e-06
0.011389059803349368,0.00025992026403519645,3.6681781593097468e-06
0.012349820167275287,0.00027178970402050876,3.9340331433376e-06
0.01324889773985672,0.00028458906297407476,4.2122225268348914e-06
0.014044405217684236,0.00029823571445284524,4.5036349155483514e-06
0.014698946745751174,0.00031260739043456295,4.809056467992055e-06
0.015181808969124454,0.00032754776829200074,5.129134047355337e-06
0.015471193640070342,0.00034287426959659815,5.464345066299636e-06
0.015556099288263323,0.000358387916060765,5.814976159128318e-06
0.015437360902882813,0.00037388464615633807,6.18111244023687e-06
0.01512743886935003,0.0003891670460424545,6.562638286336266e-06
0.014648828140035245,0.0004040551795471472,6.959249399131067e-06
0.014031265419893888,0.00041839522632711174,7.370474602068196e-06
0.01330812788010469,0.00043206492297711104,7.795704676720309e-06
0.012512573101407024,0.0004449752734678669,8.234224774942797e-06
0.011674074148257309,0.0004570685970926991,8.68524671022308e-06
0.010815958340952513,0.000468313613337304,9.14793781543808e-06
0.009954304353971776,0.00047869874468476617,9.621443994449115e-06
0.00909818768076474,0.0004882249907021344,1.0104905862142566e-05
0.008250969872649502,0.0004968995694788416,1.0597468142233053e-05
0.007412190765360727,0.0005047311497978467,1.1098283501871397e-05
0.0065796069969039925,0.000511727048678979,1.160651260110981e-05
0.00575098687148809,0.0005178923456131751,1.2121322298255887e-05
0.00492541094342404,0.0005232305445206311,1.2641883743322789e-05
0.004103966415766301,0.0005277452332002263,1.3167371632183217e-05
0.0032897740930769364,0.000531442103454648,1.3696965300510654e-05
0.002487301529691941,0.0005343306412660324,1.4229851672870995e-05
0.0017010480084749605,0.0005364248160351159,1.4765229401521569e-05
0.0009339683762997509,0.0005377423242275033,1.530231297165288e-05
0.00018625592301847667,0.0005383024363771623,1.5840335351955214e-05
-0.000544892445310738,0.0005381231181160162,1.6378548129201802e-05
-0.0012641971685831525,0.0005372185733090692,1.6916218974914344e-05
-0.0019760274598018606,0.0005355984609948767,1.7452627492066318e-05
-0.0026815346507781833,0.0005332696799395867,1.798706156253355e-05
-0.003376088426060475,0.0005302408684011673,1.8518816836703926e-05
-0.0040478927575065575,0.0005265288778093838,1.90472017098092e-05
-0.004678292818987155,0.000522165785021137,1.957154904122446e-05
-0.00524374282826339,0.0005172047671975117,2.0091234317333787e-05
-0.005718870400894949,0.0005117234605829325,2.060569843122401e-05
-0.006079768732955326,0.0005058241410160073,2.111447223202348e-05
-0.006306787910655589,0.0004996308626942019,2.1617199733878582e-05
-0.006386565539721908,0.0004932841859690132,2.211365725821019e-05
-0.006313377001580081,0.0004869342146983622,2.260376645854388e-05
-0.006089832833421013,0.00048073260978086165,2.3087599870783493e-05
-0.005726749531878984,0.00047482431859821166,2.356537833497303e-05
-0.005242047833519136,0.0004693399199155126,2.403746045422989e-05
-0.004658843773827963,0.0004643894741118391,2.4504325151243567e-05
-0.0040032471836083,0.000460058428633121,2.496654910261605e-05
-0.0033025045857003393,0.00045640555274846663,2.542478109330684e-05
-0.00258390981194533,0.0004534623455496438,2.5879715042455897e-05
-0.0018744418389265757,0.0004512331697242079,2.633206280009282e-05
-0.0012006428436095139,0.0004496956273829398,2.6782527198646394e-05
-0.0005881277732092313,0.0004488012420745305,2.7231775633375128e-05
-6.0383325781874914e-05,0.0004484769865250349,2.768041474767491e-05
0.00036308631733457077,0.0004486283380208112,2.8128967409947833e-05
0.0006689489421300318,0.00044914435565054353,2.8577853756783512e-05
0.0008521598333676836,0.0004499049100382924,2.902737838962793e-05
0.0009175585010070597,0.00045078976920547974,2.9477725729249817e-05
0.000880446711197168,0.0004516887718115819,2.9928964999758347e-05
0.0007656127024210232,0.000452511801518391,3.0381065286423334e-05
0.0006044435176817198,0.0004531968296284424,3.083391960199675e-05
0.00043036431345656526,0.0004537142335440115,3.128737513358298e-05
0.0002737073193341524,0.0004540662693604069,3.174126538503519e-05
0.00015763685966680297,0.00045428194144990735,3.2195439490440344e-05
9.639940474175724e-05,0.00045440895958211164,3.2649784940956355e-05
9.606316084156474e-05,0.0004545051908649033,3.310424201617986e-05
0.00015682016432684082,0.0004546316325274875,3.355881042787606e-05
0.00027551381113475817,0.00045484779951521833,3.401355014389741e-05
0.00044737355170402886,0.0004552092431966377,3.446857866525334e-05
0.0006666296507017362,0.0004557662447978406,3.4924066409250576e-05
0.0009263756490990714,0.000456562747447741,3.5380230905373364e-05
0.0012184032697827956,0.00045763513690718195,3.5837329847550826e-05
0.0015335443529153753,0.000459011110718531,3.629565297136368e-05
0.001862532429326448,0.00046070914910965194,3.675551310127778e-05
0.0021970622662849243,0.00046273894645745763,3.7217237149061334e-05
0.0025308231760339107,0.00046510288917861703,3.768115806687937e-05
0.002860497460084052,0.00046779854949667604,3.8147608786217014e-05
0.0031866466161390005,0.0004708221215347876,3.861691912173275e-05
0.0035141609671306686,0.0004741725253264224,3.908941644516335e-05
0.0038519284661250575,0.00047785557004305026,3.9565430492848087e-05
0.004211651143484202,0.00048188735984785487,4.004530195779354e-05
0.0046060177828445275,0.00048629619431101925,4.052939373487298e-05
0.005046538612412325,0.0004911224725086476,4.101810306828281e-05
0.005541316484976478,0.000496416400057342,4.1511872504565805e-05
0.006093005888387598,0.0005022335612440241,4.201119748521649e-05
0.006697242300588032,0.0005086286853385119,4.251662860850775e-05
0.007341832956642237,0.000515648222967127,4.302876706266057e-05
0.008006890306008856,0.0005233225845984525,4.354825246644336e-05
0.008665865174771276,0.0005316589623388426,4.4075743239912006e-05
0.009287257065030217,0.0005406355234587433,4.46118904828108e-05
0.00983684506058549,0.0005501975745215511,4.5157307031800945e-05
0.010280534166130033,0.0005602562641349089,4.571253395112917e-05
0.010587966642861341,0.0005706905145394046,4.627800734046633e-05
0.010736665261202158,0.0005813528304914363,4.685402901298175e-05
0.010715914443212508,0.0005920791203436436,4.744074498839929e-05
0.01052929369501248,0.0006027017244127561,4.803813541077749e-05
0.010194954138864535,0.0006130638483296946,4.864601819714872e-05
0.009743343133159842,0.0006230329969657069,4.926406661979642e-05
0.009212971451874575,0.000632511154258224,4.9891838695408384e-05
0.008645559349078085,0.0006414404196587003,5.052881448236685e-05
0.008081944071370004,0.0006498041713689244,5.117443677788066e-05
0.007559375880587316,0.0006576248313449031,5.182815127923757e-05
0.0071098672458455876,0.0006649594529081196,5.248944342136408e-05
0.006758838233994318,0.0006718938056480395,5.315787005064216e-05
0.006523590353886671,0.00067853501994198,5.383308446343717e-05
0.006411711575341937,0.0006850026709065943,5.451485330886146e-05
0.0064199185691375775,0.0006914184859788341,5.520306388730417e-05
0.006533955529836935,0.0006978954230283213,5.589772084180775e-05
0.006730016087428761,0.0007045274088369541,5.659893225774039e-05
0.00697773092028298,0.00071138128234081,5.730688660332927e-05
0.00724417778313636,0.0007184922366925197,5.802182336284593e-05
0.007497941199159968,0.0007258632961836679,5.874400112928403e-05
0.007712263939506636,0.0007334683987530011,5.9473666976752363e-05
0.007866762656751928,0.0007412579120511304,6.021103013215443e-05
0.007947724761316912,0.0007491651557601648,6.095624166606008e-05
0.007947402032332209,0.0007571127191569894,6.170938060351866e-05
0.007862924230259399,0.0007650178822882852,6.24704459042413e-05
0.0076955036215800915,0.0007727970962142049,6.323935339349254e-05
0.007450438828998361,0.0007803700674394942,6.401593697531938e-05
0.007138017910197981,0.0007876642958090924,6.479995415694368e-05
0.006774905204091383,0.000794620757366237,6.559109668353134e-05
0.0063852606752630055,0.0008012008403059142,6.638900748236742e-05
0.00600090420343765,0.0008073939227452645,6.7193304863893e-05
0.005660232687649735,0.0008132244911908083,6.800361407086105e-05
0.005405992183191281,0.0008187576036262288,6.881960511826957e-05
0.005282152125170202,0.0008241016757804095,6.964103475797289e-05
0.005330130753479421,0.0008294078172197344,7.046778950447296e-05
0.005584703361866646,0.0008348652342774074,7.129992603022154e-05
0.006070052889023538,0.0008406926124028525,7.213770495356166e-05
0.00679642362967162,0.0008471258506622001,7.298161418509419e-05
0.007757751079092903,0.0008544029380165824,7.383237857943358e-05
0.00893064002540112,0.0008627471335688294,7.469095361522629e-05
0.010275129412210022,0.0008723500182876349,7.555850219115452e-05
0.011737565480760912,0.0008833563657341204,7.64363553831654e-05
0.013255429180298034,0.0008958528630646498,7.732595999756478e-05
0.014763286016509445,0.0009098622206630536,7.822881753942863e-05
0.0161985392377126,0.0009253431332901646,7.914642021640524e-05
0.017505680232021925,0.0009421952430250319,8.008018940456284e-05
0.018638289240796906,0.0009602672277614413,8.103142063995607e-05
0.019558937502490444,0.000979365841133085,8.200123717440333e-05
0.02023795980085259,0.0009992642897847564,8.299055223986225e-05
0.020652375839651203,0.0010197094576050083,8.400003911355714e-05
0.02078597510132521,0.0010404286330754965,8.50301081588974e-05
0.02063105239920393,0.001061137146825761,8.608089104884803e-05
0.020191705348751476,0.0010815485256997386,8.715223388511078e-05
0.01948793967864909,0.001101388348213439,8.824370232206737e-05
0.01855916872518913,0.0011204119024153581,8.935460244738176e-05
0.017465418911648822,0.0011384241962337771,9.048402049670633e-05
0.016284948827654265,0.0011552993801034286,9.163088228487492e-05
0.015107937110444085,0.0011709958230724778,9.279402988646287e-05
0.014026978694440766,0.0011855632809749201,9.397230943848657e-05
0.013125979206490737,0.001199139759925386,9.516466095893672e-05
0.012469495648377411,0.0012119374973528201,9.637019958757582e-05
0.012094538214596391,0.0012242195142843071,9.758827809339438e-05
0.012006238252066705,0.0012362699025176387,9.881852280179536e-05
0.012177797333185254,0.0012483619203102645,0.00010006083871320932
0.012554257339759291,0.0012607279476467368,0.00010131538364718782
0.013059210749388962,0.001273534681691311,0.00010258251496185684
0.013603487246263344,0.0012868660306891372,0.00010386271531804705
0.01409479577503593,0.0013007151721997868,0.00010515650591949152
0.014447165574799027,0.0013149861528747042,0.00010646435658202876
0.014588987257019348,0.0013295042292906134,0.00010778660177311142
0.014468733342887896,0.001344033089590567,0.000109123370432552
0.014058047184374747,0.0013582964798541984,0.00011047453521727439
0.013352530576149357,0.0013720017687344605,0.00011183968434156872
0.01237086360565058,0.0013848634658253606,0.00011321811695884864
0.011152766556784446,0.001396625280906578,0.0001146088613322146
0.009756007935461773,0.0014070796681527012,0.00011601071380674424
0.008252487935094185,0.0014160839160879792,0.00011742229559886459
0.006723527339072485,0.0014235719237250626,0.00011884212351877111
0.005254763105450616,0.0014295610689473242,0.0001202686900151073
0.003931180812701617,0.0014341540409064002,0.00012170054757003416
0.002832541894055901,0.001437535902259779,0.00012313639254161725
0.0020289064818975757,0.0014399666264477559,0.00012457514380597102
0.0015755900598276409,0.0014417688747186185,0.0001260160115565542
0.0015071868486692206,0.001443310263172867,0.00012745855112549994
0.0018312500689128418,0.001444979481631658,0.0001289026959979022
0.002523259808291189,0.00144715673657026,0.00013034876410700317
0.00352487889300517,0.0014501808059209083,0.00013179743287824875
0.004746895073016819,0.0014543166929039193,0.00013324968162766116
0.006077015779481584,0.0014597286483301686,0.0001347067042982782
0.007391409105573736,0.0014664628607726964,0.00013616980005282963
0.008567992513787875,0.0014744425615823772,0.00013764025276400717
0.009499167362916873,0.0014834761415207297,0.00013911921211555873
0.010102061280402709,0.0014932767558423895,0.0001406075885642403
0.010325235632468364,0.001503490404298825,0.0001421059721443109
0.010151804291592287,0.0015137289242608553,0.00014361458180859072
0.009599509876563814,0.0015236045813449334,0.00014513324856139362
0.008718410983788522,0.0015327635417751095,0.00014666143262295363
0.00758671366102694,0.0015409161040975173,0.00014819827244588995
0.006305152252739979,0.0015478620370544007,0.00014974266151646592
0.004990207356751959,0.0015535097168591467,0.0001512933473934227
0.003766345635918284,0.0015578879933554818,0.00015284904624853
0.002757425147495303,0.0015611498787471887,0.00015440856518458135
0.002077434154023194,0.0015635673083979479,0.00015597092377815392
0.001820832039114531,0.0015655164414945168,0.00015753546565310016
0.0020530208463797276,0.001567453367937264,0.00015910195055781606
0.002801902799761166,0.0015698808297603343,0.00016067061765666485
0.004051900694565529,0.0015733077315074977,0.00016224221193729876
0.005742009859762166,0.0015782046867846616,0.00016381796814644484
0.007769210309157049,0.0015849602968691211,0.00016539955063827173
0.00999773546921716,0.0015938437697583083,0.00016698895267158544
0.0122733716441531,0.0016049793233149934,0.00016858836421812209
0.014440623859599332,0.0016183363210668697,0.000170200022040313
0.01635976159887169,0.0016337365137961053,0.00017182605845774448
0.01792073054684569,0.0016508767598689639,0.00017346836509457702
0.019051724259174164,0.0016693629872719738,0.0001751284849681475
0.019721672424344517,0.0016887496856137331,0.00017680754130459033
0.01993749987457159,0.0017085792717631912,0.0001785062057832788
0.019738048230418297,0.0017284170458156862,0.00018022470394206825
0.019186656165078374,0.0017478793980134346,0.0001819628521639828
0.018363774094070834,0.0017666546131430093,0.00018372011916956103
0.01736018931472778,0.0017845165948474086,0.00018549570477355623
0.01627088540597784,0.0018013321322077613,0.00018728862913708382
0.015189346886169814,0.0018170622483538353,0.00018909782632736463
0.01420214104299044,0.0018317579923184154,0.00019092223644770075
0.013383765808101038,0.001845550945743961,0.00019276089091673193
0.012791985270925921,0.0018586388212834745,0.00019461298580024565
0.01246409957830015,0.0018712668637080876,0.00019647793864274144
0.012414695181800259,0.0018837062610881378,0.00019835542520513954
0.012635297173390249,0.0018962312572657332,0.00020024539396431648
0.013096022304680915,0.0019090969170047689,0.00020214805805145172
0.013749001769001243,0.0019225194290416099,0.00020406386622447492
0.014533202924994739,0.0019366605313886078,0.00020599345620469004
0.015380288582348531,0.0019516172771422795,0.0002079375951089555
0.016221110057567538,0.0019674179764622374,0.00020989711273575775
0.016992277414352237,0.0019840246701981973,0.00021187283405908798
0.01764211694062027,0.0020013418673756837,0.00021386551732787491
0.018135323094554675,0.002019230587393271,0.0002158758035552594
0.018455741655104264,0.0020375261197681004,0.0002179041819088401
0.018606948330273043,0.002056057464760789,0.00021995097370110453
0.018610583672865156,0.002074666230762358,0.0002220163355488661
0.01850272191949652,0.002093222883558539,0.00022410028010602656
0.01832882010402703,0.0021116386545703006,0.00022620271087509097
0.01813792628429672,0.0021298720277644627,0.00022832346621625836
0.01797675043247326,0.0021479293661228476,0.00023046236691320201
0.017884018167632867,0.0021658597504229005,0.0002326192614714749
0.017885482289288112,0.002183744500651361,0.00023479406359701202
0.017990136903733325,0.002201682310247872,0.00023698677700246162
0.01818836171399094,0.002219771559556734,0.00023919750393736392
0.01845267290976806,0.0022380920768686136,0.0002414264357555766
0.018741363777154782,0.002256689095212075,0.00024367382634161696
0.01900465459471046,0.0022755621043980077,0.000245939951941422
0.019192282491887022,0.0022946605729413064,0.00024822506328009165
0.019261039093531065,0.0023138872337340154,0.00025052933718342933
0.019180760028612034,0.0023331081332950867,0.0002528528348669439
0.018937655144244624,0.002352167340881515,0.0002551954726040322
0.018534536949317466,0.002370903436928296,0.0002575570079929371
0.01798832296144842,0.0023891648668836786,0.0002599370421448431
0.017325870138110246,0.002406821963433458,0.00026233503556000165
0.016579381759988476,0.0024237745893825073,0.00026475033383640965
0.015782262305412315,0.0024399554114152076,0.0002671821988368085
0.014965744457175374,0.0024553294147965014,0.00026962984124991436
0.014156225159468608,0.0024698903996048234,0.000272092451157115
0.01337314778044834,0.002483655086074782,0.0002745692238999548
0.012627465041361297,0.0024966553924856867,0.000277059379139235
0.011921073297404428,0.0025089296616550697,0.0002795621716663054
0.011247803397259495,0.0025205141000024015,0.0002820768935471341
0.010596356816166774,0.0025314361801091144,0.00028460286868718985
0.009955051902514556,0.002541711884468455,0.00028713944271947865
0.00931763941760462,0.0025513482301285145,0.00028968597277677713
0.008688996422397502,0.0025603515480485156,0.00029224182266586566
0.008089317904986688,0.0025687407052122076,0.000294806368792496
0.007555477565267525,0.0025765631029473347,0.00029737902069657576
0.007138542654522071,0.0025839101130572294,0.00029995925730457807
0.006897105292337306,0.002590927937030659,0.000302546676329622
0.006887151691329498,0.0025978200655224926,0.0003051410503308986
0.007150400131509687,0.002604838841433912,0.0003077423797843768
0.007703868044747044,0.0026122659755220407,0.0003103509321928548
0.008533306645215144,0.0026203845628670216,0.00031296725746204933
0.009592018910771622,0.002629447225645015,0.00031559217335630534
0.010805095858498766,0.00263964578302965,0.0003182267198606427
0.012078003794221177,0.00265108733285601,0.0003208720864185855
0.01330791724318556,0.0026637802933747136,0.00032352952023170084
0.014395930455496569,0.002677632217224055,0.00032620022648700023
0.0152581285324685,0.0026924592467180374,0.0003288852722189713
0.015833695664732368,0.0027080051588166377,0.0003315855044217386
0.016089025145820328,0.002723966519221914,0.0003343014902607579
0.01601792247232443,0.0027400199930309867,0.00033703348351688434
0.015638872541932497,0.0027558483905381153,0.0003397814177086689
0.014990655862090564,0.0027711631547401266,0.00034254492348130804
0.014127456253817072,0.0027857222107980804,0.00034532336616407717
0.013114185688682842,0.0027993430317693304,0.0003481158987853609
0.012022189539601168,0.002811911219383472,0.00035092152591093727
0.01092503126526063,0.002823384829785903,0.00035373917393552196
0.00989394684261978,0.002833794318839843,0.00035656776350983485
0.008992788003877797,0.002843237686263092,0.0003594062795123863
0.008272580579758618,0.0028518703705549104,0.00036225383354079535
0.00776605489676832,0.0028598896882931738,0.00036510971357021937
0.007482759900551498,0.0028675140956918336,0.0003679734154622119
0.0074057220236659685,0.0028749583366539425,0.00037084465167838476
0.0074908230102756065,0.0028824066091709135,0.0003737233341512972
0.007669853743113636,0.0028899869475476083,0.00037660953092965644
0.007857573740995617,0.002897750661289663,0.00037950339973407505
0.007962306972819955,0.0029056606016465707,0.00038240510536554316
0.007898790059260918,0.002913591150162611,0.00038531473124144776
0.007601276039256213,0.0029213411832118698,0.000388232197408135
0.0070344981722654755,0.0029286590703176307,0.00039115719753489973
0.006200175039598786,0.0029352764069235627,0.0003940891652735203
0.005137327168393654,0.002940945158027559,0.00039702727605599587
0.003915832893544997,0.002945471738058528,0.0003999704845040389
0.002624315160575786,0.0029487418120855884,0.000402917591279111
0.0013550998944328809,0.002950731519613093,0.0004058673279449603
0.00018977848395025648,0.0029515039588022844,0.00040881844568416804
-0.0008116712000789849,0.00295119301244422,0.00041176979416979127
-0.001616866634265688,0.002949978743527048,0.0004147203800477769
-0.0022224197455472847,0.002948059100337141,0.000417669398969709
-0.002651907877032334,0.0029456219365258515,0.0004206162394881405
-0.0029515158722376402,0.0029428202246512165,0.000423560460568729
-0.003183949091756171,0.0029397524921692198,0.0004265017469271392
-0.0034207003911330765,0.002936450167427775,0.0004294398482569377
-0.003732524463231713,0.0029328735550005927,0.0004323745101181519
-0.004178338176757807,0.002928918123680598,0.0004353054059574925
-0.004793776404634845,0.0029244320663899016,0.00043823208105252774
-0.005581743453071663,0.0029192443064610485,0.0004411539192389532
-0.006507654802616619,0.002913199607333204,0.00044407014119585034
-0.007501230514956332,0.0029061951646744176,0.00044697983858185415
-0.00846504070309059,0.002898212029065394,0.00044988204217872403
-0.009288329937819247,0.002889335343744939,0.0004527758158651292
-0.009863583810066308,0.002879759386870996,0.00045566036323043714
-0.010102955685994862,0.0028697761171229655,0.00045853513098243414
-0.009951863347352125,0.002859748707606292,0.00046139989339479876
-0.009397648035033367,0.0028500739519150995,0.00046425480472455944
-0.008472050089432722,0.0028411391028528663,0.00046710041125194344
-0.007247229512643948,0.002833279463051828,0.0004699376205348958
-0.005826040985875037,0.0028267428278025684,0.000472767631680323
-0.0043282294671402296,0.002821665692576061,0.0004755918359405123
-0.002874986574850439,0.0028180640845550655,0.00047841170082907786
-0.001574588754955446,0.0028158392968901627,0.00048122865251980045
-0.0005113916860540846,0.002814796306669658,0.0004840439703215804
0.0002606026982168866,0.0028146709121757395,0.00048685870393100307
0.0007195368467809126,0.0028151609819482386,0.000489673619878065
0.0008734898774658811,0.002815957495310362,0.0004924891791166944
0.000755149557498849,0.0028167718150278447,0.0004953055437718635
0.00041430919176270014,0.0028173565444024754,0.0004981226079515787
-9.07312995768185e-05,0.002817518333348568,0.0005009400453904542
-0.0007015939820057463,0.002817122170707777,0.0005037573656424823
-0.0013667662706033893,0.0028160879905814724,0.000506573970723127
-0.002046036916991769,0.002814381588987675,0.0005093892055129116
-0.0027120075520961945,0.002812002566753131,0.0005122023975907819
-0.0033488850106093053,0.0028089721204717782,0.0005150128849343943
-0.003949174420594421,0.002805323090756176,0.0005178200325400083
