acceleration,velocity,displacement
0.00960539930206943,0.0,0.0
0.006131892019643442,7.868645660856436e-06,3.934322830428218e-09
0.0028358260812653122,1.2352504711310813e-05,1.4044898016511843e-08
-0.00011978178389483271,1.3710526859996053e-05,2.7076413802165278e-08
-0.00259920604586565,1.2351032945115812e-05,4.010719370472121e-08
-0.004504067473198752,8.79939618558361e-06,5.0682408270070924e-08
-0.005779812727808094,3.6574560850801877e-06,5.6910834405402825e-08
-0.006418404092009815,-2.441652324828767e-06,5.7518736285528535e-08
-0.0064574145394393845,-8.879561640553368e-06,5.185812930283747e-08
-0.005975788709790779,-1.509616326516845e-05,3.987026684997656e-08
-0.005086348925641713,-2.0627232082884693e-05,2.200856917594999e-08
-0.003925111866476586,-2.5132962478943844e-05,-8.71528104964281e-10
-0.0026380042886442316,-2.8414520556504253e-05,-2.764526962268833e-08
-0.0013665313171248152,-3.041678835938878e-05,-5.706092408063485e-08
-0.0002347151094658682,-3.121741157268412e-05,-8.78780240466713e-08
0.0006604548912741581,-3.1004541681779973e-05,-1.1898900067390334e-07
0.0012537221145785672,-3.004745317885361e-05,-1.4951499810422014e-07
0.0015113090041815366,-2.866493761947356e-05,-1.7887119350338374e-07
0.0014267890353139635,-2.719588859972581e-05,-2.0680160661298343e-07
0.0010150294369384845,-2.5974979363599586e-05,-2.3338704059464612e-07
0.0003062708744908273,-2.531432920788493e-05,-2.590316948803884e-07
-0.0006584287271308173,-2.5490408134204924e-05,-2.844340635514333e-07
-0.0018304579754684818,-2.6734851485504574e-05,-3.1054669336128804e-07
-0.003156528159752852,-2.922834455311524e-05,-3.3852829138059795e-07
-0.004581957859640936,-3.309758756281214e-05,-3.6969125743856166e-07
-0.006054488083289691,-3.841581053427745e-05,-4.054479564871065e-07
-0.0075281864305400785,-4.520714779119233e-05,-4.4725943564984136e-07
-0.008966785760211607,-5.3454633886568175e-05,-4.965903264887216e-07
-0.010345779828261802,-6.311091668080488e-05,-5.548731017724081e-07
-0.011652717757952855,-7.411016547391221e-05,-6.234836428497666e-07
-0.01288552870954816,-8.637928870766271e-05,-7.037283699405541e-07
-0.014049296950910915,-9.984670153789225e-05,-7.968413650633316e-07
-0.015152366503690892,-0.00011444753326519315,-9.039884824648742e-07
-0.016202730677261287,-0.00013012508185566925,-1.0262747900253054e-06
-0.01720536466019459,-0.0001468291295243972,-1.1647518957153385e-06
-0.018160690924488077,-0.00016451215731673853,-1.3204225391359064e-06
-0.01906400774075415,-0.00018312450664935965,-1.4942408711189556e-06
-0.01990563849958126,-0.00020260932976952736,-1.687107789328399e-06
-0.020671684881128513,-0.00022289799145988224,-1.8998614499431039e-06
-0.02134534745576852,-0.00024390650762833076,-2.1332636994872105e-06
-0.02190866949404258,-0.0002655335161032363,-2.387983711352994e-06
-0.022344307780982894,-0.00028766000474074905,-2.6645804717749867e-06
-0.022636765043502302,-0.00031015054115299164,-2.963485744721857e-06
-0.022772746246911214,-0.0003328552967981984,-3.2849886636974524e-06
-0.0227409578151365,-0.00035561214882922227,-3.629222386511163e-06
-0.022532239255934144,-0.0003782487473647576,-3.9961528346081525e-06
-0.022140785228060948,-0.00040058525960675516,-4.385569838093909e-06
-0.02156643637621033,-0.0004224388704088908,-4.7970819031017315e-06
-0.020817287078855634,-0.0004436307321364238,-5.230116704374389e-06
-0.019911673668945924,-0.0004639952125103246,-5.683929676697763e-06
-0.018878840327878198,-0.0004833904695087366,-6.157622517707294e-06
-0.017757927676798617,-0.000501708853511075,-6.6501721792172e-06
-0.01659529835252744,-0.000518885466525738,-7.160469339235607e-06
-0.015440565068817313,-0.0005349033982364104,-7.68736377161668e-06
-0.014341887761364799,-0.0005497946246515015,-8.229712783060636e-06
-0.013341115898572353,-0.00056363612648147,-8.786428158627122e-06
-0.012469326029605023,-0.0005765413474455587,-9.356516895590637e-06
-0.011743380452604913,-0.0005886477006866637,-9.939111419656749e-06
-0.011164218640348582,-0.0006001015002331405,-1.0533486020116651e-05
-0.010717464602461198,-0.0006110423418545454,-1.1139057941160494e-05
-0.010376492625806873,-0.0006215893204686795,-1.1755373772322106e-05
-0.01010747832825797,-0.0006318313059457119,-1.2382084085529302e-05
-0.00987542141409703,-0.0006418227558168894,-1.3018911116410603e-05
-0.00964984357256061,-0.0006515853883102183,-1.3665615188474156e-05
-0.009408900123819005,-0.0006611147601584081,-1.4321965262708468e-05
-0.009141012553806623,-0.0006703897164972209,-1.4987717501036282e-05
-0.008843836388297291,-0.0006793821409682728,-1.566260342976903e-05
-0.008521268201208167,-0.0006880646932630256,-1.634632684688468e-05
-0.008179845093995572,-0.0006964152499106275,-1.7038566818471508e-05
-0.00782589336996892,-0.0007044181191426097,-1.7738983502998126e-05
-0.007464167703454525,-0.0007120631496793214,-1.844722413740909e-05
-0.00709795428959673,-0.000719344210675847,-1.9162927817586673e-05
-0.006730129665414001,-0.0007262582526533524,-1.9885729049251274e-05
-0.006364495248047178,-0.000732805565110083,-2.061526095813299e-05
-0.006006682752582158,-0.0007389911541103977,-2.135115931774323e-05
-0.005664136205331078,-0.0007448265635893543,-2.2093068176593104e-05
-0.005345246315811682,-0.0007503312548499257,-2.2840647085812743e-05
-0.005058303372505882,-0.0007555330296940845,-2.359357922808475e-05
-0.004811032262436,-0.0007604676975115555,-2.435157959168757e-05
-0.00461107340647073,-0.0007651787503460089,-2.511440281561635e-05
-0.004467304122878664,-0.0007697179391106836,-2.5881851160344695e-05
-0.00439160576826664,-0.0007741473940562563,-2.6653783826928165e-05
-0.004400497716527181,-0.0007785434457986531,-2.743012924685562e-05
-0.004515919161460072,-0.0007830016542376468,-2.8210901796873768e-05
-0.004764461624277389,-0.0007876418446305155,-2.899622354630785e-05
-0.005174648079632928,-0.0007926113994824707,-2.9786350168364342e-05
-0.0057723512667640624,-0.0007980848991556692,-3.0581698317683414e-05
-0.006574979104285331,-0.0008042585643411939,-3.1382870049431845e-05
-0.007585491431421669,-0.0008113387996090474,-3.219066873140697e-05
-0.008787503343295408,-0.0008195252969964059,-3.3006100779709694e-05
-0.01014250242241782,-0.0008289902998792625,-3.383035857814753e-05
-0.011589579162064267,-0.0008398563406715035,-3.466478189842291e-05
-0.013047450773453638,-0.0008521748556392625,-3.5510797496578294e-05
-0.014418434560381284,-0.0008659077983061799,-3.6369838823551015e-05
-0.015594376082551396,-0.0008809142036276462,-3.724324982451793e-05
-0.016464812209471314,-0.0008969437977736576,-3.8132178825218576e-05
-0.016927340707356457,-0.0009136398742320714,-3.903747066122144e-05
-0.016899215101508505,-0.0009305531521365039,-3.995956717440573e-05
-0.01632807992081208,-0.0009471667996476642,-4.089842715029781e-05
-0.015199361241101739,-0.0009629305202286211,-4.185347581023595e-05
-0.013538627070823792,-0.0009772995143845838,-4.282359082754256e-05
-0.011408789961319924,-0.0009897732229006556,-4.3807127196185173e-05
-0.008903385240421939,-0.0009999293105015265,-4.480197846288626e-05
