frame_number,force
0,580.039550000043
1,579.8343715311441
2,579.6396744403829
3,579.4650880505667
4,579.3186296059865
5,579.20611032235
6,579.1307526401105
7,579.0930313435346
8,579.0907270144447
9,579.1191764294811
10,579.171715226222
11,579.2403089623093
12,579.3163378117273
13,579.3914431321804
14,579.4582989921745
15,579.5111762701596
16,579.5462202906922
17,579.5614358291436
18,579.5564432736677
19,579.532120824604
20,579.4902547840755
21,579.4332704247194
22,579.3640391990083
23,579.2857088464449
24,579.2015093732422
25,579.1145276938819
26,579.0274770140006
27,578.9424996168567
28,578.8610430749532
29,578.7838428558211
30,578.7110212830063
31,578.642278031157
32,578.5771202227731
33,578.5150756967663
34,578.4558505710482
35,578.3994198903935
36,578.3460613837826
37,578.2963466440589
38,578.2510966385481
39,578.2113037017898
40,578.1780285294892
41,578.1522955773344
42,578.13502026208
43,578.1269879152773
44,578.1288656432421
45,578.1411945520152
46,578.1643175604194
47,578.1982440814987
48,578.24249598406
49,578.2959901493954
50,578.3569991372332
51,578.4232109291823
52,578.4918869057257
53,578.5600964668045
54,578.624994827288
55,578.6841099584304
56,578.7356061828435
57,578.7784874523737
58,578.8126982727986
59,578.8390878272215
60,578.8592288842049
61,578.8751194343592
62,578.8888269289673
63,578.9021517077516
64,578.9163841258479
65,578.9322081207278
66,578.9497621793995
67,578.9688161330438
68,578.9889838381006
69,579.0098916027589
70,579.031258570605
71,579.0528906276114
72,579.0746178580666
73,579.0962157140181
74,579.1173515326599
75,579.1375855988002
76,579.156422277108
77,579.1733718640764
78,579.1879780542013
79,579.199789531355
80,579.2082819164527
81,579.212753383254
82,579.2122281399822
83,579.2054102486051
84,579.1907289602614
85,579.1664994360284
86,579.1311933851639
87,579.0837825299653
88,579.0240920340984
89,578.9530897463173
90,578.8730505773136
91,578.7875724234827
92,578.70145662157
93,578.6204732432681
94,578.5510109213509
95,578.4995946618545
96,578.4722733173742
97,578.4739346839053
98,578.5076713749157
99,578.5743442653663
100,578.6724430648218
101,578.7982515579673
102,578.946244656242
103,579.1096110076361
104,579.2808069359858
105,579.4520858998322
106,579.6159922153374
107,579.7658347672609
108,579.8961454268451
