frame_number,force
0,520.4159200000581
1,520.3609710822493
2,520.311774926858
3,520.2736250441908
4,520.2509600919883
5,520.2470796841291
6,520.2639915956163
7,520.3023843605965
8,520.3617059003786
9,520.4403219794799
10,520.5357190411762
11,520.6447130047136
12,520.7636455675314
13,520.8885883942799
14,521.015600827753
15,521.1410681146233
16,521.2620911428972
17,521.3768426597527
18,521.4847831454156
19,521.5866533275297
20,521.6842189524878
21,521.779813511384
22,521.8757812500298
23,521.9739459652474
24,522.0752122283251
25,522.1793569074357
26,522.2850186130499
27,522.3898622465624
28,522.4908819610865
29,522.5847920286881
30,522.6684380049554
31,522.7391561058436
32,522.7950282056656
33,522.8350116044455
34,522.8589460621257
35,522.8674507542942
36,522.8617349214896
37,522.8433692312198
38,522.8140866857574
39,522.7756762064588
40,522.7299944477513
41,522.6790735407818
42,522.6252656401613
43,522.5713494469476
44,522.5205344365935
45,522.4763326027737
46,522.4423096564495
47,522.4217577306292
48,522.4173386305556
49,522.4307355231471
50,522.4623381020539
51,522.510985541493
52,522.573803020844
53,522.6461792184191
54,522.721932048833
55,522.7936939189127
56,522.853513326514
57,522.8936161433347
58,522.9072172109884
59,522.8892577962785
60,522.8369772038726
61,522.7502698519927
62,522.6317943428597
63,522.4868013608893
64,522.3226711049517
65,522.1482001819718
66,521.9727163878416
67,521.8051088300068
68,521.6528605258968
69,521.5211817929193
70,521.412353977799
71,521.3253812416649
72,521.2560134441659
73,521.1971603912938
74,521.1396686249982
75,521.0733750628593
76,520.9883047835038
77,520.8758635639075
78,520.7298852182478
79,520.5474125543683
80,520.3291174666477
81,520.0793098831338
82,519.8055427751779
83,519.5178719147749
84,519.2278638298521
85,518.9474696251123
86,518.6878974012899
87,518.4586090467806
88,518.2665365120554
89,518.1155797171199
90,518.0064259859522
91,517.9367032828013
92,517.9014310857589
93,517.8936798022396
94,517.9053251926966
95,517.9278024185094
96,517.9528076553422
97,517.9729304179431
98,517.9822031887703
99,517.9765311579448
100,517.9539450144146
101,517.9146332235641
102,517.8607526985495
103,517.7960569213883
104,517.7253983936047
105,517.6541623624579
106,517.5876827069732
107,517.5306881409554
108,517.4868316532184
109,517.458358790455
110,517.4459563230126
111,517.4487937822054
112,517.4647436827338
113,517.4907514855721
114,517.5233142156912
115,517.5590060277976
116,517.5949670609212
117,517.6292691959292
118,517.6610998362397
119,517.6907492502678
120,517.7194230656943
121,517.7489222866952
122,517.7812540879165
123,517.8182591549963
124,517.8613386033843
125,517.9113202026448
126,517.9684462342491
127,518.0324332223927
128,518.1025570451161
129,518.17773679072
130,518.2566093038724
131,518.3376004223277
132,518.4190104842673
133,518.4991397507354
134,518.5764780749303
135,518.6499602607854
136,518.7192387685443
137,518.7848761465071
138,518.8483596726038
139,518.9119039809435
140,518.978089243967
141,519.0494278165648
142,519.1279481507465
143,519.2148564188335
144,519.3103093396395
145,519.4133117863208
146,519.5217376418451
147,519.6324678772129
148,519.7416489542409
149,519.845081375948
150,519.9387311143921
151,520.0193136933934
152,520.0848525694787
153,520.1350897546405
154,520.1716446531548
155,520.1978656949747
156,520.2183726869001
157,520.2383357171915
158,520.2625864954326
159,520.2947084830419
160,520.3362811980173
161,520.3864396114305
162,520.4418486974402
163,520.497103834966
164,520.5454809209082
165,520.5799029245766
166,520.5939682104963
167,520.5828887988832
168,520.5442031769707
169,520.4781592051036
170,520.3877143393497
171,520.2781668083304
172,520.1564911712435
173,520.0304906835187
174,519.9078987993969
175,519.7955616525679
176,519.6988066583599
177,519.6210566068817
178,519.5637000210395
179,519.5261875885714
180,519.5062970958331
181,519.5005007708678
182,519.504378283074
183,519.5130383208163
184,519.5215342641371
185,519.5252749314084
186,519.5204255993174
187,519.5042680420249
188,519.4754641115072
189,519.434164201823
190,519.3819186455454
191,519.3213806264415
192,519.2558315055865
193,519.188609589561
194,519.1225684125276
195,519.059703479295
196,519.0010430793026
197,518.9468110338171
198,518.8967796488486
199,518.850675506013
200,518.8084938334198
201,518.770619556937
202,518.737728735125
203,518.7105193978138
204,518.6893630146052
205,518.6739692231542
206,518.6631364832767
207,518.6546431107513
208,518.64532044113
