acceleration,velocity,displacement
0.0004763392253550133,0.0,0.0
-0.0005595150544859258,-4.158791456545624e-08,-2.079395728272812e-11
-0.0014869227295764356,-1.064806806596637e-06,-5.739913178637747e-10
-0.0022060946589262027,-2.911315500847956e-06,-2.562052471586071e-09
-0.0026333567175353565,-5.331041189078736e-06,-6.6832308165494175e-09
-0.002706507149769701,-8.000973122731265e-06,-1.3349237972454418e-08
-0.0023876969421640247,-1.0548075168698128e-05,-2.2623762118169115e-08
-0.0016639463842716255,-1.2573896831915953e-05,-3.4184748118476156e-08
-0.0005456628343781427,-1.3678701441240837e-05,-4.7311047255054555e-08
0.0009363463706929763,-1.348335967308342e-05,-6.089207781221668e-08
0.002734697613681663,-1.16478376808961e-05,-7.345767648920644e-08
0.004789367079600007,-7.885805334255264e-06,-8.322449799678212e-08
0.007031391292632092,-1.9754261481392143e-06,-8.815511373797936e-08
0.009386716328752206,6.233627662552935e-06,-8.60260129807725e-08
0.011781055981881611,1.6817513817869845e-05,-7.45004422405611e-08
0.014146267732489665,2.978117567505548e-05,-5.120109749409844e-08
0.016427699775119885,4.506815942886026e-05,-1.3776429942140571e-08
0.018590906160121476,6.257746239648093e-05,4.004638097053003e-08
0.0206257162801502,8.218577361661677e-05,1.1242799897707887e-07
0.022546093756886428,0.00010377167863513509,2.054067251029548e-07
0.024385325068589436,0.000127237388047873,3.209112584444589e-07
0.02618739937525139,0.00015252375026979343,4.607918276032921e-07
0.027996508576434445,0.00017961570424563636,6.26861554861007e-07
0.02984703347196093,0.00020853747526983405,8.209381446187423e-07
0.03175602633652514,0.00023933900517407708,1.0448763848406978e-06
0.0337192808623875,0.0002720766587735334,1.300584216814503e-06
0.03571113319252099,0.00030679186580098765,1.5900184791017636e-06
0.03768756386338214,0.0003434912143289392,1.9151600191667272e-06
0.03959190898628692,0.0003821309507537737,2.2779711017080837e-06
0.04136222857262831,0.00042260801953323136,2.6803405868515862e-06
0.042939057488704004,0.00046475866256389753,3.1240239279001505e-06
0.04427218014859113,0.0005083642813825451,3.6105853998733717e-06
0.04532543753804066,0.0005531630902258609,4.141349085677574e-06
0.04607917348772477,0.0005988653957387436,4.717363328659877e-06
0.04653036727665347,0.0006451701661209327,5.3393811095897146e-06
0.046690691121648524,0.0006917806953200836,6.0078565403102224e-06
0.04658294068525187,0.0007384175112235339,6.722955643582031e-06
0.046236724970240194,0.00078482734405128,7.484578071219438e-06
0.04568471318818173,0.0008307880631304909,8.292385774810323e-06
0.04496062869373143,0.0008761107340714474,9.145835173411292e-06
0.04409947169274302,0.0009206407842646847,1.0044210932579358e-05
0.043139550341766274,0.0009642602952819393,1.098666147235267e-05
0.0421252056309028,0.001006892673268274,1.1972237956627777e-05
0.04110881947226262,0.0010485096858198566,1.2999939136171843e-05
0.0401508944019531,0.0010891395427569644,1.4068763750460253e-05
0.03931763579441605,0.001128873807855149,1.517777042576631e-05
0.03867626166061941,0.0011678707565826666,1.632614270798522e-05
0.03828883273264641,0.0012063533037792995,1.7513254738166203e-05
0.038205527293579705,0.0012446004837924126,1.873873163195206e-05
0.038458075097627734,0.0012829322849880163,2.0002498016342276e-05
0.03905382234652773,0.0013216882337100941,2.130480827569133e-05
0.03997088605507384,0.001361200587910895,2.2646252686501826e-05
0.041155072339887466,0.0014017635671083758,2.402773476401146e-05
0.04251945214946981,0.0014436008293530545,2.5450416962242174e-05
0.04394748561624884,0.0014868342982359139,2.691563452603666e-05
0.045300284601483144,0.0015314581833447798,2.8424780766827006e-05
0.04642795356844808,0.0015773223024297455,2.997917100971427e-05
0.0471839406942,0.0016241282495610696,3.1579896285709676e-05
0.047440337447789874,0.0016714403886320646,3.322768060480624e-05
0.04710178052378545,0.0017187114476178522,3.49227565229312e-05
0.04611622744001695,0.0017653204515997534,3.666477247254001e-05
0.04448168785088478,0.0018106194092452042,3.845274240296249e-05
0.04224827965859411,0.0018539843929999437,4.0285044304085064e-05
0.039514984683732046,0.0018948660251711068,4.215946951317059e-05
0.036420928697845384,0.0019328339818618955,4.407331951668709e-05
0.03313193849597516,0.0019676104154588057,4.602354171534744e-05
0.029823854434612544,0.0019990883119240994,4.800689107903889e-05
0.02666424705670324,0.0020273323626697573,5.002010141633582e-05
0.02379418038933802,0.0020525615763927777,5.206004838586708e-05
