frame_number,force
0,500.44628901042245
1,500.46303955140604
2,500.47975188876495
3,500.49638815054226
4,500.5129111228348
5,500.52928456532425
6,500.54547351031647
7,500.56144454037576
8,500.5771660414017
9,500.5926084300548
10,500.6077443557649
11,500.6225488778783
12,500.63699961837517
13,500.6510768906388
14,500.6647638050338
15,500.6780463522857
16,500.69091346567416
17,500.703357062906
18,500.71537206828356
19,500.72695641540616
20,500.73811103023974
21,500.74883979425186
22,500.75914948762346
23,500.7690497130214
24,500.77855280062397
25,500.7876736951378
26,500.796429825852
27,500.80484096127657
28,500.8129290501126
29,500.8207180500849
30,500.8282337458697
31,500.8355035571618
32,500.84255633766645
33,500.84942216520636
34,500.8561321222945
35,500.86271806588616
36,500.869212385109
37,500.87564774654936
38,500.88205682743205
39,500.8884720371006
40,500.89492522678114
41,500.90144738750934
42,500.9080683367764
43,500.91481639572805
44,500.92171806014255
45,500.9287976695977
46,500.93607708011706
47,500.94357534612135
48,500.9513084174911
49,500.95928885679984
50,500.9675255805577
51,500.9760236271879
52,500.9847839537583
53,500.9938032630847
54,501.0030738625347
55,501.01258355562055
56,501.0223155671402
57,501.0322485021368
58,501.04235633841967
59,501.05260845200587
60,501.0629696747002
61,501.0734003832141
62,501.08385661970726
63,501.0942902441973
64,501.1046491196401
65,501.11487733050205
66,501.12491543529296
67,501.13470075279514
68,501.144167680721
69,501.15324804458186
70,501.16187147393913
71,501.16996580294926
72,501.177457492093
73,501.18427206820417
74,501.1903345803985
75,501.1955700700868
76,501.19990405362387
77,501.2032630160527
78,501.2055749138393
79,501.2067696836652
80,501.2067797534965
81,501.20554055140815
82,501.20299100697844
83,501.19907403945876
84,501.1937370264938
85,501.1869322471767
86,501.1786172937159
87,501.16875544668716
88,501.15731600941683
89,501.1442745974016
90,501.12961337887884
91,501.1133212629368
92,501.09539403226216
93,501.0758344188998
94,501.05465212276783
95,501.0318637735846
96,501.0074928373489
97,500.98156946907096
98,500.95413031424215
99,500.92521826228335
100,500.89488215562454
101,500.8631764581512
102,500.8301608866545
103,500.7959000087026
104,500.760462810038
105,500.7239222343402
106,500.68635469813796
107,500.64783958371646
108,500.6084587127984
109,500.5682958036365
110,500.5274359143233
111,500.48596487578214
112,500.4439687187761
113,500.4015330999705
114,500.3587427325191
115,500.31568082696657
116,500.2724285486702
117,500.22906449853696
118,500.18566422453034
119,500.14229977170305
120,500.0990392779553
121,500.05594662129886
122,500.0130811227335
123,499.9704973074226
124,499.92824472569043
125,499.8863678342662
126,499.8449059371164
127,499.8038931841929
128,499.76335862554373
129,499.72332631754864
130,499.6838154774313
131,499.644840681508
132,499.60641210197764
133,499.56853577674457
134,499.5312139068948
135,499.49444517683145
136,499.45822509249996
137,499.4225463335308
138,499.38739911557855
139,499.352771559582
140,499.31865006483383
141,499.2850196824812
142,499.25186448573504
143,499.21916793312096
144,499.18691322157366
145,499.15508362663275
146,499.12366282715544
147,499.09263521185693
148,499.0619861648328
149,499.03170232725466
150,499.001771832782
151,498.972184514707
152,498.94293208318635
153,498.9140082712412
154,498.8854089488981
155,498.85713220598393
156,498.82917840532355
157,498.80155020901043
158,498.7742525809307
159,498.74729276898097
160,498.72068027054
161,498.69442678456875
162,498.66854615301634
163,498.6430542931958
164,498.6179691220069
165,498.59331047262265
