frame_number,force
0,500.44628900039703
1,500.47934492823623
2,500.5119780716016
3,500.54378195927274
4,500.57438193308656
5,500.60344894827824
6,500.6307107525357
7,500.6559596943017
8,500.67905684435004
9,500.69993262066913
10,500.7185844198116
11,500.73507180590246
12,500.7495097393931
13,500.76206029977726
14,500.77292338776806
15,500.78232691109633
16,500.7905169215647
17,500.7977480921825
18,500.80427481711564
19,500.8103430809173
20,500.816183101579
21,500.8220026807318
22,500.82798124205937
23,500.8342646306125
24,500.84096076958997
25,500.8481362552666
26,500.8558140247866
27,500.8639723359397
28,500.8725453264714
29,500.88142534136557
30,500.89046711609586
31,500.8994938331993
32,500.90830497880296
33,500.9166857494746
34,500.92441751764767
35,500.9312886754584
36,500.9371051736906
37,500.941700249557
38,500.94494300845224
39,500.94674551697653
40,500.9470679303151
41,500.9459211248753
42,500.9433664601455
43,500.9395126027048
44,500.9345096877026
45,500.9285413834731
46,500.92181564056864
47,500.91455503615623
48,500.90698761556246
49,500.8993389394837
50,500.8918257348012
51,500.8846512688634
52,500.878002402169
53,500.8720481917314
54,500.86693987193155
55,500.8628120108783
56,500.8597845956278
57,500.8579657183494
58,500.8574544498747
59,500.8583434436663
60,500.8607208376378
61,500.86467113343645
62,500.8702749278506
63,500.87760758893273
64,500.8867371373895
65,500.89772167691916
66,500.9106067059382
67,500.9254225335312
68,500.9421818441154
69,500.96087729006837
70,500.9814789130249
71,501.0039312051813
72,501.0281496920795
73,501.0540170478122
74,501.08137894660797
75,501.1100400676147
76,501.1397608204902
77,501.1702553836236
78,501.201191540931
79,501.2321926198519
80,501.26284163562946
81,501.29268756652635
82,501.32125351450185
83,501.3480463371573
84,501.3725672046153
85,501.39432250425284
86,501.41283459969924
87,501.4276520747632
88,501.4383591749194
89,501.4445841744897
90,501.44600636439316
91,501.4423613295594
92,501.4334442646643
93,501.41911129503364
94,501.3992790073185
95,501.37392250748593
96,501.3430723246358
97,501.30681049408514
98,501.26526623079496
99,501.21861167103555
100,501.16705814223906
101,501.1108533215574
102,501.05027950197706
103,500.98565301887254
104,500.9173247073522
105,500.8456811000407
106,500.7711459786015
107,500.6941818374793
108,500.6152907429952
109,500.5350139891797
110,500.4539299636991
111,500.37264979116065
112,500.2918105443092
113,500.2120660079951
114,500.13407512057506
115,500.0584883432325
116,499.98593237113033
117,499.91699382447354
118,499.85220281177754
119,499.7920174318613
120,499.73681024289516
121,499.6868574753387
122,499.6423314555846
123,499.6032964694516
124,499.56970812744794
125,499.54141614620744
126,499.5181703179054
127,499.4996293122962
128,499.48537186190634
129,499.4749098311286
130,499.4677026335145
131,499.4631723953969
132,499.46071919761226
133,499.45973573867576
134,499.4596208765019
135,499.4597916739341
136,499.4596937376073
137,499.45880978379256
138,499.45666650844703
139,499.4528399681641
140,499.44695972051915
141,499.43871189059627
142,499.42784121572873
143,499.4141520985457
144,499.3975087720098
145,499.37783474208175
146,499.35511164921667
147,499.3293775907433
148,499.3007248272373
149,499.26929672309313
150,499.23528377691446
151,499.19891863193936
152,499.16046995534214
153,499.12023507163707
154,499.0785313278953
155,499.0356863793868
156,498.992027823077
157,498.94787276861274
158,498.90351799626484
159,498.8592313518941
160,498.81524499880896
161,498.7717510435418
162,498.728899823314
163,498.6868008377653
164,498.64552606871155
165,498.60511533395083
166,498.5655832952859
167,498.52692768135097
168,498.48913817275366
169,498.45220529970885
170,498.41612870499495
171,498.38092426206185
172,498.3466297736083
173,498.3133092141651
174,498.2810556067683
175,498.2499925940511
176,498.22027466643596
177,498.19208599553195
178,498.1656379452221
179,498.14116549503086
180,498.11892286712913
181,498.0991785609367
182,498.0822098345761
183,498.06829650993876
184,498.0577138713428
185,498.05072442734337
186,498.04756845682454
187,498.048453540984
188,498.0535435648687
189,498.062947832962
190,498.076710997522
191,498.09480452204195
192,498.1171203686451
193,498.1434674292121
194,498.1735709563397
195,498.2070750223785
196,498.24354788925666
197,498.28249005068324
198,498.3233445864041
199,498.3655094029554
200,498.40835097262215
201,498.4512192767548
202,498.4934637038145
203,498.53444957093467
204,498.5735747573598
205,498.61028577386776
206,498.6440925653377
207,498.6745814990742
208,498.7014262679119
209,498.72439670728807
210,498.7433656791172
211,498.75831418528486
212,498.7693347995007
213,498.77663342365963
214,498.7805292974908
215,498.78145308795956
216,498.7799427753764
217,498.7766370213311
218,498.7722657991037
219,498.76763823480405
220,498.7636277687335
221,498.7611548978171
222,498.7611679238812
223,498.7646222716489
224,498.77245900165093
225,498.78558313374504
226,498.8048423544555
227,498.8310066401452
228,498.8647493365729
229,498.90663030629383
230,498.9570817920927
231,499.01639752618854
232,499.0847253478204
233,499.16206330097697
234,499.24825898527746
235,499.3430118617076
236,499.4458782330469
237,499.55627866474134
238,499.67350766677424
239,499.79674554004373
240,499.9250723765303
241,500.0574842077467
242,500.19291118208264
243,500.3302374829999
244,500.46832256175105
245,500.60602317126603
246,500.742215640276
247,500.87581782917783
248,501.00581028240487
249,501.13125623178126
250,501.2513202508458
251,501.3652854018673
252,501.4725686018154
253,501.57273375271456
254,501.66550207749776
255,501.75075910594785
256,501.8285578019969
257,501.89911738682315
258,501.96281752787417
259,502.0201877495439
260,502.0718921433514
261,502.1187096723504
262,502.1615105641015
