acceleration,velocity,displacement
-0.020172971206647974,-0.0010706852730690184,-2.3186680859948653e-05
-0.020149291557663766,-0.0010807658387600963,-2.372454363790593e-05
-0.02015407796253297,-0.0010908416811401455,-2.4267445517880993e-05
-0.020188828578068384,-0.001100927407775296,-2.4815387790109854e-05
-0.020254929945199018,-0.0011110383474061127,-2.5368379228905204e-05
-0.02035364455559292,-0.0011211904910313107,-2.592643643851456e-05
-0.020486099263045093,-0.00113140042698597,-2.648958416801888e-05
-0.020653274691257918,-0.001141685270474546,-2.705785559238401e-05
-0.02085599577216619,-0.0011520625880904018,-2.7631292557025247e-05
-0.021094923538654574,-0.001162550317918107,-2.8209945783527373e-05
-0.021370548290097217,-0.001173166685875295,-2.8793875034475722e-05
-0.02168318424174723,-0.001183930119008256,-2.9383149235696608e-05
-0.02203296574736151,-0.0011948591565055333,-2.9977846554575055e-05
-0.022419845144521687,-0.0012059723592285042,-3.057805443350856e-05
-0.022843592229019535,-0.0012172882185718895,-3.118386957795866e-05
-0.02330379533667253,-0.0012288250654633125,-3.179539789896746e-05
-0.023799863996621613,-0.001240600980296636,-3.241275441040745e-05
-0.02433103310377498,-0.0012526337045717353,-3.303606308162454e-05
-0.02489636853377133,-0.0012649405549811218,-3.3665456646512755e-05
-0.02549477410095056,-0.0012775383406398023,-3.430107637041799e-05
-0.026124999747875553,-0.001290443284102009,-3.494307177660344e-05
-0.026785650853619898,-0.0013036709467523827,-3.559160033431704e-05
-0.027475198552663865,-0.0013172361591039536,-3.624682711078112e-05
-0.028191990964626653,-0.0013311529564832762,-3.690892438967793e-05
-0.028934265246449802,-0.0013454345205360454,-3.757807125893276e-05
-0.029700160388360205,-0.0013600931269447478,-3.8254453170802956e-05
-0.030487730677717966,-0.0013751400997112674,-3.893826147746696e-05
-0.03129495975375288,-0.001390585772319135,-3.962969294547456e-05
-0.03211977517909117,-0.001406439456052346,-4.032894925256743e-05
-0.032960063459156815,-0.0014227094157119081,-4.1036236470508496e-05
-0.03381368543560648,-0.0014394028529355989,-4.1751764537670376e-05
-0.03467849195880151,-0.001456525897284201,-4.247574672522532e-05
-0.035552339716209636,-0.0014740836052029537,-4.3208399100847114e-05
-0.036433107070883305,-0.0014920799668997268,-4.394993999387279e-05
-0.037318709749989284,-0.001510517921104945,-4.4700589465873956e-05
-0.038207116212726655,-0.001529399377595624,-4.54605687905491e-05
-0.039096362513235484,-0.0015487252472771145,-4.623009994676728e-05
-0.03998456645438911,-0.0015684954795190207,-4.7009405128466314e-05
-0.04086994080637562,-0.0015887091063342118,-4.779870627492962e-05
-0.041750805353439925,-0.0016093642928741657,-4.8598224624731716e-05
-0.042625597549587675,-0.0016304583935999226,-4.9408180296350236e-05
-0.04349288160934743,-0.0016519880133896564,-5.022879189809763e-05
-0.044351355913248375,-0.0016739490727703053,-5.106027616963762e-05
-0.04519985865289259,-0.0016963368764118406,-5.1902847656933156e-05
-0.04603737167725704,-0.001719146183994378,-5.275671842203471e-05
-0.04686302253647712,-0.0017423712825478117,-5.362209778867026e-05
-0.04767608475336602,-0.0017660060593702725,-5.449919212414978e-05
-0.04847597638477788,-0.0017900440746548083,-5.538820465765605e-05
-0.04926225696218649,-0.0018144786329915494,-5.628933533456764e-05
-0.05003462292192696,-0.0018393028529625776,-5.720278070605617e-05
-0.050792901654050635,-0.001864509734106572,-5.8128733852823456e-05
-0.05153704431997417,-0.0018900922206000783,-5.9067384341500116e-05
-0.05226711760912589,-0.0019160432610823533,-6.001891821192072e-05
-0.05298329461371914,-0.0019423558641380645,-6.098351799322583e-05
-0.053685844995330675,-0.001969023149040327,-6.196136274652043e-05
-0.054375124603164335,-0.0019960383914399507,-6.29526281316405e-05
-0.05505156468893136,-0.0020233950637629744,-6.395748649544122e-05
-0.05571566084918653,-0.0020510868701475037,-6.497610697891884e-05
-0.056367961810303416,-0.0020791077758123763,-6.600865564040881e-05
-0.05700905815565874,-0.002107452030803867,-6.705529559206287e-05
-0.05763957108848133,-0.002136114188114902,-6.811618714679257e-05
-0.05826014133161223,-0.0021650891162199254,-6.919148797287627e-05
-0.058871418275924105,-0.0021943720061218096,-7.02813532534617e-05
-0.05947404948664558,-0.002223958373062452,-7.138593584825777e-05
-0.06006867066106091,-0.0022538440530993787,-7.250538645479823e-05
-0.060655896115673305,-0.002284025194793562,-7.363985376677146e-05
-0.0612363098753973,-0.0023144982462913297,-7.478948462704268e-05
-0.06181045744044835,-0.0023452599381202912,-7.59544241731456e-05
-0.06237883831150308,-0.002376307262058279,-7.713481597319023e-05
-0.0629418993523202,-0.002407637446474235,-7.833080215032335e-05
-0.06350002905750322,-0.0024392479285766907,-7.954252349408608e-05
-0.06405355277767812,-0.002471136324035486,-8.077011955723912e-05
-0.06460272894349142,-0.0025033003944657786,-8.201372873686443e-05
-0.06514774631930643,-0.002535738013281478,-8.327348833880125e-05
-0.06568872229516745,-0.0025684471304350965,-8.45495346247304e-05
-0.06622570218874482,-0.0026014257365560745,-8.584200284147819e-05
-0.0667586594891203,-0.002634671826975541,-8.71510272323611e-05
-0.06728749694457119,-0.0026681833660839637,-8.847674103062597e-05
-0.06781204838036055,-0.0027019582524151968,-8.981927643525075e-05
-0.06833208112451145,-0.0027359942847914147,-9.11787645695524e-05
-0.06884729891618813,-0.0027702891298015896,-9.255533542320066e-05
-0.06935734517781524,-0.0028048402908250904,-9.394911777835733e-05
-0.06986180655532488,-0.0028396450787583753,-9.53602391207532e-05
-0.07036021666453453,-0.00287470058456334,-9.678882553658363e-05
-0.07085206000773484,-0.0029100036537314075,-9.823500159615731e-05
-0.0713367760337712,-0.002945550862741784,-9.969889022527561e-05
-0.07181376331585108,-0.0029813384975791897,-0.00010118061256535585
-0.07228238382725709,-0.0030173625343649668,-0.00010268028782334189
-0.07274196730864484,-0.0030536186221489423,-0.00010419803311247036
-0.0731918157328012,-0.003090102067909304,-0.00010573396328498493
-0.07363120787309602,-0.0031268078238107784,-0.00010728819075791495
-0.074059403966071,-0.00316373047677057,-0.00010886082533306029
-0.07447565043110037,-0.0032008642403698628,-0.00011045197401234539
-0.07487918458282139,-0.003238202949123343,-0.00011206174080971869
-0.07526923925955972,-0.0032757400550839384,-0.0001136902265607705
-0.07564504729871398,-0.003313468626723507,-0.00011533752873122236
-0.07600584580692074,-0.0033513813499999154,-0.00011700374122540322
-0.0763508801799438,-0.0033894705314966318,-0.00011868895419577735
-0.07667940781732105,-0.003427728103495948,-0.00012039325385452549
-0.07699070146284104,-0.0034661456308159888,-0.00012211672228810348
-0.0772840521016572,-0.0035047143192071134,-0.00012385943727560926
-0.07755877136317106,-0.0035434250250733204,-0.00012562147211167936
-0.07781419340736706,-0.003582268266265955,-0.00012740289543451417
-0.07804967630087349,-0.003621234233693015,-0.00012920377105950391
-0.07826460291099387,-0.0036603128034959818,-0.00013102415781880117
-0.07845838135480947,-0.0036994935495624328,-0.00013286410940706577
-0.07863044503036969,-0.0037387657561587274,-0.00013472367423349605
-0.07878025223079746,-0.0037781184304740193,-0.00013660289528015423
-0.07890728531569847,-0.003817540314860643,-0.0001385018099664879
-0.07901104940294797,-0.003857019898540305,-0.00014042045001983814
-0.0790910705456659,-0.0038965454285274583,-0.0001423588413516051
-0.07914689336444662,-0.003936104919504986,-0.0001443170039386132
-0.07917807811670069,-0.003975686162375273,-0.00014629495170908325
-0.07918419721318062,-0.004015276731207744,-0.000148292692432479
-0.07916483123095094,-0.004054863988318776,-0.00015031022761236064
-0.0791195645058179,-0.004094435087252968,-0.00015234755238125358
-0.0790479804094781,-0.004133976973481793,-0.00015440465539643728
-0.0789496564346041,-0.004173476382692813,-0.00015648151873548093
-0.0788241592277836,-0.00421291983660841,-0.00015857811779030625
-0.07867103971832469,-0.004252293636344937,-0.00016069442115854458
-0.07848982848464556,-0.0042915838533956795,-0.00016283039053097974
-0.07828003148491551,-0.00433077631838807,-0.0001649859805739257
-0.07804112626826305,-0.004369856607826365,-0.0001671611388054793
-0.07777255878671058,-0.004408810029090108,-0.0001693558054647084
-0.07747374094274835,-0.004447621604022472,-0.00017156991337298656
-0.07714404901864598,-0.004486276051512821,-0.0001738033877868704
-0.07678282312617589,-0.004524757769549026,-0.00017605614624213584
-0.07638936778379686,-0.004563050817276519,-0.00017832809838884222
-0.0759629536804281,-0.004601138897642575,-0.000180619145817572
-0.07550282063691144,-0.00463900534122191,-0.0001829291818772881
-0.07500818174212097,-0.004676633091816668,-0.00018525809148554776
-0.0744782286241803,-0.0047140046944082435,-0.000187605750932104
-0.07391213781104078,-0.004751102286017049,-0.00018997202767721033
-0.07330907812957958,-0.0047879075900022034,-0.00019235678014621513
-0.07266821908695141,-0.004824401914306336,-0.00019475985752229227
-0.0719887401761893,-0.0048605661541221215,-0.00019718109953939937
-0.07126984104807074,-0.0048963807994281865,-0.00019962033627778694
-0.07051075248262134,-0.004931825947810859,-0.0002020773879645967
-0.06971074807032876,-0.0049668813229490965,-0.00020455206478228667
-0.06886915648238023,-0.005001526299087274,-0.00020704416668779576
-0.06798537418104154,-0.0050357399317531295,-0.00020955348324550586
-0.06705887839633956,-0.0050695009948974745,-0.00021207979347716852
-0.0660892401707212,-0.00510278802453924,-0.00021462286573202768
-0.06507613725430093,-0.005135579368895495,-0.00021718245758038638
-0.06401936662621462,-0.005167853244865624,-0.00021975831573382666
-0.06291885642180918,-0.0051995878006276305,-0.00022235017599519998
-0.06177467705600594,-0.0052307611839970845,-0.00022495776324135615
-0.06058705134587017,-0.005261351616097553,-0.0002275807914413798
-0.059356363444056835,-0.005291337469795035,-0.00023021896371285295
-0.05808316639756343,-0.005320697352255439,-0.00023287197241836556
-0.05676818815511831,-0.00534941019089361,-0.00023553949930415282
-0.05541233587654662,-0.005377455321901526,-0.0002382212156823516
-0.05401669844748498,-0.005404812580482534,-0.00024091678265794763
-0.05258254715693663,-0.005431462391883639,-0.00024362585140103916
-0.05111133453846306,-0.005457385862307489,-0.00024634806346458696
-0.049604691403602325,-0.005482564868793005,-0.0002490830511473621
-0.04806442211274579,-0.005506982147172092,-0.0002518304379013534
-0.04649249814175171,-0.005530621377235716,-0.00025458983878245533
-0.04489105001392859,-0.005553467264274636,-0.0002573608609428329
-0.043262357674058075,-0.005575505616196633,-0.00026014310416295073
-0.04160883938669726,-0.0055967234154618226,-0.00026293616142086535
-0.03993303925528373,-0.0056171088851223175,-0.00026573961949601137
-0.038237613486213164,-0.005636651548307691,-0.0002685530596043689
-0.03652531555468185,-0.005655342280567915,-0.0002713760580615878
-0.03479898045593131,-0.005673173354570568,-0.0002742081869703724
-0.033061508243723836,-0.0056901384767454825,-0.00027704901492820144
-0.03131584706890819,-0.00570623281557364,-0.0002798981077512812
-0.029564975933292548,-0.00572145302132419,-0.00028275502921050564
-0.027811887365286714,-0.005735797237148835,-0.0002856193417751239
-0.02605957020435603,-0.005749265101541246,-0.00028849060735979643
-0.024310992659015304,-0.005761857742257089,-0.000291368388070746
-0.022569085791783447,-0.005773577761869788,-0.00029425224694677775
-0.020836727591072034,-0.0057844292152155015,-0.00029714174869104905
-0.019116727803145335,-0.005794417579064056,-0.00030003646038961895
-0.0174118136993678,-0.005803549714439684,-0.00030293595221299487
-0.015724616941334712,-0.00581183382209986,-0.00030583979809712975
-0.014057661687605031,-0.005819279391757095,-0.000308747576400594
-0.012413354064191279,-0.005825897145695044,-0.00031165887053495703
-0.010793973092602828,-0.005831698977484243,-0.00031457326956575184
-0.00920166313206458,-0.00583669788654041,-0.000317490368781758
-0.007638427851167004,-0.005840907909286218,-0.0003204097702307146
-0.00610612570409115,-0.005844344047675032,-0.0003233310832199549
-0.0046064668495053055,-0.005847022195813431,-0.00032625392478082704
-0.0031410114156887564,-0.005848959065379729,-0.0003291779200961253
-0.0017111689845720084,-0.005850172110479794,-0.0003321027028900902
-0.0003181991429271728,-0.005850679452511669,-0.00033502791578083805
0.0010367870669554745,-0.005850499805530662,-0.0003379532105953486
0.0023528249702678564,-0.005849652402521356,-0.0003408782486473616
0.003629093524661566,-0.005848156922897624,-0.00034380270097871636
0.004864912184043676,-0.0058460334214704476,-0.0003467262485648084
0.006059737507482505,-0.005843302259047566,-0.00034964858248493787
0.007213159654322255,-0.005839984034757115,-0.000352569404058389
0.008324898902102293,-0.0058360995201180085,-0.0003554884249471078
0.00939480230985762,-0.005831669594815019,-0.0003584053672258411
0.01042284062081023,-0.0058267151840823515,-0.00036131996342056547
0.011409105459480052,-0.005821257197562279,-0.00036423195651597663
0.012353806836808279,-0.005815316469488207,-0.00036714109993273925
0.013257270937957116,-0.005808913700044516,-0.00037004715747512244
0.014119938129329304,-0.0058020693977776944,-0.00037294990324957797
0.01494236108040687,-0.00579480382297526,-0.0003758491215547662
0.015725202855911637,-0.00578713693199118,-0.0003787446067435078
0.016469234803384677,-0.005779088322576356,-0.0003816361630571497
0.017175334044276024,-0.005770677180364441,-0.0003845236044328849
0.017844480371254644,-0.005761922226760558,-0.0003874067542846661
0.01847775236256344,-0.005752841668577104,-0.0003902854452585005
0.01907632255232359,-0.005743453149848383,-0.0003931595189631069
0.01964145154606915,-0.005733773706323784,-0.00039602882567714995
0.020174481036044776,-0.005723819723178256,-0.00039889322403452546
0.020676825736842954,-0.005713606896485034,-0.00040175258068944126
0.021149964316310634,-0.005703150198971746,-0.00040460676996330547
0.021595429433139423,-0.005692463850534383,-0.000407455673475682
0.022014797009561316,-0.005681561293923708,-0.0004102991797617965
0.022409674866889252,-0.005670455175954596,-0.0004131371838792661
0.022781690841025465,-0.005659157334527617,-0.00041596958700688665
0.023132480485982064,-0.005647678791695865,-0.00041879629603844255
0.023463674473882423,-0.005636029752955899,-0.0004216172231746055
0.023776885810291654,-0.0056242196128848555,-0.0004244322855160657
0.024073696999892088,-0.005612256967182309,-0.0004272414046610825
0.024355647313648206,-0.005600149631103925,-0.0004300445063106541
0.024624220320296604,-0.0055879046641954385,-0.00043284151988447894
0.02488083185003145,-0.005575528401152856,-0.00043563237815081603
0.025126818554354533,-0.00556302648855176,-0.0004384170168732422
0.025363427208417024,-0.005550403927111067,-0.0004411953744771579
0.02559180486972733,-0.0055376651190915316,-0.00044396739173870856
0.025812989968227215,-0.005524813920382043,-0.00044673301149857693
0.02602790436744106,-0.005511853696798126,-0.00044949217840287197
0.026237346409511794,-0.005498787384103887,-0.00045224483867309747
0.02644198494085701,-0.0054856175512662956,-0.00045499093990694
0.026642354313209455,-0.005472346466452779,-0.00045773043091136973
0.02683885036989304,-0.005458976165282003,-0.0004604632615693034
0.027031727458559324,-0.00544550852082489,-0.00046318938274083016
0.027221096552418958,-0.0054319453148221454,-0.00046590874619974193
0.02740692459731531,-0.0054182883095347115,-0.00046862130460583113
0.02758903521714812,-0.005404539319581096,-0.0004713270115131101
0.02776711090286388,-0.005390700283051093,-0.00047402582141376816
0.02794069678971664,-0.005376773331127948,-0.0004767176898173129
0.028109206099693276,-0.005362760855405595,-0.0004794025733639463
0.028271927285415176,-0.005348665572059317,-0.00048208042997081255
0.028428032854497014,-0.005334490582024339,-0.00048475121900933346
0.028576589791465483,-0.005320239426362849,-0.00048741490151143026
0.02871657144864821,-0.00530591613605282,-0.0004900714404020342
0.028846870757999334,-0.005291525275501158,-0.0004927208007549226
0.028966314614371484,-0.005277071979158066,-0.0004953629500685874
0.02907367928024981,-0.00526256198068441,-0.0004979978585585481
0.029167706651667312,-0.005248001634201431,-0.0005006254994622695
0.029247121208591072,-0.0052333979272363666,-0.000503245849352629
0.029310647459557245,-0.00521875848506933,-0.0005058588884557054
0.02935702768301496,-0.005204091566283687,-0.0005084646009685436
0.029385039764226514,-0.005189406049421876,-0.00051106297537247
0.029393514922340044,-0.005174711410750234,-0.000513654004737513
0.029381355116106764,-0.005160017693240623,-0.0005162376870135108
0.029347549913542822,-0.005145335466983211,-0.0005188140253035667
0.02929119261720196,-0.0051306757813505246,-0.0005213830281156502
0.02921149545225227,-0.005116050109333161,-0.0005239447095883211
0.02910780364312466,-0.0051014702845593165,-0.0005264990896867942
0.02897960822183966,-0.0050869484315930755,-0.0005290461943658323
0.02882655742442559,-0.005072496890181509,-0.000531586055696276
0.02864846653838478,-0.005058128134190807,-0.000534118711952369
0.02844532606862915,-0.005043854686039054,-0.0005366442076574265
0.028217308105342738,-0.005029689027495561,-0.0005391625935858101
0.027964770815101844,-0.00501564350776545,-0.0005416739267196253
0.027688261031691034,-0.005001730249803752,-0.0005441782701590176
0.027388514981060604,-0.004987961055800564,-0.0005466756929854188
0.02706645722402546,-0.004974347312749292,-0.0005491662700775563
0.026723197936440887,-0.004960899898959176,-0.0005516500818804834
0.0263600286696472,-0.004947629092307654,-0.0005541272141283001
0.02597841674184714,-0.00493454448095478,-0.0005565977575216157
0.025579998399744064,-0.004921654877169382,-0.0005590618073611467
0.025166570862484482,-0.004908968234853825,-0.0005615194631391525
0.024740083329090147,-0.004896491571305932,-0.0005639708280906924
0.024302627007537016,-0.004884230893721775,-0.0005664160087069493
0.023856424212509254,-0.004872191130916764,-0.0005688551142131089
0.023403816580177695,-0.004860376070718592,-0.0005712882560135177
0.02294725246270212,-0.004848788303457872,-0.0005737155471070617
0.02248927358883742,-0.004837429171944988,-0.0005761371014759124
0.022032501099334235,-0.004826298728272945,-0.0005785530334509669
0.021579621075870272,-0.004815395697729144,-0.0005809634570574675
0.021133369677628716,-0.0048047174500407686,-0.00058336848534441
0.020696517985869644,-0.004794259978124894,-0.0005857682297014514
0.020271856638927558,-0.004784017884468694,-0.0005881627991670998
0.019862180321521296,-0.004773984375228582,-0.0005905522997320242
0.019470272161591924,-0.004764151262107804,-0.0005929368336413583
0.019098888094509145,-0.004754508972043778,-0.0005953164986998962
0.01875074127551383,-0.004745046564701272,-0.0005976913875840825
0.018428486641659667,-0.004735751757721979,-0.0006000615871646883
0.018134705733324624,-0.004726610959628233,-0.0006024271778440259
0.017871891885430504,-0.004717609310223544,-0.0006047882329114888
0.01764243590256596,-0.004708730728276545,-0.0006071448179211139
0.017448612351388885,-0.004699957966213057,-0.0006094969900947363
0.017292566634065257,-0.004691272671466694,-0.0006118447977541562
0.0171763030255134,-0.004682655454051799,-0.0006141882797855358
0.01710167384349776,-0.004674085959834546,-0.0006165274651390073
0.01707036987598399,-0.004665542948904675,-0.0006188623723661921
0.01708391213666953,-0.004657004378401512,-0.0006211930091980187
0.017143644981503257,-0.004648447489121969,-0.0006235193721648996
0.0172507306077176,-0.004639848895224664,-0.0006258414462609863
0.017406144965506576,-0.004631184676331358,-0.0006281592046538753
0.017610675124189627,-0.004622430471308934,-0.0006304726084407854
0.017864918139297758,-0.004613561572993062,-0.0006327816064518609
0.018169281463220097,-0.004604553023092432,-0.0006350861351008822
0.018523984925861638,-0.004595379706495162,-0.0006373861182832791
0.018929064274437246,-0.004586016444195087,-0.0006396814673209517
0.019384376203990188,-0.0045764380840754805,-0.0006419720809530193
0.019889604750190967,-0.004566619588836935,-0.0006442578453712475
0.02044426887229147,-0.004556536120431314,-0.0006465386342985645
0.02104773103319883,-0.004546163120454942,-0.000648814309108786
0.021699206582118047,-0.004535476386051112,-0.0006510847189854126
0.02239777375529111,-0.00452445214096676,-0.000653349701117167
0.023142384121507518,-0.00451306710149756,-0.0006556090809277832
0.023931873303318797,-0.004501298537141354,-0.0006578626723374429
0.02476497180106592,-0.004489124325865258,-0.0006601102780531946
0.025640315741564855,-0.0044765230039796,-0.0006623516898856558
0.026556457379964735,-0.004463473810699218,-0.0006645866890893255
0.027511875213999427,-0.004449956727550727,-0.000666815046723888
0.028504983621332552,-0.004435952512841894,-0.0006690365240339861
0.02953414198038315,-0.004421442731441465,-0.0006712508728450569
0.030597663261707497,-0.0044064097801309425,-0.0006734578359729501
0.031693822079708334,-0.004390836908795589,-0.0006756571476451818
0.03282086218743366,-0.004374708237728803,-0.0006778485339318128
0.03397700339625138,-0.004358008771332882,-0.0006800317131840782
0.03516044791914081,-0.004340724408504034,-0.0006822063964790374
0.036369386174087213,-0.004322841949980727,-0.0006843722880686586
0.0376020021306111,-0.004304349102904552,-0.0006865290858318799
0.03885647831561018,-0.004285234482792996,-0.0006886764817283042
0.040131000600694404,-0.00426548761306392,-0.0006908141622522685
0.041423762878886335,-0.004245098922194025,-0.000692941808886083
0.04273297171803497,-0.004224059738544795,-0.0006950590985512677
0.044056851051729636,-0.004202362282852354,-0.000697165704056617
0.045393646926646866,-0.00417999965835776,-0.0006992612945419195
0.046741632272524446,-0.004156965838557967,-0.0007013455359161484
0.04809911161695902,-0.004133255652585596,-0.0007034180912889343
0.04946442564580056,-0.004108864768269906,-0.0007054786213941482
0.050835955509068775,-0.004083789672981189,-0.0007075267850044609
0.0522121267827993,-0.004058027652408222,-0.0007095622393358083
0.05359141301082059,-0.0040315767674598164,-0.0007115846404407753
0.054972338764391615,-0.004004435829516014,-0.0007135936435900193
0.05635348217896398,-0.003976604374280175,-0.0007155889036409683
0.057733476964509034,-0.003948082634494307,-0.0007175700753931619
0.05911101393040494,-0.003918871511770579,-0.0007195368139297282
0.060484842092022005,-0.0038889725477649724,-0.0007214887749446121
0.06185376941891888,-0.0038583878948872372,-0.0007234256150552751
0.06321666326037986,-0.0038271202867174127,-0.0007253469921006763
0.06457245047336953,-0.0037951730082839753,-0.0007272525654244266
0.06592011728975183,-0.003762549866343195,-0.0007291419961430834
0.06725870897280843,-0.0037292551597775552,-0.0007310149473996136
0.0685873293031662,-0.0036952936502085616,-0.0007328710846021101
0.06990513989947696,-0.003660670532907901,-0.0007347100756478892
0.07121135933685957,-0.003625391408098817,-0.0007365315911331408
0.0725052619918165,-0.0035894622527666478,-0.0007383353045483571
0.0737861765222486,-0.0035528893931381315,-0.0007401208924598333
0.0750534838862798,-0.0035156794780359995,-0.0007418880346776268
0.07630661481541416,-0.003477839453360576,-0.0007436364144104759
0.07754504669003924,-0.003439376537984213,-0.0007453657184083121
0.0787682998175903,-0.0034002982013573053,-0.0007470756370931475
0.07997593317185578,-0.003360612143109944,-0.0007487658646792643
0.08116753969595814,-0.0033203262748929905,-0.000750436099283765
0.08234274129183212,-0.003279448704646043,-0.0007520860430286498
0.08350118361983948,-0.0032379877234181248,-0.0007537154021356658
0.08464253082124093,-0.0031959517948078548,-0.0007553238870152223
0.08576646025884752,-0.0031533495470378327,-0.0007569112123506837
0.08687265735214342,-0.003110189767635085,-0.0007584770971793519
0.08796081056724611,-0.0030664814006552375,-0.0007600212649714245
0.08903060661298415,-0.00302223354636018,-0.0007615434437081783
