frame_number,force
251,501.1021645311133
252,501.19085874021977
253,501.2789202166458
254,501.3662093280818
255,501.45259133729866
256,501.5379370110656
257,501.62212315924586
258,501.70503309926755
259,501.786557043071
260,501.86659240575153
261,501.94504403717
262,502.021824379701
263,502.09685355705574
264,502.1700594006986
265,502.241377421627
266,502.3107507360988
267,502.378129954173
268,502.4434730396809
269,502.5067451496567
270,502.5679184607186
271,502.62697198962377
272,502.68389141499085
273,502.7386689064659
274,502.79130296614454
275,502.8417982850684
276,502.8901656154909
277,502.93642165761577
278,502.9805889575595
279,503.02269581119225
280,503.06277616645906
281,503.1008695152272
282,503.13702076483355
283,503.1712800792314
284,503.2037026800511
285,503.2343485993267
286,503.26328237822
287,503.2905727094139
288,503.3162920242287
289,503.34051602829805
290,503.36332319150796
291,503.38479419877444
292,503.4050113681999
293,503.42405804260443
294,503.4420179599641
295,503.45897460830946
296,503.475010571169
297,503.49020687047056
298,503.5046423146389
299,503.51839286022596
300,503.53153099566936
301,503.5441251555733
302,503.5562391730041
303,503.5679317756305
304,503.57925612954847
305,503.59025943282376
306,503.6009825594078
307,503.61145975326
308,503.62171837240857
309,503.6317786834533
310,503.64165370862247
311,503.6513491295823
312,503.66086325400823
313,503.67018705170165
314,503.6793042666628
315,503.6881916104813
316,503.69681904097996
317,503.70515012797256
318,503.7131425050578
319,503.7207484032065
320,503.7279152595577
321,503.7345863938446
322,503.74070174479755
323,503.74619865884347
324,503.7510127228972
325,503.75507863219644
326,503.7583310834416
327,503.7607056831266
328,503.7621398607623
329,503.76257377647653
330,503.7619512121614
331,503.76022043517554
332,503.7573350239342
333,503.7532546455169
334,503.747945776371
335,503.74138235807953
336,503.733546380841
337,503.7244283876454
338,503.71402789235805
339,503.702353705745
340,503.6894241654117
341,503.6752672684491
342,503.65992070855026
343,503.64343182187827
344,503.62585744781506
345,503.6072637119025
346,503.5877257386889
347,503.5673273016152
348,503.5461604156761
349,503.52432487701407
350,503.5019277524224
351,503.47908282116634
352,503.45590997159707
353,503.43253455576837
354,503.40908670647934
355,503.38570062230724
356,503.3625138267099
357,503.33966640704034
358,503.3173002386108
359,503.29555819802727
360,503.2745833690646
361,503.2545182438076
362,503.23550392212104
363,503.2176793135897
364,503.2011803471122
365,503.1861391937845
366,503.1726835087122
367,503.16093569759755
368,503.1510122149305
369,503.14302290216784
370,503.13707037525734
371,503.1332494701625
372,503.1316467527572
373,503.13234009672067
374,503.13539833111355
375,503.1408809587363
376,503.14883794681316
377,503.1593095921434
378,503.17232646309805
379,503.18790942064413
380,503.20606971975167
381,503.22680919062583
382,503.2501204962622
383,503.27598745974865
384,503.30438545250166
385,503.33528183355344
386,503.36863642992955
387,503.4044020486722
388,503.442525011635
389,503.4829457043936
390,503.5255991304201
391,503.57041546139993
392,503.6173205749117
393,503.66623657226205
394,503.71708227190385
395,503.7697736764089
396,503.82422441233416
397,503.8803461424577
398,503.93804894950125
399,503.99724169040746
400,504.05783232110724
401,504.119728193645
402,504.18283632991324
403,504.2470636779442
404,504.31231735701454
405,504.3785048970855
406,504.445534477051
407,504.5133151649054
408,504.58175716080086
409,504.650772041263
410,504.72027300058164
411,504.7901750842964
412,504.86039540965317
413,504.93085336844507
414,505.0014708083461
415,505.0721721895601
416,505.1428847146994
417,505.2135384317105
418,505.28406631194616
419,505.35440430682087
420,505.42449138611744
421,505.4942695597739
422,505.56368388443457
423,505.6326824566519
424,505.7012163953006
425,505.7692398152581
426,505.83670979262416
427,505.9035863195864
428,505.9698322452818
429,506.03541319797563
430,506.1002974836282
431,506.16445595652414
432,506.2278618593028
433,506.2904906324056
434,506.3523196959348
435,506.41332820917296
436,506.4734968140515
437,506.53280736889855
438,506.59124267823734
439,506.6487862235151
440,506.70542189866904
441,506.76113375361945
442,506.815905748316
443,506.8697215199487
444,506.9225641663158
445,506.97441604889815
446,507.02525861962073
447,507.075072275269
448,507.1238362428923
449,507.1715284984481
450,507.2181257197792
451,507.26360327406866
452,507.30793523935904
453,507.3510944593884
454,507.3930526303117
455,507.43378041657553
456,507.4732475917532
457,507.511423199093
458,507.54827572580785
459,507.583773284365
460,507.61788379336457
461,507.6505751506203
462,507.6818153920717
463,507.71157283199085
464,507.7398161822639
465,507.76651465105004
466,507.7916380234358
467,507.815156728256
468,507.8370418956647
469,507.8572654095278
470,507.8757999578176
471,507.8926190832253
472,507.90769723532424
473,507.9210098250742
474,507.9325332825987
475,507.9422451200967
476,507.95012400332956
477,507.9561498367862
478,507.960303868418
479,507.9625688190181
480,507.96292903915514
481,507.96137069407825
482,507.9578819749417
483,507.95245333307145
484,507.94507773265957
485,507.9357509163273
486,507.92447167752675
487,507.9112421334796
488,507.89606799189477
489,507.8789588040852
490,507.8599281968216
491,507.83899407557436
492,507.81617879230004
493,507.7915092711286
494,507.76501708549955
495,507.73673848138947
496,507.7067143437818
497,507.67499010704273
498,507.64161561327205
499,507.6066449248157
500,507.57013609745513
501,507.5321509198616
502,507.4927546236202
503,507.45201556695906
504,507.41000489428177
505,507.36679617269255
506,507.32246500602156
507,507.27708862647216
508,507.23074546410663
509,507.1835146953521
510,507.1354757736078
511,507.0867079472184
512,507.03728977167714
513,506.98729862366326
514,506.93681022469485
515,506.8858981821535
516,506.83463355526834
517,506.7830844532977
518,506.7313156725129
519,506.67938837751564
520,506.6273598309811
521,506.5752831743955
522,506.52320726073935
523,506.47117653819373
524,506.4192309821538
525,506.3674060717
526,506.3157328062528
527,506.26423775801425
528,506.21294315563904
529,506.1618669943735
530,506.11102316787145
531,506.0604216172297
532,506.0100684932171
533,505.95996632777667
534,505.9101142106546
535,505.8605079670676
536,505.81114033330596
537,505.7620011291378
538,505.7130774281982
539,505.66435372949996
540,505.61581213430105
541,505.56743253245145
542,505.51919280095956
543,505.4710690154931
544,505.4230356737286
545,505.37506592795
546,505.32713182245413
547,505.2792045292116
548,505.23125457407843
549,505.1832520468223
550,505.13516679113803
551,505.08696857435547
552,505.0386272394088
553,504.9901128433742
554,504.94139578783745
555,504.89244694702285
556,504.84323780007327
557,504.7937405739269
558,504.74392840293933
559,504.6937755108931
560,504.64325742016905
561,504.59235119131995
562,504.54103569409426
563,504.4892919084619
564,504.4371032517465
565,504.3844559257739
566,504.3313392761781
567,504.27774615485635
568,504.2236732760855
569,504.16912155695275
570,504.11409643345587
571,504.0586081448544
572,504.00267198050585
573,503.9463084852403
574,503.8895436209761
575,503.8324088834356
576,503.7749413732855
577,503.71718382082605
578,503.6591845627448
579,503.60099746876097
580,503.5426818156079
581,503.48430210609257
582,503.42592783185097
583,503.3676331793789
584,503.3094966794476
585,503.2516008001289
586,503.19403148395367
587,503.13687763100756
588,503.0802305321912
589,503.02418325953283
590,502.96883002220096
591,502.9142654974945
592,502.8605841462264
593,502.80787952203826
594,502.7562435841003
595,502.7057660221055
596,502.65653360175565
597,502.6086295386145
598,502.56213290830885
599,502.51711810096896
600,502.4736543268872
601,502.43180517861026
602,502.3916282525721
603,502.3531748316122
604,502.31648962877597
605,502.2816105925733
606,502.24856877387305
607,502.21738825432243
608,502.1880861354571
609,502.16067258674525
610,502.13515094994113
611,502.1115178962463
612,502.0897636318006
613,502.06987214628515
614,502.05182149926196
615,502.0355841390231
616,502.0211272486716
617,502.0084131139621
618,501.9973995073459
619,501.9880400824425
620,501.9802847724151
621,501.97408018472066
622,501.9693699842149
623,501.9660952571154
624,501.9641948496987
625,501.96360567717625
626,501.9642629995106
627,501.9661006620617
628,501.96905130019917
629,501.9730465083994
630,501.978016975603
631,501.9838925894619
632,501.9906025124801
633,501.99807523322534
634,502.00623859624784
635,502.01501981503276
636,502.02434547240296
637,502.03414151162076
638,502.04433321941946
639,502.05484520043177
640,502.0656013417463
641,502.0765247665831
642,502.0875377769555
643,502.09856178653877
644,502.10951724664426
645,502.12032356964096
646,502.13089905482406
647,502.1411608217514
648,502.15102475605715
649,502.16040547302794
650,502.1692163044467
651,502.17736931379744
652,502.1847753438749
653,502.1913440997931
654,502.1969842696839
655,502.20160368471915
656,502.20510951923876
657,502.2074085309452
658,502.20840734052496
659,502.20801274954607
660,502.2061320949751
661,502.20267363833557
662,502.1975469873681
663,502.19066354755984
664,502.1819369997382
665,502.17128379853386
666,502.15862368578047
667,502.1438802130292
668,502.1269812675306
669,502.1078595954516
670,502.0864533149481
671,502.0627064110174
672,502.03656920448424
673,502.0079987886753
674,501.9769594283702
675,501.94342291583786
676,501.9073688784477
677,501.868785032343
678,501.82766737739985
679,501.7840203298002
680,501.73785678957404
681,501.68919814128674
682,501.6380741865659
683,501.58452300738134
684,501.5285907593427
685,501.4703313952335
686,501.40980632054516
687,501.3470839844989
688,501.28223941167386
689,501.2153536809304
690,501.1465133599424
691,501.07580990531244
692,501.00333903956965
693,500.92920011670304
694,500.8534954870609
695,500.7763298711532
696,500.6978097509287
697,500.61804278634713
698,500.5371372638741
699,500.4552015816973
700,500.37234377445964
701,500.28867107848663
702,500.2042895368454
703,500.1193036422422
704,500.0338160152436
705,499.9479271156592
706,499.86173498534424
707,499.7753350204282
708,499.68881977013825
709,499.60227875852553
710,499.5157983248971
711,499.42946147864484
712,499.343347764285
713,499.25753313277215
714,499.1720898156692
715,499.0870861997431
716,499.0025867008162
717,498.9186516367467
718,498.83533709995487
719,498.75269483008736
720,498.67077208758684
721,498.5896115295524
722,498.5092510903666
723,498.4297238705238
724,498.3510580373371
725,498.2732767409327
726,498.1963980488789
727,498.12043490327136
728,498.0453951046329
729,497.9712813268683
730,497.8980911666083
731,497.8258172291784
732,497.7544472528585
733,497.6839642732403
734,497.61434682994667
735,497.54556921823144
736,497.47760178773603
737,497.41041128986734
738,497.34396127392466
739,497.2782125303841
740,497.21312357786894
741,497.1486511884945
742,497.08475094464205
743,497.0213778189815
744,496.9584867688737
745,496.8960333360481
746,496.83397424244043
747,496.77226797326074
748,496.71087533899276
749,496.64976000932785
750,496.5888890138939
751,496.52823320655995
752,496.46776769161124
753,496.40747221118454
754,496.3473314943693
755,496.2873355694606
756,496.2274800417713
757,496.1677663398538
758,496.1082019327679
759,496.0488005202584
760,495.989582196594
761,495.930573587434
762,495.87180795751317
763,495.8133252857754
764,495.7551723047346
765,495.6974025023
766,495.64007608620005
767,495.58325991277803
768,495.52702738329583
769,495.47145831201624
770,495.4166387709408
771,495.36266091571343
772,495.309622795802
773,495.25762815015815
774,495.20678618797547
775,495.15721135351635
776,495.1090230743393
777,495.0623454933345
778,495.0173071864885
779,494.97404087001263
780,494.9326831019791
781,494.89337398446844
782,494.85625687219493
783,494.821478092681
784,494.7891866815901
785,494.75953413528663
786,494.7326741813908
787,494.7087625669202
788,494.6879568622106
789,494.6704162769264
790,494.65630148214046
791,494.6457744301651
792,494.63899816238455
793,494.63613659523185
794,494.6373542753182
795,494.6428160960192
796,494.65268696946754
797,494.66713144992264
798,494.6863133063765
799,494.7103950433206
800,494.73953736881424
801,494.773898608926
802,494.8136340676194
803,494.8588953312755
804,494.90982951749595
805,494.9665784690054
806,495.02927789560033
807,495.0980564699048
808,495.1730348854512
809,495.2543248875363
810,495.3420282883426
811,495.43623597850734
812,495.5370269478231
813,495.6444673274924
814,495.7586094650477
815,495.879491041499
816,496.0071342397337
817,496.1415449740383
818,496.28271219201895
819,496.43060726095746
820,496.5851834500593
821,496.74637551814385
822,496.9140994135781
823,497.0882520903297
824,497.2687114415189
825,497.455336349941
826,497.6479668535476
827,497.84642442280284
828,498.0505123463387
829,498.2600162213249
830,498.47470454496704
831,498.694329403247
832,498.9186272525767
833,499.14731978965784
834,499.3801149046046
835,499.6167077121592
836,499.8567816553975
837,500.1000096756466
838,500.34605544166084
839,500.5945746304874
840,500.8452162516234
841,501.0976240048972
842,501.3514376612126
843,501.6062944541306
844,501.8618304692383
845,502.1176820172814
846,502.37348697623526
847,502.6288860872181
848,502.88352418966133
849,503.1370513822942
850,503.3891240980628
851,503.6394060832124
852,503.8875692736329
853,504.13329456502254
854,504.3762724769929
855,504.61620371446827
856,504.85279963234393
857,505.08578261115247
858,505.3148863523345
859,505.53985610184117
860,505.7604488109732
861,505.9764332442787
862,506.18759004580147
863,506.3937117759064
864,506.59460293022084
865,506.79007994978673
866,506.9799712283451
867,507.1641171200688
868,507.342369949606
869,507.51459402570123
870,507.68066565930667
871,507.8404731866546
872,507.9939169973846
873,508.1409095676382
874,508.28137549770815
875,508.4152515529815
876,508.54248670561395
877,508.66304217291827
878,508.776891447176
879,508.8840203109527
880,508.984426832408
881,509.07812133655153
882,509.1651263504482
883,509.2454765223266
884,509.3192185156651
885,509.38641087930654
886,509.4471238938312
887,509.50143939357616
888,509.5494505634966
889,509.5912617106586
890,509.6269880110338
891,509.65675523268743
892,509.6806994362012
893,509.6989666525994
894,509.71171253840265
895,509.7191020068027
896,509.72130883351093
897,509.7185152354467
898,509.7109114196021
899,509.69869509834615
900,509.68207096709193
901,509.66125014099896
902,509.6364495485177
903,509.6078912804718
904,509.57580189414017
905,509.540411672857
906,509.50195384341436
907,509.46066375626685
908,509.4167780366207
909,509.3705337168046
910,509.3221673613185
911,509.2719141960403
912,509.2200072527481
913,509.16667653951197
914,509.11214824662096
915,509.0566439966825
916,509.00038014659486
917,508.94356714843013
918,508.88640897579415
919,508.8291026213123
920,508.7718376687481
921,508.7147959401056
922,508.65815121527527
923,508.6020690204535
924,508.54670648143826
925,508.49221223806234
926,508.4387264160879
927,508.386380653125
928,508.3352981757942
929,508.2855939263367
930,508.2373747378833
931,508.1907395582311
932,508.1457797219614
933,508.10257927011855
934,508.0612153155851
935,508.02175845069206
936,507.9842731916395
937,507.9488184525774
938,507.91544804114875
939,507.8842111666395
940,507.8551529511032
941,507.82831493278513
942,507.8037355500666
943,507.7814505934626
944,507.7614936136237
945,507.7438962750704
946,507.7286886479186
947,507.71589943235045
948,507.70555611277666
949,507.69768504063916
950,507.6923114466185
951,507.6894593844864
952,507.68915160980913
953,507.69140939712094
954,507.69625229935684
955,507.70369785385736
956,507.71376124052836
957,507.7264548996284
958,507.74178811864357
959,507.75976659921514
960,507.78039201567276
961,507.803661576335
962,507.8295675978984
963,507.85809710278266
964,507.88923144952827
965,507.9229460066616
966,507.9592098802142
967,507.9979857043029
968,508.03922950306213
969,508.08289063052405
970,508.12891179233964
971,508.17722914947166
972,508.2277724996009
973,508.2804655278226
974,508.3352261154195
975,508.3919666948727
976,508.45059464047296
977,508.51101268579254
978,508.57311936111284
979,508.6368094455749
980,508.7019744302086
981,508.7685029888298
982,508.83628145402315
983,508.9051942953372
984,508.97512459686436
985,509.0459545320604
986,509.1175658350616
987,509.1898402691929
988,509.2626600939622
989,509.3359085314135
990,509.4094702317875
991,509.48323173755017
992,509.5570819442103
993,509.63091255586846
994,509.7046185327836
995,509.7780985271381
996,509.85125530197973
997,509.9239961278349
998,509.99623315206946
999,510.06788373729233
1000,510.13887076634563
1001,510.20912291253
1002,510.2785748748098
1003,510.3471675788079
1004,510.41484834517865
1005,510.4815710271671
1006,510.5472961187331
1007,510.61199083378204
1008,510.6756291562046
1009,510.73819185986866
1010,510.79966649758586
1011,510.8600473584783
1012,510.91933539371433
1013,510.97753811053127
1014,511.03466943365834
1015,511.0907495324442
1016,511.1458046119474
1017,511.1998666668669
1018,511.25297319782885
1019,511.3051668899902
1020,511.3564952545086
1021,511.4070102343537
1022,511.45676777712174
1023,511.5058273790087
1024,511.55425160591375
1025,511.6021055995021
1026,511.649456577514
1027,511.69637333837954
1028,511.7429257801113
1029,511.7891844423942
1030,511.83522007890167
1031,511.88110326464164
1032,511.92690404115933
1033,511.9726916008902
1034,512.0185340107378
1035,512.0644979741054
1036,512.1106486304254
1037,512.1570493917951
1038,512.2037618170975
1039,512.2508455239729
1040,512.2983581376067
1041,512.3463552728656
1042,512.3948905438403
1043,512.4440155932732
1044,512.4937801340081
1045,512.5442319951393
1046,512.5954171662067
1047,512.6473798330208
1048,512.7001623983845
1049,512.7538054806503
1050,512.8083478835306
1051,512.8638265322106
1052,512.9202763729301
1053,512.9777302349905
1054,513.0362186554157
1055,513.0957696675435
1056,513.1564085558791
1057,513.2181575805242
1058,513.2810356752501
1059,513.3450581236701
1060,513.4102362179972
1061,513.476576904521
1062,513.5440824191629
1063,513.6127499156548
1064,513.6825710888879
1065,513.7535317970013
1066,513.825611687033
1067,513.8987838296601
1068,513.9730143687718
1069,514.0482621918254
1070,514.1244786275488
1071,514.2016071786729
1072,514.2795832985902
1073,514.358334221378
1074,514.4377788541594
1075,514.5178277394917
1076,514.5983830936137
1077,514.679338923975
1078,514.7605812266597
1079,514.8419882615748
1080,514.9234309012725
1081,515.0047730484565
1082,515.0858721173462
1083,515.1665795743376
1084,515.2467415331064
1085,515.3261993984015
1086,515.4047905518148
1087,515.4823490721838
1088,515.5587064829012
1089,515.6336925180158
1090,515.7071358986398
1091,515.7788651111554
1092,515.8487091794135
1093,515.9164984247594
1094,515.982065209939
1095,516.0452446649725
1096,516.1058753942942
1097,516.1638001646537
1098,516.2188665728493
1099,516.27092769217
1100,516.3198426969225
1101,516.3654774651515
1102,516.4077051599792
1103,516.4464067898484
1104,516.4814717475184
1105,516.5127983268453
1106,516.5402942150832
1107,516.5638769569033
1108,516.583474384995
1109,516.5990250113155
1110,516.6104783728741
1111,516.6177953262935
1112,516.6209482860562
1113,516.619921402232
1114,516.6147106746608
1115,516.6053240020451
1116,516.5917811658636
1117,516.5741137502223
1118,516.5523649994353
1119,516.5265896148867
1120,516.4968534915906
1121,516.4632333937321
1122,516.4258165681845
1123,516.3847002956188
1124,516.3399913799791
1125,516.2918055784547
1126,516.2402669752747
1127,516.1855073035324
1128,516.1276652203339
1129,516.0668855423978
1130,516.0033184513903
1131,515.937118679725
1132,515.8684446877837
1133,515.7974578428373
1134,515.7243216087908
1135,515.6492007543945
1136,515.5722605857816
1137,515.4936662074502
1138,515.4135818146498
1139,515.3321700196062
1140,515.2495912137063
1141,515.166002967428
1142,515.0815594696461
1143,514.9964110078305
1144,514.9107034900157
1145,514.8245780078254
1146,514.7381704377177
1147,514.6516110760044
1148,514.5650243026997
1149,514.4785282696001
1150,514.3922346086031
1151,514.3062481569394
1152,514.2206666967911
1153,514.1355807076933
1154,514.0510731311745
1155,513.9672191482658
1156,513.8840859716454
1157,513.8017326551767
1158,513.7202099246869
1159,513.6395600351979
1160,513.5598166610629
1161,513.4810048259681
1162,513.4031408793968
1163,513.3262325250269
1164,513.2502789047383
1165,513.1752707399933
1166,513.1011905311987
1167,513.0280128153871
1168,512.9557044820248
1169,512.8842251449975
1170,512.813527566272
1171,512.7435581244364
1172,512.6742573196617
1173,512.6055603054202
1174,512.5373974366421
1175,512.469694824275
1176,512.4023748873465
1177,512.3353568950513
1178,512.2685574927659
1179,512.2018912073003
1180,512.135270928185
1181,512.0686083631167
1182,512.0018144667496
1183,511.93479984294413
1184,511.86747512120223
1185,511.7997513077899
1186,511.7315401106521
1187,511.6627542352664
1188,511.5933076472458
1189,511.5231157975107
1190,511.4520958068625
1191,511.38016660792835
1192,511.30724904328645
1193,511.2332659193436
1194,511.1581420166237
1195,511.08180405876084
1196,511.00418064449923
1197,510.9252021486078
1198,510.8448005980397
1199,510.76290952924404
1200,510.67946383250745
1201,510.59439959010825
1202,510.50765391617495
1203,510.4191648065023
1204,510.32887100593166
1205,510.23671189944315
1206,510.14262743119684
1207,510.046558053878
1208,509.9484447093732
1209,509.84822884146496
1210,509.74585244188523
1211,509.64125813182693
1212,509.5343892806219
1213,509.42519016160935
1214,509.3136061434041
1215,509.1995839136683
1216,509.08307173184994
1217,508.9640197068491
1218,508.84238009552524
1219,508.7181076186873
1220,508.59115979245337
1221,508.46149727418214
1222,508.329084223243
1223,508.19388867739207
1224,508.05588294536307
1225,507.91504401587946
1226,507.7713539831877
1227,507.62480048936436
1228,507.4753771834092
1229,507.32308419585763
1230,507.1679286252398
1231,507.00992502968904
1232,506.84909591413356
1233,506.68547220144353
1234,506.51909367497893
1235,506.35000938025325
1236,506.17827797458455
1237,506.00396801495026
1238,505.82715817512
1239,505.64793738357184
1240,505.46640487436684
1241,505.28267014452706
1242,505.0968528135002
1243,504.9090823827453
1244,504.7194978959558
1245,504.5282475025195
1246,504.335487928201
1247,504.14138385769
1248,503.94610723366236
1249,503.7498364766093
1250,503.552755629506
1251,503.35505343188356
1252,503.1569223286917
1253,502.95855741966386
1254,502.7601553543698
1255,502.56191317710847
1256,502.3640271246668
1257,502.1666913790151
1258,501.9700967767271
1259,501.77442947786886
1260,501.57986959932845
1261,501.38658982053016
1262,501.1947539727007
1263,501.0045156259262
1264,500.81601669068266
1265,500.6293860519454
1266,500.44473825432976
1267,500.2621722561826
1268,500.0817702694254
1269,499.9035967006028
1270,499.72769720736454
1271,499.5540978836809
1272,499.3828045863298
1273,499.21380241413175
1274,499.0470553496373
1275,498.8825060705874
1276,498.7200759361816
1277,498.5596651516582
1278,498.40115311379543
1279,498.24439893894714
1280,498.089242173573
1281,497.93550368479487
1282,497.7829867252552
1283,497.631478162717
1284,497.4807498613654
1285,497.3305601997009
1286,497.1806557093155
1287,497.0307728187706
1288,496.88063968632616
1289,496.72997810444434
1290,496.57850545860714
1291,496.4259367234959
1292,496.2719864804364
1293,496.11637094028066
1294,495.9588099553378
1295,495.7990290033286
1296,495.63676112638325
1297,495.4717488086909
1298,495.3037457769075
1299,495.1325187077571
1300,494.9578488279738
1301,494.7795333932745
1302,494.59738703519724
1303,494.41124296660325
1304,494.22095403779764
1305,494.02639363578317
1306,493.8274564198198
1307,493.6240588876429
1308,493.416139768371
1309,493.20366024004755
1310,492.98660397159483
1311,492.76497699052044
1312,492.5388073789602
1313,492.3081448015621
1314,492.07305986946807
1315,491.83364334560525
1316,491.59000519775964
1317,491.34227350697296
1318,491.09059323923
1319,490.83512488858764
1320,490.5760430006994
1321,490.3135345874133
1322,490.04779744526115
1323,489.77903839239764
1324,489.50747143946626
1325,489.2333159103303
1326,488.9567945294398
1327,488.67813149419885
1328,488.39755055245166
1329,488.1152731061754
1330,487.83151636231594
1331,487.5464915508684
1332,487.2604022293458
1333,486.97344269174687
1334,486.6857964985375
1335,486.39763514150155
1336,486.1091168536858
1337,485.82038557095393
1338,485.53157004878926
1339,485.24278313601565
1340,484.9541212055089
1341,484.66566374048523
1342,484.3774730739182
1343,484.0895942782914
1344,483.8020552027793
1345,483.514866654304
1346,483.22802271751436
1347,482.9415012070669
1348,482.65526424429913
1349,482.36925894969215
1350,482.0834182420541
1351,481.7976617347136
1352,481.5118967182682
1353,481.22601921897615
1354,480.93991512190854
1355,480.65346134833453
1356,480.36652707713927
1357,480.07897500004566
1358,479.7906625998933
1359,479.50144344040655
1360,479.21116845516246
1361,478.9196872232259
1362,478.62684921929014
1363,478.33250502690174
1364,478.0365075039326
1365,477.7387128896476
1366,477.43898184283415
1367,477.13718040114156
1368,476.8331808532785
1369,476.52686251773855
