acceleration,velocity,displacement
-0.03554012028884298,0.0,0.0
-0.02518429183001416,-1.5181103029714284e-05,-3.795275757428571e-09
-0.06343065315302042,-3.733483927547293e-05,-1.6924261333725377e-08
-0.05261050266837591,-6.634512823082201e-05,-4.284425321029911e-08
0.02910906058044357,-7.22204887528051e-05,-7.74856574562059e-08
0.012130456655431112,-6.191060944383643e-05,-1.1101843200536627e-07
0.005507720252219029,-5.750106521692389e-05,-1.4087135067055635e-07
-0.07322739281409603,-7.443098335739314e-05,-1.738543628141356e-07
-0.03908305379302198,-0.00010250859500917264,-2.1808925740577703e-07
-0.02574279468317509,-0.00011871505712822192,-2.733951704401257e-07
-0.02555742134590055,-0.00013154011113549082,-3.3595896250605384e-07
-0.011658639851406395,-0.00014084412643481755,-4.0405502189863094e-07
-0.055782103553414675,-0.00015770431228602283,-4.78692131578841e-07
-0.022106266296242013,-0.000177176404748437,-5.624123108374561e-07
-0.03554012028884298,-0.00019158800139470824,-6.546034123732424e-07
-0.035725493626116406,-0.00020940440487344808,-7.548515139402815e-07
-0.03908305379302198,-0.0002281065417282327,-8.642292505907016e-07
-0.04244241085667372,-0.0002484879078906566,-9.83377862995424e-07
-0.03917664867577494,-0.0002688926727737688,-1.1127230081615302e-06
0.02602923814992527,-0.0002721795254052312,-1.2479910577062802e-06
-0.03554012028884298,-0.00027455724593996065,-1.3846752505425782e-06
-0.07369292579206783,-0.00030186550746018836,-1.5287809388926156e-06
-0.015389329534198365,-0.0003241360712917549,-1.6852813335806014e-06
0.022111378233111496,-0.0003224555591170266,-1.8469292411827968e-06
-0.045614617217791094,-0.00032833136886319645,-2.0096259731778527e-06
-0.046266695422219756,-0.0003513016970231992,-2.1795342396494518e-06
-0.03208896523918333,-0.00037089061218855,-2.360082316952389e-06
-0.028729608175531593,-0.0003860952555422287,-2.5493287838850836e-06
-0.015201573355585401,-0.00039707805092500795,-2.7451221105018926e-06
-0.04262838967002575,-0.00041153554168141075,-2.947275508653497e-06
-0.0527016951783041,-0.0004353680628934932,-3.1590014097972233e-06
-0.032459711913732404,-0.00045665841466650234,-3.382008029187222e-06
-0.05960638811896071,-0.0004796749396746756,-3.6160913677725166e-06
0.018939191403480455,-0.0004898417388535457,-3.858470537404572e-06
0.008771099591778266,-0.000482914166104731,-4.1016595136441415e-06
-0.028635427348186363,-0.00048788024804383303,-4.344358117181283e-06
-0.08703259895732246,-0.0005167972546202103,-4.5955274928472935e-06
-0.008112112553732858,-0.0005405834324979741,-4.85987266462684e-06
-0.02518429183001416,-0.0005489075335939109,-5.132245406149811e-06
0.012318212834044077,-0.0005521240533429034,-5.407503302884014e-06
-0.011937588539948666,-0.0005520288972693795,-5.683541540537085e-06
-0.005033501075369548,-0.0005562716696732091,-5.960616682272732e-06
-0.02191909606222021,-0.0005630098189576065,-6.240437054430436e-06
-0.018467941012561672,-0.000573106578226302,-6.524466153726413e-06
-0.011937588539948666,-0.0005807079606144295,-6.812919788436596e-06
-0.028635427348186363,-0.0005908512145864633,-7.1058095822368194e-06
-0.08339607057038938,-0.0006188590890661072,-7.408237158149962e-06
-0.0354441620962357,-0.0006485691472327634,-7.72509421722468e-06
-0.025463240518555322,-0.0006637959978864612,-8.053185503504485e-06
-0.018560930419238245,-0.0006748020406209096,-8.387835013131328e-06
-0.05298183528751503,-0.0006926877320475979,-8.729707456298456e-06
-0.011937588539948666,-0.0007089175880044638,-9.080108786311471e-06
