acceleration,velocity,displacement
-0.03538326174893286,0.0,0.0
-0.03500299023660115,-1.7596562996383504e-05,-4.399140749095876e-09
-0.034623852950205626,-3.50032737930852e-05,-1.7549099946463054e-08
-0.03424697420149478,-5.2220980581010296e-05,-3.9355163539986925e-08
-0.033873458646994835,-6.92510887931327e-05,-6.972318088352268e-08
-0.03350438190226865,-8.609554893044858e-05,-1.08559840314418e-07
-0.03314078169761459,-0.00010275683983041939,-1.55772937504635e-07
-0.032783649735143076,-0.0001192379476886088,-2.1127163438439206e-07
-0.032433924344102465,-0.00013554234120842019,-2.7496670660864934e-07
-0.03209248395754794,-0.00015167394328383278,-3.467707777317126e-07
-0.03176014138616948,-0.00016763709961976214,-4.265985384576113e-07
-0.031437638854464905,-0.00018343654467992072,-5.14366949532532e-07
-0.031125643769856163,-0.00019907736533600099,-6.099954270365124e-07
-0.030824745194890767,-0.0002145649625771877,-7.134060090148096e-07
-0.03053545098379386,-0.00022990501162185886,-8.245235025645713e-07
-0.030258185537542958,-0.00024510342075219306,-9.432756106580843e-07
-0.029993288132350155,-0.00026016628916966634,-1.0695930381385492e-06
-0.02974101178314699,-0.0002750998641485406,-1.203409576468101e-06
-0.029501522614386707,-0.00028991049774792403,-1.344662166942217e-06
-0.029274899725659075,-0.00030460460333293546,-1.4932909422124318e-06
-0.029061135555848234,-0.0003191886121533123,-1.6492392460839938e-06
-0.028860136756223332,-0.0003336689302313302,-1.8124536316801544e-06
-0.02867172557318919,-0.0003480518958136833,-1.9828838381914076e-06
-0.028495641725900578,-0.00036234373763845574,-2.160482746554442e-06
-0.028331544758168275,-0.00037655053425947294,-2.3452063145289245e-06
-0.02817901684403275,-0.0003906781746600232,-2.5370134917587987e-06
-0.02803756601682661,-0.00040473232037523804,-2.735866115517614e-06
-0.027906629775044003,-0.0004187183693232057,-2.941728787942225e-06
-0.0277855790125353,-0.0004326414215201005,-3.154568735653052e-06
-0.02767372222981259,-0.00044650624683068745,-3.374355652740749e-06
-0.027570309995451063,-0.00046031725488700334,-3.6010615281701714e-06
-0.027474539634544055,-0.0004740784672945021,-3.834660458715547e-06
-0.027385560131862396,-0.0004877934922361037,-4.075128448598199e-06
-0.027302477259755868,-0.0005014655015840083,-4.322443197053227e-06
-0.027224358972344705,-0.0005150972106420334,-4.576583875109737e-06
-0.027150241131281897,-0.0005286908606679401,-4.837530892937231e-06
-0.027079133626034313,-0.0005422482043572691,-5.105265659193533e-06
-0.027010026923982165,-0.0005557704944947733,-5.379770333906543e-06
-0.02694189905855039,-0.0005692584759904064,-5.6610275765278385e-06
-0.026873723061413994,-0.0005827123815203975,-5.949020290905539e-06
-0.026804474860119783,-0.000596131931000781,-6.2437313690358335e-06
-0.026733141666338323,-0.0006095163351323955,-6.545143435569128e-06
-0.0266587308551736,-0.0006228643032627735,-6.85323859516792e-06
-0.02658027928949591,-0.0006361740557989409,-7.167998184933349e-06
-0.026496862992307267,-0.0006494433413693916,-7.489402534225432e-06
-0.02640760702674101,-0.0006626694588741537,-7.817430734286319e-06
-0.026311695410620277,-0.000675849284483494,-8.152060420125731e-06
-0.026208380872237962,-0.0006889793035542086,-8.493267567135157e-06
-0.026096994253608664,-0.0007020556473356702,-8.841026304857627e-06
-0.025976953393294536,-0.0007150741342473961,-9.195308750253394e-06
-0.025847771363708187,-0.0007280303154366468,-9.556084862674404e-06
-0.025709063976746924,-0.0007409195242717606,-9.923322322601506e-06
-0.025560556495419752,-0.0007537369293898023,-1.0296986436016896e-05
-0.025402089502186292,-0.0007664775908892038,-1.0677040066086648e-05
-0.025233623883332338,-0.0007791365192355834,-1.1063443593617844e-05
-0.025055244895709164,-0.0007917087364303438,-1.1456154907534327e-05
-0.024867165292139257,-0.0008041893389773059,-1.1855129426386239e-05
-0.024669727497603558,-0.0008165735621747417,-1.2260320151674251e-05
-0.02446340484544962,-0.0008288568452605049,-1.2671677753533063e-05
-0.024248801894813328,-0.0008410348969455706,-1.3089150689084582e-05
-0.024026653853554222,-0.0008531037608826625,-1.3512685353541641e-05
-0.02379782512249011,-0.0008650598806266735,-1.3942226263918976e-05
-0.023563306957252613,-0.0008769001636466092,-1.4377716274987296e-05
-0.02332421422188146,-0.0008886220439413927,-1.4819096826884298e-05
