acceleration,velocity,displacement
-0.018648965839735642,-0.001231968600190639,-3.268929662340108e-05
-0.01946039400471267,-0.001241495940151751,-3.330766275848667e-05
-0.020371634710775365,-0.001251453947330623,-3.393090023035727e-05
-0.021378560383695327,-0.0012618914961042408,-3.4559236591215985e-05
-0.022476333479105465,-0.001272855219569941,-3.519292327013453e-05
-0.02365944034814304,-0.0012843891630267533,-3.58322343657837e-05
-0.02492170243781205,-0.001296534448723242,-3.6477465268721204e-05
-0.026256267358260508,-0.0013093289411722601,-3.712893111619508e-05
-0.027655585488108078,-0.0013228069043838523,-3.7786965077584105e-05
-0.02911137967064747,-0.0013369986456735412,-3.845191646509845e-05
-0.030614616624535452,-0.0013519301447473368,-3.9124148662703675e-05
-0.032155490164236834,-0.00136762267144453,-3.980403686675164e-05
-0.03372342792218642,-0.0013840924009661357,-4.0491965634854306e-05
-0.03530713303076129,-0.0014013500412043726,-4.1188326245396935e-05
-0.03689466921575127,-0.0014194004917660007,-4.189351387863953e-05
-0.0384735933929023,-0.001438242557418164,-4.2607924640935575e-05
-0.04003113606290614,-0.0014578687397821162,-4.3331952465235645e-05
-0.041554427069949114,-0.00147826513056533,-4.4065985932822504e-05
-0.04303076183143458,-0.001499411427790676,-4.4810405072411506e-05
-0.04444789995444749,-0.0015212810932371465,-4.556557820266846e-05
-0.04579438377627358,-0.0015438416641698268,-4.63318588920202e-05
-0.047059859400951275,-0.001567055224964133,-4.7109583114303695e-05
-0.04823537940097522,-0.0015908790346646146,-4.789906667921088e-05
-0.04931366709916981,-0.001615266296289651,-4.870060301194945e-05
-0.05028932725784831,-0.0016401670448789056,-4.9514461347241585e-05
-0.05115899405757999,-0.0016655291252077626,-5.034088538976325e-05
-0.051921411890015014,-0.0016912992266946614,-5.1180092477738854e-05
-0.052577447755335106,-0.001717423941605999,-5.203227326981402e-05
-0.05313003693620936,-0.0017438508127788851,-5.289759195841024e-05
-0.05358406640523002,-0.001770529338614245,-5.377618699625852e-05
-0.05394620290656202,-0.001797411905942193,-5.466817230739763e-05
-0.05422467449062329,-0.0018244546252914895,-5.557363894020605e-05
-0.05442901525306746,-0.001851618047727412,-5.649265710846078e-05
-0.05456978374121777,-0.0018788677474759834,-5.742527855726163e-05
-0.05465826678343668,-0.001906174760107147,-5.837153918415741e-05
-0.05470618179309291,-0.0019335158722512795,-5.933146184224702e-05
-0.05472539037249659,-0.001960873765292677,-6.030505925163301e-05
-0.05472763382070288,-0.001988237021340977,-6.129233694829142e-05
-0.054724297864399675,-0.0020156000042622526,-6.229329620469222e-05
-0.05472621072282151,-0.002042962631409058,-6.330793686361006e-05
-0.0547434758026432,-0.002070330053040424,-6.433626003472242e-05
-0.05478533751453632,-0.002097712256369719,-6.537827061207495e-05
-0.054860076174319795,-0.002125123609791933,-6.643397957861537e-05
-0.054974927135156816,-0.0021525823606193023,-6.750340607121818e-05
-0.05513602089321961,-0.0021801100976263964,-6.85865791857796e-05
-0.05534834315052414,-0.0022077311886373324,-6.968353950734554e-05
-0.05561571424718824,-0.0022354722029867607,-7.079434035525156e-05
-0.05594078593797227,-0.002263361328033051,-7.191904873800652e-05
-0.056325052277965616,-0.0022914277875870355,-7.305774601691155e-05
-0.05676887185944012,-0.002319701268621387,-7.421052828096366e-05
-0.05727150057856286,-0.0023482113617308877,-7.537750643855173e-05
-0.057831136433719024,-0.002376987020983958,-7.655880603423044e-05
-0.05844497928119627,-0.002406056049912687,-7.77545668019546e-05
-0.05910930836823419,-0.0024354446218250447,-7.896494196988904e-05
-0.05981957978766361,-0.0024651768438640194,-8.019009733631131e-05
-0.060570546025268304,-0.0024952743753172526,-8.143021014110662e-05
-0.061356399841590206,-0.002525756111783967,-8.268546776288192e-05
-0.062170942923524306,-0.002556637947475246,-8.395606627769673e-05
-0.06300777562179506,-0.0025879326271115756,-8.524220892134344e-05
-0.06386049942591064,-0.002619649695873502,-8.654410450208971e-05
-0.06472292066005696,-0.002651795550894994,-8.786196581378183e-05
-0.06558924271474943,-0.0026843735917386957,-8.919600809944026e-05
-0.06645423411738285,-0.002717384460946729,-9.054644761261162e-05
-0.06731336033460811,-0.0027508263595597267,-9.191350031773823e-05
-0.06816286920815579,-0.0027846954169454177,-9.329738076186451e-05
-0.06899982440347648,-0.002818986090348326,-9.469830113868795e-05
-0.06982208721152239,-0.002853691568252076,-9.611647055333806e-05
-0.07062825170839192,-0.0028888041529820546,-9.755209448364659e-05
-0.0714175401866404,-0.0029243156009558127,-9.900537442213105e-05
-0.0721896662770143,-0.002960217402571726,-0.00010047650767301294
-0.07294467434304198,-0.0029965009877267403,-0.00010196568727058756
-0.07368276593952366,-0.0030331578477973816,-0.00010347310197946859
-0.07440412602702247,-0.003070179570789018,-0.00010499893633411518
-0.07510876158266716,-0.0031075577926914406,-0.0001065433706749853
-0.07579636257173061,-0.0031452840737300402,-0.00010810658114159066
-0.07646619064499127,-0.003183349712034221,-0.00010968873958803172
-0.07711699627406608,-0.003221745508763985,-0.00011129001339323128
-0.07774696256522572,-0.0032604614984738083,-0.00011291056514504072
-0.07835367457337278,-0.003299486657758458,-0.00011455055218409879
-0.07893411484507146,-0.003338808605113069,-0.00011621012599981667
-0.07948468620422668,-0.0033784133053753936,-0.00011788943147743879
-0.0800012603646648,-0.0034182847920176166,-0.00011958860600178703
-0.08047924778768079,-0.003458404919055703,-0.00012130777842955536
-0.0809136830938627,-0.003498753151776089,-0.0001230470679472633
-0.0812993220455167,-0.003539306403060934,-0.00012480658283597256
-0.08163074933300116,-0.0035800389209055634,-0.00012658641916696417
-0.08190249957202526,-0.00362092223313182,-0.00012838665945547352
-0.08210919600461233,-0.00366192515702598,-0.00013020737130301296
-0.08224571140456186,-0.0037030138838782733,-0.00013204860606323902
-0.08230735272791212,-0.0037441521499113916,-0.00013391039757168643
-0.08229006557058943,-0.003785301504486017,-0.00013579276098528578
-0.08219064898660537,-0.0038264216831253154,-0.0001376956917821886
-0.08200696807863975,-0.003867471087391627,-0.00013961916497481783
-0.08173815071424892,-0.003908407367089849,-0.0001415631345884382
-0.08138475425860268,-0.003949188093333062,-0.00014352753345354394
-0.08094888887009857,-0.003989771504115237,-0.000145512273352906
-0.08043428720634811,-0.0040301172981343485,-0.0001475172455534684
-0.07984631553849411,-0.004070187448820559,-0.00014954232174020713
-0.0791919257221374,-0.0041099470091357174,-0.0001515873553546962
-0.07847955031579813,-0.0041493648781452015,-0.00015365218332651643
-0.07771894550338648,-0.0041884145020999975,-0.00015573662817157773
-0.07692098885845972,-0.004227074485690459,-0.00015784050041852535
-0.07609744026206668,-0.00426532909297059,-0.00015996360131319062
-0.07526067355816335,-0.004303168621425648,-0.00016210572574178967
-0.07442338468592935,-0.004340589635986672,-0.00016426666530614274
-0.07359828116465297,-0.004377595052449317,-0.00016644621147825174
-0.0727977594003114,-0.004414194062590558,-0.0001686441587570117
-0.07203357980700476,-0.0044504018973923875,-0.00017086030774700746
-0.07131655294456056,-0.004486239430580278,-0.00017309446807900063
-0.0706562503999081,-0.004521732631416395,-0.0001753464610944998
-0.07006075110362507,-0.004556911881792278,-0.00017761612222280196
-0.06953642837427254,-0.004591811176661752,-0.00017990330298741546
-0.06908777770639313,-0.004626467228181919,-0.00018220787258862637
-0.06871728231704691,-0.004660918493187779,-0.0001845297190189688
-0.0684253132708258,-0.004695204142084747,-0.00018686874967778694
-0.06821006245008968,-0.004729362986014976,-0.00018922489145981188
-0.06806750825032534,-0.00476343237869008,-0.00019159809030098814
-0.06799141539168672,-0.004797447109600583,-0.00019398831017306082
-0.06797337223613292,-0.004831438306507538,-0.00019639553152708784
-0.06800287113852836,-0.004865432367351203,-0.00019881974919555253
-0.06806743798185176,-0.004899449944631298,-0.00020126096977354815
-0.06815281518076646,-0.0049335050079219525,-0.00020371920851168645
-0.0682431991642723,-0.004967604011508212,-0.000206194485766544
-0.06832153019885105,-0.005001745193848993,-0.0002086868230678833
-0.06836982945730458,-0.005035918033763033,-0.0002111962388747863
-0.06836957503673122,-0.005070102884886542,-0.0002137227441044487
-0.06830210591227626,-0.005104270805123793,-0.00021626633752695127
-0.0681490416155147,-0.005138383592005741,-0.00021882700112623365
-0.06789270561196943,-0.005172394028812612,-0.00022140469553143824
-0.06751654118197757,-0.005206246340511099,-0.00022399935562376916
-0.06700550941384108,-0.005239876853160053,-0.00022661088642218695
-0.06634645875135865,-0.005273214845201353,-0.00022923915934677731
-0.06552845415296828,-0.005306183573427435,-0.0002318840089514345
-0.06454305320227133,-0.005338701450266245,-0.0002345452302073579
-0.06338451882327736,-0.005370683343272632,-0.00023722257640574262
-0.062049963471161866,-0.005402041963846241,-0.00023991575773252234
-0.06053942535005945,-0.005432689311051547,-0.00024262444055124678
-0.05885588109143675,-0.00546253813766192,-0.00024534824741342514
-0.0570052007192516,-0.0054915034081145925,-0.00024808675779986925
-0.054996050373975605,-0.005519503720887899,-0.00025083950958211987
-0.05283974737067618,-0.005546462670324062,-0.0002536060011799229
-0.05055007109606678,-0.005572310124940748,-0.0002563856943787391
-0.048143031629167,-0.005596983400622057,-0.00025917801776012984
-0.04563659629487571,-0.005620428307603067,-0.0002619823706871861
-0.04305037425803943,-0.005642600050241297,-0.0002647981277766472
-0.04040526148985187,-0.0056634639591782695,-0.00026762464377900206
-0.03772305173256085,-0.005682996037483873,-0.00027046125877816757
-0.035026021789361844,-0.005701183305864353,-0.00027330730361400463
-0.03233650116615279,-0.005718023936603232,-0.00027616210542462155
-0.02967643702106079,-0.005733527171150035,-0.00027902499320155985
-0.02706696533010053,-0.005747713021737825,-0.00028189530324978184
-0.02452799774639053,-0.005760611762506948,-0.00028477238444584303
-0.022077830901565045,-0.005772263219668936,-0.000287655603191387
-0.01973278205597977,-0.005782715872908323,-0.0002905443479645313
-0.01750685418914571,-0.005792025781969604,-0.0002934380333782508
-0.015411435876906156,-0.0058002553544861165,-0.00029633610366236473
-0.013455044833910608,-0.005807471974663821,-0.0002992380354946522
-0.011643126037299535,-0.0058137465173816235,-0.0003021433401176636
-0.009977915279716898,-0.005819151777710877,-0.0003050515646914367
-0.008458378087980997,-0.005823760851052802,-0.0003079622928486276
-0.0070802327099490844,-0.005827645503752284,-0.0003108751444373289
-0.005836063612502978,-0.005830874577832897,-0.0003137897744577252
-0.00471552830853988,-0.005833512475813158,-0.0003167058712211367
-0.0037056559924643685,-0.005835617771888409,-0.0003196231537830621
-0.002791232227646083,-0.005837241993943436,-0.00032254136872452
-0.001955260030705595,-0.005838428617008024,-0.00032546028637725786
-0.0011794840187619301,-0.005839212303020391,-0.000328379696607265
-0.0004449609740202957,-0.005839618414268586,-0.00033129940428658724
0.0002673423629598191,-0.0058396628189213515,-0.0003342192245948847
0.0009759449053797158,-0.005839351997104267,-0.0003371389782988911
0.00169826096996341,-0.005838683445635431,-0.00034005848715957604
0.00245004362183567,-0.0058376463694874816,-0.00034297756961335676
0.003244879031849614,-0.00583622263882406,-0.00034589603686543464
0.004093747597230316,-0.00583438798216679,-0.00034881368952068237
0.005004666960922688,-0.005832113378527251,-0.0003517303148608559
0.0059824317493157066,-0.0058293666038496915,-0.00035464568485645015
0.007028463215366144,-0.005826113880108521,-0.0003575595549774397
0.008140778206507484,-0.005822321569753052,-0.0003604716638399051
0.009314081578718098,-0.005817957854806746,-0.000363381733696045
0.01053998055293935,-0.005812994339273831,-0.0003662894717445652
0.011807314279595645,-0.0058074075155656974,-0.00036919457220827506
0.013102586741692143,-0.005801180040310375,-0.0003720967190972441
0.014410485493636696,-0.005794301772251543,-0.00037499558955038457
0.01571446311833647,-0.00578677053509855,-0.0003778908576272221
0.01699735405106682,-0.005778592580806199,-0.0003807821984061983
0.018241997113845936,-0.005769782743014971,-0.0003836692922371536
0.019431833421983544,-0.0057603642853810135,-0.0003865518289942526
0.020551450553330033,-0.0057503684643871854,-0.0003894295121816946
0.021587048011017136,-0.005739833839746099,-0.00039230206275772797
0.022526806415388012,-0.005728805376139497,-0.0003951692225616994
0.023361152385218225,-0.005717333386439346,-0.0003980307572523441
0.02408292054612501,-0.00570547236820651,-0.00040088645869100557
0.024687421600990314,-0.005693279782669731,-0.00040373614672872463
0.02517242997740737,-0.005680814819775132,-0.0004065796703793358
0.02553810601113216,-0.0056681371857779965,-0.0004094169083807241
0.02578686624221591,-0.005655305942714659,-0.00041224776916284726
0.025923212418461884,-0.0056423784230494895,-0.0004150721902542883
0.025953527049388126,-0.005629409238182527,-0.0004178901371695963
0.0258858420958426,-0.005616449395896219,-0.000420701601828116
0.025729587730179086,-0.0056035455384397135,-0.00042350660056169996
0.025495329427360398,-0.0055907393091503286,-0.0004263051717735975
0.02519450309902102,-0.005578066851018733,-0.00042909737331363974
0.024839158877773687,-0.005565558435524535,-0.00043188327963527553
0.024441724203198803,-0.005553238214754292,-0.00043466297879784523
0.024014795710793103,-0.005541124084775794,-0.00043743656937272776
0.02357096634598651,-0.005529227644261599,-0.0004402041573049871
0.023122688991144755,-0.005517554230427316,-0.00044296585277365933
0.022682171988630977,-0.005506103015182372,-0.00044572176708506175
0.02226129685056209,-0.005494867147972574,-0.0004484720096258505
0.021871544912611236,-0.005483833937531781,-0.0004512166848972266
0.021523918080338,-0.005472985071783544,-0.00045395588964955544
0.021228839659643166,-0.0054622968823485486,-0.00045668971013808845
0.020996024974664965,-0.005451740666189971,-0.0004594182195252231
0.020834317958374836,-0.0054412830804567115,-0.00046214147546188477
0.020751498044798384,-0.005430886626455919,-0.00046485951788861294
0.02075406916641388,-0.005420510234653115,-0.0004675723671038902
0.020847047163333885,-0.005410109955570679,-0.0004702800221514461
0.021033763050351068,-0.005399639753017257,-0.0004729824595785931
0.021315698775446805,-0.005389052387560808,-0.0004756796326137376
0.021692370223212888,-0.005378300370311144,-0.0004783714708032056
0.02216126838284409,-0.005367336960659629,-0.0004810578801359483
0.02271786316058962,-0.005356117177773771,-0.00048373874367055666
0.02335566712551825,-0.005344598795202244,-0.00048641392266380066
0.02406635173071528,-0.005332743290488186,-0.0004890832581852233
0.02483990776345046,-0.005320516725614644,-0.0004917465731892489
0.0256648436462347,-0.005307890537762223,-0.0004944036750050932
0.026528417034828597,-0.005294842222591957,-0.0004970543581951818
0.027416895259852875,-0.005281355894518286,-0.0004996984077244594
0.02831583906111407,-0.0052674227109380444,-0.0005023356023758234
0.029210403156193485,-0.005253041150383718,-0.0005049657183411538
0.030085646968874905,-0.005238217137852451,-0.0005075885329132129
0.030926848897226283,-0.0052229640138859255,-0.0005102038282011475
0.0317198171641745,-0.0052073023473705755,-0.0005128113947914616
0.032451189344916746,-0.005191259595743303,-0.0005154110352772401
0.033108711876025286,-0.005174869620438068,-0.0005180025675812855
0.03368149124432349,-0.005158172069657981,-0.0005205858280038096
0.03416021007104096,-0.005141211644329139,-0.0005231606739323064
0.03453730303122184,-0.005124037266053574,-0.000525726986159902
0.03480708882113736,-0.005106701168090484,-0.000528284670768438
0.03496585479243302,-0.005089257932187091,-0.0005308336605435075
0.035011890031992884,-0.0050717634959809845,-0.0005333739159005495
0.03494546130999379,-0.005054274158145488,-0.0005359054253140811
0.03476872662140423,-0.005036845611162639,-0.0005384282052564081
0.03448558462447416,-0.005019532033351169,-0.0005409422996675365
0.03410146444678007,-0.005002385271083355,-0.0005434477789936452
0.033623066905152,-0.004985454138245372,-0.0005459447388459774
0.03305807335843536,-0.004968783853179475,-0.0005484332983438336
0.03241484156600385,-0.004952415624448365,-0.0005509135982132405
0.03170210909780019,-0.004936386386782414,-0.0005533857987160483
0.03092872370606306,-0.004920728678581449,-0.0005558500774823892
0.030103416042281797,-0.004905470643644363,-0.0005583066273129457
0.029234623708967254,-0.0048906361337065505,-0.0005607556540072834
0.028330368809468657,-0.004876244885576942,-0.0005631973742621043
0.02739818570209424,-0.004862312746949051,-0.0005656320136702358
0.026445092209702252,-0.004848851927471102,-0.0005680598048388409
0.025477596188276982,-0.004835871255371607,-0.0005704809856345516
0.024501730214365927,-0.004823376423770946,-0.0005728957975543372
0.023523109638991305,-0.004811370213807607,-0.0005753044842137318
0.022547011725033827,-0.0047998526834666004,-0.0005777072899380504
0.02157847433532751,-0.00478882131195151,-0.0005801044584369049
0.02062241130712529,-0.0047782710905408966,-0.000582496231537528
0.019683739089776903,-0.004768194552941671,-0.0005848828479483987
0.01876750621205514,-0.0047585817416162125,-0.0005872645420220381
0.01787901423346028,-0.004749420111504834,-0.0005896415424853184
0.01702391733490934,-0.004740694378612741,-0.0005920140711078478
0.01620828908259166,-0.004732386327008366,-0.0005943823412842531
0.015438648699192037,-0.00472447459256292,-0.000596746556514146
0.01472194306078815,-0.004716934444622925,-0.0005991069087734424
0.014065482889793186,-0.0047097375881352795,-0.000601463576781632
0.013476832680832248,-0.004702852009242623,-0.0006038167241809764
0.012963655730217846,-0.00469624188713986,-0.0006061664976550721
0.012533519979898823,-0.004689867593212331,-0.0006085130250251601
0.012193676599974437,-0.004683685794067363,-0.00061085641337198
0.011950827796396725,-0.00467764966796827,-0.0006131967472374889
0.011810899916955388,-0.004671709236039932,-0.0006155340869634909
0.011778832793508692,-0.004665811802862316,-0.0006178684672232165
0.01185838981208592,-0.004659902497210918,-0.0006201998957982348
0.012051989196686113,-0.004653924902458725,-0.0006225283526481522
0.012360557182136897,-0.00464782176586402,-0.0006248537893152329
0.012783407021981856,-0.00464153577481299,-0.0006271761287004022
0.013318151517189682,-0.004635010385178198,-0.0006294952652404
0.0139606593311271,-0.004628190682466118,-0.0006318110655073111
0.014705066549436612,-0.004621024250995977,-0.0006341233692406766
0.015543854120833403,-0.00461346202082841,-0.0006364319908086326
0.016467997576196373,-0.004605459057904152,-0.0006387367210783158
0.01746718790745818,-0.004596975261533238,-0.0006410373296581751
0.018530114412210863,-0.004587975935953321,-0.0006433335674575467
0.01964479459984966,-0.004578432208700306,-0.0006456251694937101
0.02079893389674766,-0.004568321276576156,-0.0006479118578650293
0.02198029834244302,-0.004557626468516359,-0.0006501933448013024
0.023177085510372973,-0.004546337122553155,-0.0006524693356990698
0.024378280902200615,-0.0045344482809500115,-0.0006547395320499457
0.02557398779561421,-0.004521960213775557,-0.000657003634173627
0.026755717806936457,-0.004508877787374919,-0.0006592613436739146
0.027916628310627845,-0.004495209700845528,-0.0006615123655459697
0.029051693408636593,-0.0044809676204157125,-0.0006637564098762851
0.03015779929673855,-0.004466165247239369,-0.0006659931930931989
0.031233762118106266,-0.0044508173568856575,-0.0006682224387442302
0.03228027325635608,-0.004434938848042042,-0.0006704438777954621
0.033299780224846115,-0.004418543834671742,-0.0006726572484661406
0.03429631072899887,-0.004401644811933281,-0.0006748622956277918
0.035275245350862315,-0.004384251922913316,-0.0006770587698115034
0.03624304311722992,-0.0043663723507962925,-0.0006792464258799308
0.03720692582020761,-0.004348009858561933,-0.0006814250214322704
0.038174531835375766,-0.0043291644941480375,-0.0006835943150204479
0.03915355647596501,-0.004309832472070202,-0.0006857540642620025
0.040151400204171704,-0.004290006232900168,-0.0006879040239382451
0.041174846163220216,-0.00426967467130832,-0.0006900439441642972
0.042229785563266106,-0.0042488235133766985,-0.0006921735687104684
0.0433210056518171,-0.004227435815572928,-0.0006942926335427058
0.04445205034988624,-0.004205492551572502,-0.0006964008656344922
0.0456251567063819,-0.004182973249808435,-0.0006984979820848374
0.04684126178036601,-0.004159856645186748,-0.0007005836895585862
0.04810006746266314,-0.00413612131287599,-0.0007026576840481019
0.04940014723368711,-0.0041117462592019025,-0.0007047196509411213
0.05073907858929853,-0.004086711452746156,-0.0007067692653691084
0.052113586418311826,-0.004060998286494253,-0.0007088061928039185
0.05351968468714255,-0.00403458996871789,-0.0007108300898677215
0.05495280593572574,-0.004007471846062173,-0.0007128406053214165
0.05640791139693316,-0.003979631666729008,-0.0007148373811996144
0.05787958033203146,-0.003951059793796767,-0.0007168200540647458
0.05936208408618708,-0.003921749377692212,-0.000718788256357618
0.0608494544036507,-0.0038916964930697526,-0.0007207416178253085
0.062335554359577286,-0.0038609002408789457,-0.0007226797670087957
0.0638141564206089,-0.0038293628131838993,-0.0007246023327723114
0.0652790303598099,-0.0037970895164887945,-0.0007265089458547296
0.0667240454178087,-0.0037640887475443897,-0.0007283992404207378
0.06814329293952333,-0.0037303719129550567,-0.0007302728555858627
0.0695312339164021,-0.0036959532812410752,-0.0007321294368844118
0.07088287017733869,-0.00366084975521764,-0.0007339686376435264
0.07219393105946811,-0.0036250805549084384,-0.0007357901202210579
0.0734610617057108,-0.0035886668067171435,-0.0007375935570614643
0.07468199563981905,-0.003551631042380761,-0.0007393786315237387
0.07585569311595199,-0.0035139966201918186,-0.0007411450384393819
0.07698242818975495,-0.0034757870898653918,-0.0007428924843668962
0.07806381213091684,-0.0034370255297852237,-0.0007446206875218089
0.07910274857187179,-0.0033977338896095267,-0.0007463293773766576
0.0801033245123839,-0.0033579323713384627,-0.0007480182939418946
0.08107064787151284,-0.0033176388782424886,-0.0007496871867542898
0.08201064521693809,-0.0032768685549703757,-0.0007513358136125931
0.08292983328448779,-0.003235633435345019,-0.0007529639391101719
0.08383507613169214,-0.0031939422079909742,-0.000754571333021006
0.08473333707544542,-0.00315180010468919,-0.000756157768599176
0.08563143170190704,-0.003109208912494852,-0.000757723020853472
0.08653578594960828,-0.003066167108081973,-0.0007592668648586162
0.0874522021211553,-0.003022670111064282,-0.0007607890741634028
