frame_number,force
117,500.20608565126264
118,500.16037235940195
119,500.11493810614354
120,500.0698653347814
121,500.025229434496
122,499.9810983429275
123,499.9375322471814
124,499.8945833853325
125,499.8522959485393
126,499.8107060819637
127,499.7698419808951
128,499.72972407694266
129,499.69036530797837
130,499.6517714644758
131,499.61394160369963
132,499.57686852207416
133,499.54053927557186
134,499.5049357382826
135,499.4700351901249
136,499.4358109255232
137,499.40223287568756
138,499.36926823803657
139,499.33688210719714
140,499.30503810237593
141,499.27369898545976
142,499.2428272636119
143,499.21238577027947
144,499.182338219428
145,499.15264972869664
146,499.12328730748465
147,499.09422030580345
148,499.0654208194502
149,499.03686404713477
150,499.00852859584586
151,498.9803967316142
152,498.952454573446
153,498.9246922287934
154,498.897103870192
155,498.86968775478624
156,498.8424461907241
157,498.8153854560838
158,498.78851567690856
159,498.76185067137345
160,498.735407767294
161,498.70920759980606
162,498.68327389471807
163,498.65763324111816
164,498.6323148553277
165,498.6073503377629
166,498.58277342420655
167,498.5586197326455
168,498.5349265060586
169,498.5117323508376
170,498.48907697050157
171,498.4670008952561
172,498.44554520951067
173,498.42475128101154
174,498.4046604959538
175,498.38531400399563
176,498.3667524761316
177,498.3490158779806
178,498.3321432616008
179,498.31617257973835
180,498.3011405264319
181,498.28708240684836
182,498.2740320376044
183,498.26202167719737
184,498.25108198492126
185,498.2412420061391
186,498.23252918235426
187,498.22496938601245
188,498.2185869814675
189,498.21340491418874
190,498.20944483018343
191,498.20672722731007
192,498.20527163948327
193,498.2050968531654
194,498.20622115330644
195,498.2086625939726
196,498.21243928763334
197,498.2175697060525
198,498.2240729847732
199,498.2319692227241
200,498.241279768823
201,498.25202748830935
202,498.2642370021169
203,498.2779348923737
204,498.2931498662728
205,498.30991286991514
206,498.3282571441419
207,498.3482182161675
208,498.3698338235436
209,498.3931437697122
210,498.41818971233994
211,498.4450148865632
212,498.47366376562235
213,498.50418166164934
214,498.536614269679
215,498.57100715805325
216,498.60740520838533
217,498.6458520087422
218,498.68638920503224
219,498.7290558173342
220,498.7738875295129
221,498.820915961891
222,498.87016793814416
223,498.9216647586783
224,498.9754214931587
225,499.03144630463146
226,499.0897398170841
227,499.15029453758103
228,499.21309434363144
229,499.278114046302
230,499.34531903909624
231,499.4146650409281
232,499.48609793868843
233,499.5595537318386
234,499.6349585790207
235,499.71222894510765
236,499.7912718461864
237,499.8719851892414
238,499.95425820267513
239,500.03797195341775
240,500.12299994607645
241,500.20920879877684
242,500.29645898878954
243,500.3846056591919
244,500.4734994763017
245,500.5629875265925
246,500.65291424118595
247,500.7431223358864
248,500.83345375523106
249,500.92375061013723
250,501.01385610000096
251,501.10361541074735
252,501.1928765799596
253,501.2814913194667
254,501.36931578564753
255,501.4562112884233
256,501.54204493097797
257,501.62669017346605
258,501.7100273155727
259,501.79194389489464
260,501.8723350004525
261,501.9511035029125
262,502.0281602051918
263,502.10342391907005
264,502.1768214751699
265,502.24828767504613
266,502.3177651950054
267,502.38520445157917
268,502.4505634382746
269,502.51380754255814
270,502.5749093514085
271,502.6338484534626
272,502.6906112454997
273,502.7451907501967
274,502.7975864504402
275,502.847804143249
276,502.8958558139842
277,502.9417595292936
278,502.9855393450504
279,503.02722522320477
280,503.0668529491687
281,503.10446403961106
282,503.1401056295603
283,503.173830327395
284,503.2056960267497
285,503.23576566595415
286,503.26410692848145
287,503.2907918815802
288,503.3158965540203
289,503.3395004569697
290,503.36168605409074
291,503.38253818791037
292,503.4021434694845
293,503.4205896377724
294,503.4379648946265
295,503.45435722133124
296,503.4698536832272
297,503.48453972987915
298,503.49849849918115
299,503.5118101344647
300,503.5245511239778
301,503.53679367189545
302,503.54860510903626
303,503.5600473496305
304,503.57117639829397
305,503.58204190937266
306,503.5926867993167
307,503.6031469118453
308,503.6134507355781
309,503.6236191746847
310,503.63366537491123
311,503.64359460968876
312,503.65340423305463
313,503.66308370700654
314,503.67261471051114
315,503.6819713362468
316,503.69112037959593
317,503.7000217221139
318,503.7086288084605
319,503.716889212275
320,503.72474528389336
321,503.73213487171347
322,503.7389921089464
323,503.7452482574686
324,503.75083259991743
325,503.7556733702428
326,503.75969871216336
327,503.76283765456293
328,503.765021092657
329,503.76618276351826
330,503.76626020419593
331,503.76519568047615
332,503.76293707468886
333,503.75943872183683
334,503.7546621843686
335,503.74857695688956
336,503.74116109284694
337,503.73240174558157
338,503.72229561637334
339,503.71084930300094
340,503.69807954447106
341,503.68401336068257
342,503.6686880890703
343,503.65215132304644
344,503.634460759086
345,503.61568396059533
346,503.59589804712385
347,503.5751893168114
348,503.55365280839084
349,503.5313918072852
350,503.50851729901024
351,503.48514737243704
352,503.4614065755247
353,503.4374252269315
354,503.41333868824125
355,503.38928660279413
356,503.3654121076683
357,503.34186102508266
358,503.3187810386968
359,503.2963208592546
360,503.27462938295724
361,503.25385484533786
362,503.2341439737824
363,503.21564114303504
364,503.1984875391872
365,503.1828203381509
366,503.1687719046261
367,503.1564690178056
368,503.14603213116095
369,503.13757467538915
370,503.1312024146904
371,503.1270128657804
372,503.1250947865147
373,503.1255277379743
374,503.12838172171007
375,503.1337168932206
376,503.14158335324214
377,503.15202101911393
378,503.16505957876535
379,503.18071852966955
380,503.1990073042115
381,503.2199254808115
382,503.24346307689586
383,503.2696009164073
384,503.29831106208655
385,503.3295573015823
386,503.3632956763809
387,503.399475043135
388,503.43803765762306
389,503.4789197718272
390,503.5220522344141
391,503.56736108461973
392,503.614768129926
393,503.6641914996774
394,503.7155461697224
395,503.7687444559986
396,503.82369647650387
397,503.88031058125756
398,503.9384937494575
399,503.9981519529886
400,504.05919048640413
401,504.1215142656473
402,504.1850281004259
403,504.24963694703627
404,504.3152461487715
405,504.38176167022823
406,504.44909033065545
407,504.5171400399699
408,504.58582003867485
409,504.65504113991096
410,504.7247159693549
411,504.79475919745715
412,504.86508775844527
413,504.9356210511074
414,505.0062811171311
415,505.07699279355376
416,505.147683837079
417,505.21828502011743
418,505.28873020093016
419,505.3589563717274
420,505.428903688151
421,505.4985154821818
422,505.567738259893
423,505.636521686131
424,505.70481855893996
425,505.77258477597275
426,505.83977929314153
427,505.90636407334387
428,505.97230402114076
429,506.03756689811047
430,506.1021232133148
431,506.16594608397895
432,506.22901106332597
433,506.29129593547805
434,506.352780480638
435,506.41344621626683
436,506.47327612112326
437,506.5322543490754
438,506.5903659389741
439,506.6475965258858
440,506.7039320579007
441,506.75935852183125
442,506.8138616805956
443,506.8674268250752
444,506.9200385436577
445,506.9716805133011
446,507.02233531644123
447,507.0719842880545
448,507.12060739648933
449,507.16818316048835
450,507.2146886035439
451,507.26009924567904
452,507.3043891321415
453,507.347530898132
454,507.38949586793893
455,507.43025418541595
456,507.4697749711254
457,507.50802650031005
458,507.54497639505865
459,507.58059182318516
460,507.61483969561027
461,507.647686854065
462,507.67910024207754
463,507.7090470542481
464,507.7374948613997
465,507.76441171200025
466,507.7897662128348
467,507.8135275936345
468,507.83566576083484
469,507.85615134507486
470,507.8749557460583
471,507.8920511773381
472,507.90741071260226
473,507.92100833444306
474,507.93281898674866
475,507.94281863289206
476,507.95098432364694
477,507.95729428060616
478,507.96172800175344
479,507.96426639493154
480,507.96489194254127
481,507.963588898034
482,507.96034351245885
483,507.95514428751545
484,507.9479822500722
485,507.9388512420551
486,507.9277482190813
487,507.91467355090623
488,507.8996313162321
489,507.8826295837335
490,507.86368067082816
491,507.8428013720629
492,507.8200131495349
493,507.7953422779812
494,507.76881993737305
495,507.7404822470548
496,507.71037023824687
497,507.6785297656212
498,507.64501136243223
499,507.609870046026
500,507.5731650809087
501,507.5349597055137
502,507.4953208273731
503,507.4543186900924
504,507.4120265143647
505,507.368520114246
506,507.32387748914863
507,507.27817839157393
508,507.23150387070484
509,507.1839357930491
510,507.135556343429
511,507.08644751203303
512,507.03669057502447
513,506.9863655770189
514,506.9355508239426
515,506.88432239475316
516,506.8327536803207
517,506.78091495738124
518,506.72887300477225
519,506.6766907679748
520,506.6244270763916
521,506.57213641610474
522,506.5198687590649
523,506.4676694475902
524,506.4155791310704
525,506.3636337505186
526,506.31186456615274
527,506.26029822305907
528,506.20895684982537
529,506.15785818480896
530,506.10701572468935
531,506.0564388903299
532,506.0061332054675
533,505.95610048387425
534,505.90633902039735
535,505.85684378135636
536,505.8076065908838
537,505.75861631198995
538,505.70985902372155
539,505.66131819795874
540,505.61297488062746
541,505.5648078819892
542,505.5167939791388
543,505.4689081316028
544,505.42112370893904
545,505.37341272755987
546,505.3257460919648
547,505.2780938332288
548,505.2304253363166
549,505.1827095488755
550,505.1349151673938
551,505.0870108005373
552,505.0389651126598
553,504.9907469524153
554,504.94232547246327
555,504.89367024699976
556,504.844751394356
557,504.79553971196754
558,504.746006830683
559,504.6961253948171
560,504.6458692733837
561,504.595213806235
562,504.54413608639493
563,504.4926152770926
564,504.4406329592774
565,504.3881735029512
566,504.3352244536814
567,504.2817769243723
568,504.227825981828
569,504.1733710177903
570,504.1184160949019
571,504.06297025939733
572,504.00704781414873
573,503.9506685477038
574,503.8938579167721
575,503.83664718089125
576,503.7790734885072
577,503.72117991347096
578,503.663015440265
579,503.60463489549556
580,503.546098822757
581,503.4874732982833
582,503.4288296857751
583,503.37024432984344
584,503.3117981880917
585,503.2535764019777
586,503.195667806922
587,503.1381643835445
588,503.0811606545946
589,503.02475303509294
590,502.969039145152
591,502.9141170956395
592,502.8600847569991
593,502.8070390216776
594,502.7550750705142
595,502.70428565284004
596,502.65476038925243
597,502.6065851056665
598,502.55984120737185
599,502.5146051017227
600,502.4709476770849
601,502.4289338437062
602,502.3886221398421
603,502.3500644045197
604,502.3133055172734
605,502.27838320495044
606,502.2453279156943
607,502.21416275990043
608,502.1849035171451
609,502.15755870707187
610,502.13212972126473
611,502.10861101216886
612,502.086990334049
613,502.06724903015737
614,502.04936236011775
615,502.03329986170513
616,502.0190257411515
617,502.00649928589934
618,501.995675293637
619,501.9865045112125
620,501.9789340761966
621,501.972907952757
622,501.96836735296057
623,501.9652511352114
624,501.96349617305503
625,501.96303768932944
626,501.9638095521067
627,501.96574453012556
628,501.9687745068012
629,501.97283065343555
630,501.97784356364986
631,501.9837433520103
632,501.99045972023424
633,501.9979219945576
634,502.006059138355
635,502.01479974486966
636,502.0240720150137
637,502.03380372389927
638,502.04392217752246
639,502.05435415906203
640,502.0650258634385
641,502.0758628190686
642,502.08678979672567
643,502.0977307069188
644,502.10860848907265
645,502.1193449973908
646,502.1298608890219
647,502.1400755201718
648,502.14990685579306
649,502.1592713987957
650,502.1680841449677
651,502.1762585693399
652,502.1837066485673
653,502.1903389227346
654,502.19606459921715
655,502.20079170050104
656,502.2044272569228
657,502.2068775443778
658,502.20804836638433
659,502.20784537932514
660,502.20617445912336
661,502.20294210725996
662,502.1980558938575
663,502.1914249350093
664,502.182960400231
665,502.1725760443648
666,502.16018875744766
667,502.14571912617595
668,502.1290920007872
669,502.11023706052987
670,502.08908936961257
671,502.06558991474316
672,502.0396861158437
673,502.0113323028522
674,501.9804901526633
675,501.94712908049866
676,501.91122657963285
677,501.8727685033916
678,501.8317492841455
679,501.78817208524015
680,501.74204888293536
681,501.6934004763247
682,501.6422564237739
683,501.5886549046482
684,501.53264250547704
685,501.4742739307535
686,501.4136116402707
687,501.3507254168013
688,501.2856918697277
689,501.21859388196424
690,501.14952000930674
691,501.0785638431793
692,501.0058233492131
693,500.931400194473
694,500.85539907522934
695,500.77792705572574
696,500.6990929273155
697,500.6190065964988
698,500.5377785090618
699,500.455519115486
700,500.3723383805629
701,500.28834533813074
702,500.2036476900254
703,500.11835144685705
704,500.0325606076482
705,499.94637687575687
706,499.85989940898145
707,499.7732246014642
708,499.68644589408404
709,499.599653609076
710,499.51293480406116
711,499.4263731405504
712,499.3400487621283
713,499.2540381778081
714,499.1684141466332
715,499.0832455607021
716,498.9985973252088
717,498.91453023525327
718,498.8311008497949
719,498.74836136332294
720,498.6663594760255
721,498.58513826393545
722,498.50473605175574
723,498.4251862921406
724,498.34651745549365
725,498.2687529340538
726,498.1919109639876
727,498.116004569744
728,498.04104153553396
729,497.967024408683
730,497.8939505386056
731,497.82181215394394
732,497.7505964797929
733,497.6802858971008
734,497.61085814685407
735,497.5422865819461
736,497.47454046937526
737,497.40758534452135
738,497.34138341777555
739,497.2758940318995
740,497.2110741664071
741,497.14687898322654
742,497.0832624060931
743,497.0201777247564
744,496.9575782143262
745,496.8954177598253
746,496.83365147601023
747,496.7722363127275
748,496.71113163677865
749,496.6502997827143
750,496.5897065670407
751,496.5293217624581
752,496.469119530428
753,496.4090788115844
754,496.34918367462836
755,496.28942362554255
756,496.22979387998396
757,496.17029560219834
758,496.1109361135596
759,496.051729072972
760,495.9926946301316
761,495.93385955109915
762,495.8752573138746
763,495.8169281703753
764,495.7589191713663
765,495.70128415250895
766,495.64408368179016
767,495.5873849704059
768,495.5312617506754
769,495.47579412581507
770,495.4210683970597
771,495.3671768732038
772,495.3142176660696
773,495.26229447327455
774,495.21151634790095
775,495.161997453939
776,495.1138568067631
777,495.06721799908354
778,495.02220891448445
779,494.97896143254803
780,494.93761113123105
781,494.8982969930998
782,494.8611611219761
783,494.8263484755386
784,494.79400661778715
785,494.76428549355325
786,494.7373372257802
787,494.7133159349796
788,494.69237757869996
789,494.67467980674405
790,494.66038182526694
791,494.64964426032293
792,494.64262900982754
793,494.6394990727703
794,494.64041834546333
795,494.6455513760418
796,494.6550630702488
797,494.66911834377373
798,494.687881718503
799,494.711516861218
800,494.74018606351035
801,494.77404966159884
802,494.8132653947318
803,494.8579877009884
804,494.90836694979237
805,494.9645486117572
806,495.02667236884565
807,495.094871170955
808,495.16927024810695
809,495.24998608957236
810,495.3371254024235
811,495.43078406278363
812,495.53104607360996
813,495.6379825425708
814,495.75165069213057
815,495.8720929122527
816,495.9993358655465
817,496.1333896556442
818,496.27424707117274
819,496.4218829185513
820,496.57625345621767
821,496.7372959407975
822,496.90492829269243
823,497.0790488853422
824,497.2595364596644
825,497.4462501630809
826,497.6390297109167
827,497.8376956667893
828,498.04204983808734
829,498.251875782651
830,498.46693942278563
831,498.6869897624373
832,498.9117597028805
833,499.1409669518781
834,499.374315021027
835,499.61149430577325
836,499.8521832421173
837,500.0960495332954
838,500.3427514389919
839,500.59193911896426
840,500.84325602205496
841,501.096340310277
842,501.3508263062307
843,501.6063459508224
844,501.86253025712415
845,502.11901074513565
846,502.3754208413187
847,502.6313972264757
848,502.8865811161081
849,503.140619458659
850,503.3931660387701
851,503.643882475024
852,503.8924391048196
853,504.13851575286134
854,504.3818023836914
855,504.62199964227375
856,504.85881928952296
857,505.09198454164414
858,505.321230323071
859,505.5463034429239
860,505.76696270508745
861,505.9829789630123
862,506.1941351319582
863,506.40022617242045
864,506.60105905769643
865,506.7964527358198
866,506.9862380925442
867,507.17025791915046
868,507.3483668872154
869,507.5204315318041
870,507.68633024413714
871,507.84595327427553
872,507.9992027439323
873,508.14599266930236
874,508.28624899342515
875,508.4199096266397
876,508.5469244922302
877,508.6672555727285
878,508.78087695091693
879,508.88777483885906
880,508.98794758873385
881,509.08140568085616
882,509.1681716865389
883,509.248280205606
884,509.32177777960095
885,509.38872278170214
886,509.44918528343413
887,509.50324689732327
888,509.55100059442333
889,509.5925504962925
890,509.6280116419742
891,509.65750973099887
892,509.6811808431398
893,509.69917113501805
894,509.7116365129321
895,509.71874228058556
896,509.72066275989505
897,509.7175808826313
898,509.70968774972397
899,509.69718215387013
900,509.68027006070935
901,509.6591640446656
902,509.63408267681746
903,509.6052498631491
904,509.5728941323926
905,509.53724787384914
906,509.49854652754703
907,509.4570277321153
908,509.412930439185
909,509.36649400571156
910,509.31795727672824
911,509.26755767114395
912,509.21553028285257
913,509.16210700875865
914,509.10751571434986
915,509.05197944631766
916,508.99571570069673
917,508.93893575427
918,508.881844066476
919,508.82463775804854
920,508.76750617025
921,508.7106305050682
922,508.65418354365727
923,508.598329438839
924,508.54322357735015
925,508.4890125077078
926,508.43583392964786
927,508.3838167413636
928,508.33308114151265
929,508.28373878406205
930,508.23589298516765
931,508.1896389819977
932,508.14506424340294
933,508.1022488316556
934,508.06126581327965
935,508.0221817152254
936,507.9850570204603
937,507.94994669513585
938,507.9169007383203
939,507.8859647445616
940,507.8571804686755
941,507.83058638099624
942,507.8062182000931
943,507.7841093891906
944,507.76429160298693
945,507.7467950735339
946,507.731648926647
947,507.7188814230772
948,507.70852012110663
949,507.70059195944384
950,507.69512326130524
951,507.6921396622008
952,507.6916659650065
953,507.6937259263562
954,507.6983419785689
955,507.7055348919016
956,507.71532338332145
957,507.7277236800837
958,507.7427490486042
959,507.7604093007822
960,507.78071029058003
961,507.8036534132248
962,507.8292351184632
963,507.85744644879446
964,507.8882726138596
965,507.92169261251956
966,507.95767891390153
967,507.99619720782914
968,508.0372062338139
969,508.08065769590536
970,508.1264962677024
971,508.17465968764935
972,508.22507893987233
973,508.2776785111917
974,508.3323767118521
975,508.38908604682314
976,508.4477136258675
977,508.5081616026863
978,508.5703276355006
979,508.63410536328985
980,508.6993848934593
981,508.7660532976416
982,508.83399511260006
983,508.90309284310683
984,508.9732274637253
985,509.0442789171943
986,509.1161266086711
987,509.1886498966956
988,509.2617285824075
989,509.33524339808645
990,509.40907649506096
991,509.483111930049
992,509.5572361482845
993,509.63133846125515
994,509.70531151614927
995,509.77905175288
996,509.85245984322154
997,509.9254411060511
998,509.9979058933365
999,510.06976994286026
1000,510.14095469505344
1001,510.2113875725384
1002,510.28100222219064
1003,510.3497387207087
1004,510.4175437455415
1005,510.4843707132581
1006,510.55017988696375
1007,510.6149384534283
1008,510.67862056965373
1009,510.74120737797836
1010,510.8026869886743
1011,510.86305442943484
1012,510.92231156174284
1013,510.98046696404623
1014,511.03753578076766
1015,511.09353953526545
1016,511.1485059048051
1017,511.20246845628094
1018,511.2554663421288
1019,511.3075439563572
1020,511.35875055127053
1021,511.40913981648
1022,511.45876942311
1023,511.50770053775847
1024,511.55599731278306
1025,511.60372636154193
1026,511.65095622883115
1027,511.6977568676157
1028,511.7441991330471
1029,511.7903543035891
1030,511.8362936369672
1031,511.8820879661827
1032,511.92780733863333
1033,511.97352069967275
1034,512.0192956205907
1035,512.0651980700476
1036,512.1112922277918
1037,512.1576403401127
1038,512.2043026173365
1039,512.2513371736525
1040,512.2988000080067
1041,512.3467450220863
1042,512.395224068678
1043,512.4442870219195
1044,512.4939818605897
1045,512.5443547561731
1046,512.5954501581895
1047,512.6473108695286
1048,512.6999781041899
1049,512.7534915194502
1050,512.8078892150264
1051,512.8632076936027
1052,512.9194817794515
1053,512.976744493863
1054,513.0350268875095
1055,513.0943578310461
1056,513.1547637664112
1057,513.2162684223957
1058,513.278892498883
1059,513.3426533245984
1060,513.4075644932453
1061,513.4736354825217
1062,513.5408712596483
1063,513.609271876152
1064,513.6788320546492
1065,513.7495407715223
1066,513.8213808407809
1067,513.8943285051914
1068,513.9683530410101
1069,514.0434163828949
1070,514.1194727762623
1071,514.1964684656152
1072,514.2743414287214
1073,514.3530211671458
1074,514.4324285631268
1075,514.5124758113834
1076,514.5930664323846
1077,514.6740953709526
1078,514.7554491809652
1079,514.8370062938889
1080,514.9186373666662
1081,515.0002057035861
1082,515.0815677469149
1083,515.1625736313762
1084,515.2430677972516
1085,515.3228896558926
1086,515.4018743003751
1087,515.479853253339
1088,515.5566552436428
1089,515.6321070030338
1090,515.70603407364
1091,515.7782616170646
1092,515.8486152166495
1093,515.9169216663053
1094,515.9830097417673
1095,516.0467109524022
1096,516.107860273033
1097,516.1662968554699
1098,516.2218647189584
1099,516.274413418536
1100,516.3237986908426
1101,516.3698830777304
1102,516.4125365283684
1103,516.4516369803681
1104,516.4870709199638
1105,516.5187339203592
1106,516.5465311559026
1107,516.5703778880281
1108,516.590199917404
1109,516.6059339958263
1110,516.6175281911843
1111,516.624942199195
1112,516.6281475963311
1113,516.6271280293321
1114,516.6218793379791
1115,516.6124096094377
1116,516.5987391640763
1117,516.5809004739793
1118,516.5589380161142
1119,516.5329080618197
1120,516.5028784030065
1121,516.4689280141797
1122,516.4311466490616
1123,516.3896343712611
1124,516.3445010197063
1125,516.2958656110527
1126,516.2438556825867
1127,516.1886065801158
1128,516.1302606965293
1129,516.068966668739
1130,516.0048785430956
1131,515.9381549209742
1132,515.8689580964667
1133,515.7974531973617
1134,515.7238073393046
1135,515.6481888013824
1136,515.5707662293956
1137,515.4917078711476
1138,515.41118084679
1139,515.329350456692
1140,515.2463795289451
1141,515.1624278082575
1142,515.0776513878213
1143,514.9922021856195
1144,514.9062274659349
1145,514.8198694050682
1146,514.7332646979237
1147,514.6465442003434
1148,514.5598326015321
1149,514.4732481213072
1150,514.3869022275993
1151,514.3008993703808
1152,514.2153367290988
1153,514.1303039717355
1154,514.0458830248016
1155,513.9621478548917
1156,513.8791642637082
1157,513.796989699573
1158,513.7156730896708
1159,513.6352546987981
1160,513.5557660217847
1161,513.477229717326
1162,513.3996595905799
1163,513.323060630636
1164,513.2474291069898
1165,513.1727527270298
1166,513.0990108552822
1167,513.0261747948593
1168,512.9542081309762
1169,512.8830671344607
1170,512.8127012203466
1171,512.7430534540974
1172,512.6740610961688
1173,512.6056561742778
1174,512.5377660720251
1175,512.4703141228309
1176,512.4032201994061
1177,512.336401290563
1178,512.2697720586984
1179,512.203245372846
1180,512.1367328138462
1181,512.070145149649
1182,512.0033927799476
1183,511.9363861503575
1184,511.8690361370457
1185,511.80125440245155
1186,511.7329537211875
1187,511.66404827302847
1188,511.59445389841056
1189,511.5240883118681
1190,511.4528712699534
1191,511.380724691449
1192,511.3075727286103
1193,511.2333417890191
1194,511.1579605088375
1195,511.08135968006286
1196,511.0034721366165
1197,510.9242326058819
1198,510.84357753277817
1199,510.7614448829852
1200,510.67777393190653
1201,510.5925050469647
1202,510.50557947205573
1203,510.4169391233996
1204,510.32652640530614
1205,510.2342840527626
1206,510.1401550056294
1207,510.0440823171495
1208,509.94600909800454
1209,509.8458784967817
1210,509.7436337184473
1211,509.63921808327245
1212,509.53257512822717
1213,509.423648750997
1214,509.3123833947635
1215,509.1987242706683
1216,509.0826176141753
1217,508.96401097098817
1218,508.8428535081345
1219,508.7190963466366
1220,508.5926929135738
1221,508.46359931280244
1222,508.33177471478103
1223,508.19718176650065
1224,508.05978702234154
1225,507.9195613962236
1226,507.77648063529193
1227,507.6305258155407
1228,507.4816838595012
1229,507.32994807468464
1230,507.1753187087872
1231,507.0178035142869
1232,506.8574183118615
1233,506.6941875397423
1234,506.5281447750772
1235,506.3593332136471
1236,506.1878060955471
1237,506.0136270659137
1238,505.8368704607061
1239,505.6576215080055
1240,505.47597643601443
1241,505.2920424804333
1242,505.1059377861295
1243,504.91779120071334
1244,504.72774196036414
1245,504.5359392705406
1246,504.3425417857227
1247,504.1477169930438
1248,503.95164050465013
1249,503.75449526317004
1250,503.5564706644533
1251,503.3577616022706
1252,503.1585674405628
1253,502.9590909191777
1254,502.7595369984379
1255,502.56011164673
1256,502.36102057404514
1257,502.16246791334544
1258,501.9646548513121
1259,501.76777821110227
1260,501.57202899222165
1261,501.3775908759358
1262,501.1846387082343
1263,500.9933369757957
1264,500.80383829313536
1265,500.61628192072016
1266,500.4307923342522
1267,500.2474778647564
1268,500.0664294278994
1269,499.88771935950643
1270,499.71140037291474
1271,499.5375046528162
1272,499.36604309943203
1273,499.1970047357277
1274,499.03035628845
1275,498.8660419511657
1276,498.70398333498656
1277,498.5440796110094
1278,498.38620784755125
1279,498.2302235441961
1280,498.07596136287935
1281,497.9232360535749
1282,497.7718435685784
1283,497.6215623551527
1284,497.472154812475
1285,497.32336889655465
1286,497.17493985615977
1287,497.02659208273275
1288,496.8780410567776
1289,496.72899537230546
1290,496.5791588205115
1291,496.42823251443065
1292,496.2759170372821
1293,496.12191459750807
1294,495.96593117289035
1295,495.80767862541506
1296,495.64687676859467
1297,495.48325536959544
1298,495.3165560690529
1299,495.1465342018007
1300,494.97296050250003
1301,494.79562268184185
1302,494.6143268613416
1303,494.42889885689056
1304,494.2391853024705
1305,494.0450546060182
1306,493.84639773011224
1307,493.6431287914195
1308,493.43518547465095
1309,493.2225292588554
1310,493.00514545586407
1311,492.7830430623843
1312,492.5562544285704
1313,492.32483474687314
1314,492.0888613657545
1315,491.84843293386683
1316,491.60366838165027
1317,491.3547057484433
1318,491.1017008636342
1319,490.84482589054477
1320,490.5842677425914
1321,490.32022638315516
1322,490.052913022935
1323,489.78254823046876
1324,489.5093599725035
1325,489.2335816013907
1326,488.9554498075967
1327,488.67520255717466
1328,488.3930770359894
1329,488.1093076235645
1330,487.82412391925453
1331,487.53774884252505
1332,487.2503968280739
1333,486.9622721353912
1334,486.6735672906064
1335,486.3844616755388
1336,486.0951202748594
1337,485.80569258818537
1338,485.5163117107607
1339,485.22709358423083
1340,484.9381364172751
1341,484.64952027425363
1342,484.3613068289156
1343,484.0735392798755
1344,483.7862424244778
1345,483.4994228869983
1346,483.21306949561813
1347,482.9271538007949
1348,482.64163072626775
1349,482.35643934320507
1350,482.0715037575228
1351,481.78673409972924
1352,481.5020276058622
1353,481.2172697776089
1354,480.9323356097646
1355,480.6470908736106
1356,480.36139344517966
1357,480.0750946673711
1358,479.7880407343213
1359,479.5000740855411
1360,479.2110347965428
1361,478.92076195242157
1362,478.6290949912733
1363,478.3358750051573
1364,478.0409459869651
1365,477.7441560117541
1366,477.4453583412336
1367,477.1444124408384
1368,476.8411849004801
1369,476.5355502522961
1370,476.2273916809369
