frame_number,force
280,503.10199
281,503.450592
282,504.663818
283,504.506104
284,505.724121
285,503.794495
286,504.15271
287,503.799286
288,503.445801
289,501.850586
290,503.9664
291,502.371216
292,505.036316
293,502.562195
294,505.031494
295,503.106689
296,503.804016
297,502.925201
298,504.835693
299,500.990784
300,502.92041
301,502.767578
302,503.273804
303,502.571808
304,503.804016
305,503.971191
306,503.9664
307,505.022034
308,505.19873
309,503.9664
310,502.739014
311,503.087708
312,502.743713
313,504.845276
314,500.656494
315,502.051086
316,502.051086
317,504.324707
318,503.450592
319,504.850006
320,503.455414
321,501.353821
322,505.380096
323,502.757996
324,503.460083
325,504.850006
326,502.739014
327,503.269104
328,504.319794
329,503.9664
330,505.174805
331,502.571808
332,505.38501
333,503.971191
334,502.562195
335,504.143097
336,504.143097
337,506.622009
338,503.804016
339,506.067993
340,503.455414
341,504.324707
342,504.315125
343,503.622498
344,502.06073
345,502.753296
346,503.106689
347,503.804016
348,502.92041
349,503.985504
350,504.525208
351,503.985504
352,504.501404
353,502.051086
354,503.441101
355,503.097107
356,503.106689
357,502.051086
358,503.29303
359,505.2034
360,503.808807
361,502.934692
362,503.116272
363,503.097107
364,502.757996
365,504.854797
366,505.571198
367,501.702515
368,501.177124
369,502.39978
370,500.842804
371,503.474426
372,504.697205
373,502.7724
374,503.813599
375,501.879211
376,504.166992
377,502.925201
378,500.48941
379,501.019501
380,503.116272
381,502.600403
382,503.10199
383,504.004578
384,504.176575
385,502.586121
386,504.004578
387,502.409424
388,503.464905
389,503.464905
390,505.389709
391,506.970612
392,502.419006
393,503.479309
394,503.813599
395,502.929993
396,504.009399
397,505.236877
398,505.050598
399,506.43573
400,503.116272
401,502.786713
402,503.818298
403,504.873901
404,503.827881
405,501.196198
406,503.316895
407,505.055298
408,504.530029
409,504.353271
410,506.464294
411,503.999878
412,505.065002
413,505.246521
414,507.352722
415,507.161621
416,503.665497
417,502.939514
418,505.236877
419,505.943787
420,508.040588
421,504.353271
422,503.660706
423,504.893005
424,504.888184
425,505.236877
426,505.781403
427,506.464294
428,505.580811
429,507.8638
430,508.561096
431,506.989807
432,506.450012
433,505.4375
434,507.161621
435,505.236877
436,505.762329
437,506.999329
438,505.418335
439,507.013733
440,507.171326
441,506.999329
442,506.645874
443,508.05011
444,505.943787
445,505.776733
446,507.534302
447,505.958099
448,506.488281
449,508.030884
450,507.529419
451,505.938904
452,505.776733
453,507.510315
454,507.510315
455,507.706177
456,505.246521
457,508.217316
458,508.422607
459,507.710999
460,509.631012
461,507.873413
462,509.287201
463,509.268005
464,506.827393
465,508.045319
466,505.77179
467,509.635803
468,505.786102
469,507.515106
470,508.776123
471,507.376587
472,509.119873
473,509.119873
474,508.771301
475,508.245911
476,505.098389
477,506.660278
478,507.887695
479,507.352722
480,507.013733
481,507.543884
482,507.720581
483,508.570709
484,507.725281
485,507.185608
486,507.19989
487,508.422607
488,509.29187
489,507.534302
490,506.841705
491,507.715698
492,510.170807
493,508.599304
494,510.700897
495,508.967102
496,507.376587
497,505.809998
498,508.073975
499,506.330566
500,508.241211
501,505.991577
502,507.548584
503,507.902008
504,506.502594
505,507.3862
506,508.790405
507,509.315796
508,507.218994
509,507.921082
510,505.981995
511,507.91629
512,507.037476
513,506.34021
514,506.688904
515,507.911591
516,504.238708
517,506.168274
518,508.1026
519,504.415405
520,505.122314
521,506.703186
522,506.693604
523,506.531189
524,506.015411
525,506.875183
526,505.313293
527,506.531189
528,507.582092
529,505.829224
530,505.308502
531,506.196899
532,505.652527
533,507.419678
534,508.298401
535,505.327698
536,506.884705
537,506.707886
538,503.928223
539,504.625488
540,503.574829
541,507.252411
542,504.792725
543,502.877502
544,504.444092
545,505.160522
546,509.019592
547,506.201721
548,507.261963
549,505.332397
550,505.179596
551,504.639801
552,506.937195
553,504.310303
554,503.593811
555,506.57428
556,503.25
557,505.174805
558,503.436279
559,502.366394
560,505.351501
561,502.375916
562,503.956787
563,504.315002
564,503.96637
565,504.491699
566,505.021912
567,504.152832
568,505.370605
569,505.370605
570,504.324585
571,505.026672
572,504.501404
573,502.929993
574,503.985504
575,503.641693
576,502.762695
577,503.980682
578,504.510895
579,504.692413
580,502.944397
581,504.176514
582,502.423767
583,503.288208
584,505.236877
585,505.762299
586,503.646423
587,502.595703
588,502.609985
589,503.48407
590,504.018982
591,501.401611
592,502.977692
593,501.387207
594,504.553894
595,502.44281
596,502.796295
597,500.513184
598,502.800995
599,499.992615
600,502.972992
601,502.629089
602,502.629089
603,502.113281
604,502.461914
605,500.709106
606,502.471375
607,502.280396
608,501.774109
609,500.374695
610,502.82489
611,503.34552
612,501.587891
613,500.890625
614,502.481018
615,503.522217
616,500.369995
617,501.248688
618,501.783691
619,501.783691
620,503.531799
621,502.839203
622,502.485809
623,501.611694
624,502.848816
625,502.848816
626,502.4953
627,502.137207
628,502.68161
629,501.296509
630,501.291809
631,503.565216
632,503.565216
633,499.519714
634,501.621307
635,500.069
636,501.836212
637,503.393188
638,501.998596
639,501.63562
640,504.085815
641,503.044495
642,502.175415
643,501.286926
644,502.008087
645,502.700684
646,502.003387
647,503.756287
648,499.386108
649,501.497192
650,503.402771
651,501.482788
652,501.841003
653,500.780701
654,503.240509
655,501.841003
656,501.310791
657,502.5383
658,501.50177
659,504.119324
660,500.083374
661,501.50177
662,500.794983
663,503.961609
664,502.375916
665,502.366394
666,500.441528
667,500.623108
668,503.942505
669,502.547791
670,502.724609
671,503.254791
672,499.744202
673,501.860168
674,503.25
675,503.264282
676,500.62793
677,503.445801
678,502.055908
679,501.511475
680,501.15802
681,502.218323
682,503.097168
683,502.051208
684,502.213623
685,501.864929
686,502.409393
687,501.692902
688,502.213623
689,502.576508
690,499.954407
691,498.531097
692,502.218323
693,500.838013
694,500.651794
695,499.40979
696,499.252319
697,500.3078
698,500.646912
699,498.741211
700,499.252319
701,502.060699
702,501.368103
703,498.741211
704,499.615295
705,499.787231
706,498.922791
707,500.852417
708,498.750793
709,500.833191
710,498.574097
711,499.624786
712,501.564026
713,498.92749
714,499.094696
715,499.806396
716,498.239685
717,498.760406
718,499.987793
719,500.174103
720,498.239685
721,497.528076
722,498.574097
723,498.765076
724,499.281006
725,498.946594
726,496.138184
727,498.249329
728,496.83551
729,498.946594
730,498.430786
731,497.719116
732,497.728699
733,497.552002
734,496.663574
735,497.007507
736,496.491699
737,496.338806
738,497.384796
739,495.622406
740,497.556702
741,497.208099
742,497.212799
743,496.682709
744,497.02179
745,497.738312
746,497.389618
747,498.430786
748,497.556702
749,495.799103
750,497.561493
751,497.21759
752,496.682709
753,497.040894
754,496.004395
755,495.999695
756,495.111389
757,496.338806
758,495.813416
759,493.535217
760,495.822998
761,498.807983
762,496.343628
763,495.832581
764,496.706604
765,496.004395
766,496.515503
767,495.469482
768,494.772217
769,493.721405
770,494.949036
771,494.59552
772,496.004395
773,496.35788
774,494.590698
775,497.055298
776,495.832581
777,495.307098
778,494.963287
779,494.949036
780,493.382324
781,494.59552
782,493.5495
783,496.009277
784,493.038391
785,494.437866
786,494.251617
787,492.336426
788,493.721405
789,495.307098
790,495.655823
791,495.144714
792,494.261108
793,496.35788
794,495.851563
795,496.186035
796,491.992401
797,496.190704
798,494.280273
799,494.968018
800,494.098694
801,495.655823
802,495.316711
803,496.730499
804,496.200287
805,497.06958
806,493.401428
807,495.316711
808,496.725616
809,495.140015
810,494.987183
811,492.345886
812,496.02832
813,496.548889
814,496.902313
815,497.064697
816,494.9823
817,495.149475
818,495.674866
819,493.573425
820,496.209778
821,496.377014
822,495.865906
823,497.079102
824,495.861206
825,498.827209
826,498.129883
827,496.558472
828,497.948303
829,499.008698
830,497.079102
831,499.357422
832,499.715607
833,497.064697
834,499.710815
835,499.892181
836,499.367004
837,499.519775
838,499.357422
839,500.422485
840,500.422485
841,500.938171
842,500.389008
843,501.63089
844,501.449402
845,504.095306
846,502.337708
847,502.328186
848,505.661926
849,503.890015
850,505.308533
851,505.480469
852,504.262634
853,505.48999
854,504.783203
855,504.281616
856,503.732422
857,505.843506
858,506.884613
859,506.364075
860,506.015381
861,504.24823
862,503.216614
863,505.671509
864,506.540771
865,506.196899
866,507.930603
867,506.550415
868,506.192078
869,508.112183
870,509.010101
871,505.652496
872,508.107391
873,507.601074
874,507.25238
875,507.777771
876,508.814209
877,509.702698
878,509.5354
879,510.562378
880,509.330078
881,509.344391
882,507.777771
883,508.465607
884,510.0513
885,508.48468
886,511.28363
887,510.763
888,506.889496
889,510.232788
890,510.414307
891,507.949799
892,509.358704
893,510.595703
894,510.576721
895,506.368774
896,509.526001
897,511.62738
898,511.09729
899,508.116913
900,510.753418
901,510.419006
902,509.177307
903,510.586304
904,512.869324
905,511.106812
906,507.768219
907,510.400024
908,509.010101
909,509.196289
910,509.00531
911,508.480011
912,508.833405
913,509.172485
914,508.112183
915,510.42392
916,508.671021
917,505.494812
918,506.540771
919,509.72168
920,509.00531
921,509.530701
922,507.424377
923,508.8573
924,509.186798
925,508.995789
926,508.303192
927,510.256592
928,507.080505
929,508.303192
930,507.448303
931,508.67572
932,506.220795
933,506.378418
934,508.67572
935,508.480011
936,507.094788
937,506.908508
938,509.019592
939,505.34668
940,508.48938
941,508.661377
942,510.23761
943,508.48468
944,507.601074
945,509.874603
946,507.787415
947,508.494324
948,508.494324
949,507.610718
950,507.434021
951,507.090088
952,509.196289
953,507.964111
954,509.5354
955,507.95929
956,508.312683
957,507.620178
958,506.397491
959,506.903809
960,508.838074
961,509.033997
962,506.908508
963,506.903809
964,508.135986
965,507.601074
966,506.922791
967,505.681091
968,506.540771
969,505.690704
970,505.872101
971,507.796997
972,510.949219
973,508.661377
974,509.024414
975,508.159912
976,511.121216
977,507.443481
978,508.842896
979,508.67572
980,508.48468
981,507.978394
982,510.605286
983,510.24231
984,509.186798
985,508.327087
986,507.954468
987,509.726501
988,508.48938
989,508.833405
990,510.595703
991,508.322327
992,508.317505
993,508.666077
994,511.474609
995,509.707397
996,511.484192
997,508.862
998,511.307495
999,510.438171
1000,510.7677
1001,509.884094
1002,510.939697
1003,508.852417
1004,509.726501
1005,511.637024
1006,509.201111
1007,510.251892
1008,513.408936
1009,509.71701
1010,510.065613
1011,510.084717
1012,510.084717
1013,513.227478
1014,511.28363
1015,509.726501
1016,512.0
1017,511.995209
1018,511.651306
1019,510.944397
1020,513.232178
1021,512.343933
1022,511.460327
1023,512.883606
1024,510.600616
1025,511.832794
1026,510.781982
1027,509.549683
1028,511.116394
1029,512.181519
1030,510.247101
1031,512.176697
1032,510.958801
1033,512.697327
1034,513.046021
1035,512.687683
1036,511.484192
1037,509.372986
1038,512.171875
1039,510.24231
1040,512.697327
1041,513.576172
1042,512.525269
1043,512.353516
1044,513.036377
1045,511.125916
1046,512.0
1047,514.454895
1048,514.808411
1049,512.343933
1050,513.743286
1051,512.697327
1052,513.76239
1053,513.566589
1054,512.850098
1055,514.278198
1056,511.995209
1057,513.399475
1058,514.28302
1059,510.930115
1060,512.343933
1061,516.718933
1062,513.394592
1063,514.263916
1064,512.339111
1065,515.137939
1066,513.050781
1067,514.091919
1068,516.207764
1069,514.263916
1070,512.678223
1071,514.450195
1072,513.217896
1073,513.566589
1074,512.845398
1075,513.38031
1076,512.864502
1077,514.61261
1078,515.844849
1079,514.603027
1080,516.016785
1081,512.85968
1082,515.133179
1083,514.607788
1084,516.016785
1085,514.798828
1086,514.43103
1087,516.695007
1088,514.244812
1089,516.699829
1090,518.108765
1091,515.99292
1092,516.518311
1093,516.52301
1094,514.946899
1095,514.583984
1096,517.56897
1097,517.75531
1098,515.123596
1099,515.816223
1100,517.215576
1101,515.639404
1102,515.625122
1103,516.169617
1104,514.598328
1105,517.387573
1106,515.988098
1107,516.346313
1108,518.070618
1109,516.322388
1110,516.145691
1111,518.786987
1112,517.205994
1113,515.964294
1114,517.903381
1115,517.717102
1116,514.225708
1117,515.09021
1118,517.726685
1119,516.843079
1120,516.489685
1121,517.540405
1122,517.196594
1123,517.187012
1124,514.383423
1125,518.223389
1126,518.576782
1127,516.651978
1128,515.4245
1129,515.782776
1130,515.778015
1131,514.727173
1132,516.126709
1133,514.029907
1134,514.029907
1135,517.874695
1136,515.061523
1137,513.657288
1138,517.172729
1139,514.201782
1140,516.460999
1141,514.197083
1142,512.964844
1143,513.662231
1144,515.768433
1145,515.085388
1146,515.4198
1147,513.834106
1148,515.75415
1149,514.875305
1150,514.177917
1151,515.22876
1152,515.066406
1153,514.345093
1154,513.843628
1155,514.173096
1156,517.148804
1157,511.727692
1158,514.158813
1159,513.461548
1160,512.768982
1161,512.062073
1162,511.183228
1163,515.548706
1164,514.33551
1165,511.183228
1166,510.834595
1167,512.066833
1168,513.647705
1169,511.560608
1170,512.229187
1171,512.410706
1172,514.502686
1173,513.108093
1174,512.754639
1175,512.582703
1176,513.972534
1177,512.764099
1178,512.38208
1179,512.229187
1180,513.294312
1181,512.386902
1182,510.996887
1183,510.299622
1184,510.280609
1185,512.749817
1186,512.568359
1187,512.912231
1188,510.996887
1189,511.340912
1190,513.079529
1191,510.638794
1192,512.726013
1193,513.619141
1194,510.791595
1195,509.745605
1196,509.224976
1197,514.115906
1198,511.154602
1199,510.629211
1200,510.275696
1201,510.270996
1202,509.220306
1203,509.038696
1204,510.461975
1205,509.224976
1206,510.247131
1207,512.549316
1208,510.428711
1209,506.750916
1210,507.978394
1211,511.321686
1212,508.852509
1213,509.201111
1214,507.792206
1215,510.944397
1216,510.065674
1217,508.317505
1218,510.423828
1219,509.024384
1220,508.150391
1221,507.620209
1222,508.140808
1223,509.377808
1224,507.787384
1225,507.95459
1226,506.034393
1227,506.029816
1228,506.201691
1229,505.848297
1230,507.433899
1231,506.9086
1232,506.898987
1233,509.373108
1234,506.020111
1235,505.499603
1236,506.717529
1237,506.72229
1238,506.564697
1239,507.075806
1240,506.196899
1241,507.252502
1242,504.787903
1243,505.141388
1244,505.499603
1245,503.388519
1246,503.904297
1247,503.923401
1248,506.383087
1249,503.226074
1250,503.030212
1251,502.514404
1252,502.853516
1253,503.226074
1254,500.603912
1255,503.732391
1256,503.904297
1257,503.737122
1258,502.332886
1259,504.424927
1260,502.4953
1261,501.640381
1262,501.63562
1263,500.398621
1264,500.240906
1265,500.059509
1266,499.524597
1267,500.049927
1268,500.236206
1269,499.190216
1270,500.236206
1271,496.720886
1272,498.832001
1273,497.776398
1274,500.054688
1275,499.008698
1276,497.07428
1277,497.580688
1278,498.311279
1279,495.479095
1280,495.140015
1281,497.776398
1282,498.1203
1283,498.287476
1284,497.599701
1285,495.83252
1286,496.176392
1287,498.468994
1288,497.571106
1289,497.408691
1290,495.813477
1291,494.433105
1292,497.394409
1293,496.864197
1294,496.859375
1295,493.883911
1296,497.036072
1297,495.469513
1298,496.529816
1299,497.384766
1300,494.929932
1301,493.539917
1302,495.4552
1303,495.460022
1304,493.530487
1305,496.663605
1306,493.879089
1307,493.874298
1308,494.910706
1309,492.632507
1310,494.050995
1311,491.74408
1312,493.859985
1313,494.0271
1314,491.562622
1315,490.325623
1316,492.766205
1317,491.901703
1318,492.770996
1319,491.725006
1320,491.027588
1321,489.618713
1322,489.604401
1323,491.3573
1324,491.180481
1325,489.432373
1326,488.897491
1327,487.144592
1328,488.544098
1329,488.190613
1330,486.776917
1331,487.660492
1332,484.670471
1333,483.968384
1334,486.404297
1335,486.065094
1336,485.358307
1337,485.683105
1338,483.065704
1339,486.920105
1340,485.000092
1341,484.823395
1342,482.884216
1343,483.586304
1344,482.339691
1345,484.078308
1346,483.567322
1347,482.325409
1348,481.790497
1349,482.502106
1350,481.628113
1351,483.027496
1352,480.906891
1353,481.776184
1354,481.074097
1355,478.791016
1356,481.241211
1357,479.139709
1358,479.817902
1359,480.873413
1360,479.469177
1361,478.413696
1362,478.929504
1363,477.181519
1364,480.147491
1365,478.566589
1366,477.845276
1367,478.7146
1368,476.966492
1369,476.082886
1370,475.38559
1371,476.431488
1372,476.073425
1373,475.887085
1374,474.669189
1375,476.059082
1376,474.301392
1377,474.649994
1378,474.306213
1379,473.398712
1380,475.509705
1381,473.589722
1382,473.384399
1383,470.58551
1384,471.621887
1385,470.227295
1386,471.24939
1387,471.450012
1388,470.728821
1389,469.49649
1390,469.658905
1391,467.203918
1392,466.850525
1393,466.497009
1394,467.375916
1395,468.230804
1396,464.548401
1397,467.347229
1398,464.371704
1399,464.882813
1400,467.156189
1401,465.933502
1402,465.398621
1403,464.338318
1404,463.631409
1405,462.752502
1406,461.338806
1407,462.742981
1408,463.789001
1409,462.365601
1410,460.622314
1411,460.966187
1412,460.971008
1413,458.496887
1414,462.007385
1415,459.031799
1416,459.184692
1417,457.957214
1418,457.971497
1419,458.812195
1420,460.044495
1421,457.756592
1422,455.139282
1423,456.003723
1424,455.650299
1425,456.18042
1426,454.418091
1427,453.181
1428,454.738098
1429,452.799011
1430,449.135498
1431,450.023987
1432,450.869385
1433,452.799011
1434,450.152893
1435,449.632324
1436,448.591095
1437,449.436401
1438,447.8508
1439,447.158203
1440,445.753998
1441,446.80481
1442,446.088409
1443,444.158813
1444,445.028015
1445,445.204803
1446,442.916992
1447,442.038086
1448,440.629089
1449,442.7164
1450,441.316895
1451,440.963501
1452,438.866821
1453,437.44812
1454,440.767578
1455,438.656494
1456,438.833313
1457,436.540802
1458,435.642792
1459,436.717499
1460,434.582397
1461,434.754395
1462,434.601624
1463,434.749695
1464,432.132202
1465,433.173492
1466,432.9776
1467,432.285095
1468,431.382385
1469,430.341095
1470,428.578796
1471,425.951904
1472,426.821198
1473,426.978699
1474,427.675995
1475,425.737
1476,425.03479
1477,422.909485
1478,423.778687
1479,423.606812
1480,422.202576
1481,420.970306
1482,421.113495
1483,418.6586
1484,418.147491
1485,417.774994
1486,417.087189
1487,414.082886
1488,411.265015
1489,417.211426
1490,414.928284
1491,413.352295
1492,411.928894
1493,411.05011
1494,412.444824
1495,410.333618
1496,409.789124
1497,408.552124
1498,409.416626
1499,407.329407
1500,409.76532
1501,406.240417
1502,406.570007
1503,405.695923
1504,405.337799
1505,403.5896
1506,403.919189
1507,401.091705
1508,401.082214
1509,403.188507
1510,399.315002
1511,400.012299
1512,401.225403
1513,397.705383
1514,396.9841
1515,396.97937
1516,396.955505
1517,397.476105
1518,396.965088
1519,394.653381
1520,393.593109
1521,390.951782
1522,396.014587
1523,390.942322
1524,390.928009
1525,389.518982
1526,390.56012
1527,390.526794
1528,388.778687
1529,388.93631
1530,386.815613
1531,386.8013
1532,386.099213
1533,384.695007
1534,385.191711
1535,385.005493
1536,383.586914
1537,379.546204
1538,382.330811
1539,381.447205
1540,381.251404
1541,380.363007
1542,378.414307
1543,378.591125
1544,377.3349
1545,375.233398
1546,377.306213
1547,376.078796
1548,375.725311
1549,377.105591
1550,375.338379
1551,371.82312
1552,374.789215
1553,373.375427
1554,370.012939
1555,369.138885
1556,370.342468
1557,371.221313
1558,371.020721
1559,369.606964
1560,365.208099
1561,367.825439
1562,366.937073
1563,366.053497
1564,364.109558
1565,365.838562
1566,366.192017
1567,364.420044
1568,361.425323
1569,362.820007
1570,362.810425
1571,359.108887
1572,361.731079
1573,363.111359
1574,362.414032
1575,358.358948
1576,358.526184
1577,359.911255
1578,358.296967
1579,356.200134
1580,355.149384
1581,353.721313
1582,354.924866
1583,356.501099
1584,350.358887
1585,354.37088
1586,351.720093
1587,352.235962
1588,350.124786
1589,350.989349
1590,350.27771
1591,350.960693
1592,347.970764
1593,346.036438
1594,346.724152
1595,346.891418
1596,345.831116
1597,347.039398
1598,344.235779
1599,345.257874
1600,342.10083
1601,342.086487
1602,341.565826
1603,341.885895
1604,340.825592
1605,342.759918
1606,339.230255
1607,339.220764
1608,340.261932
1609,340.792084
1610,338.509155
1611,336.202209
1612,336.889954
1613,334.597443
1614,336.503113
1615,334.583099
1616,333.35556
1617,335.452301
1618,334.39682
1619,333.508362
1620,335.25177
1621,333.833191
1622,333.656464
1623,332.409851
1624,333.111969
1625,332.753784
1626,332.21405
1627,331.516754
1628,332.562775
1629,331.669586
1630,332.54834
1631,331.841461
1632,331.82724
1633,331.134583
1634,332.342987
1635,331.110779
1636,329.878479
1637,332.156799
1638,329.333984
1639,332.142456
1640,331.254028
1641,329.825958
1642,328.26413
1643,332.815887
1644,330.704803
1645,327.542938
1646,328.598511
1647,331.3974
1648,330.332245
1649,328.574615
1650,328.918457
1651,327.495148
1652,327.136963
1653,328.717926
1654,328.178223
1655,328.187775
1656,329.2099
1657,330.079071
1658,329.572815
1659,328.502991
1660,332.343048
1661,333.035583
1662,332.156738
1663,330.389557
1664,332.319153
1665,333.900055
1666,330.738251
1667,331.784271
1668,329.668365
1669,333.871399
1670,334.387268
1671,332.820679
1672,333.861816
1673,331.917908
1674,332.963928
1675,333.317352
1676,335.404633
1677,332.954437
1678,335.242218
1679,337.338959
1680,333.838043
1681,335.075073
1682,334.702454
1683,336.273895
1684,335.59082
1685,338.036255
1686,337.334229
1687,337.329376
1688,335.949097
1689,335.418945
1690,335.242218
1691,337.845215
1692,338.58075
1693,335.753235
1694,336.808807
1695,335.232635
1696,335.77713
1697,334.01474
1698,332.615234
1699,335.59082
1700,335.246948
1701,332.104218
1702,332.978241
1703,331.92276
1704,332.280945
1705,334.210541
1706,331.239685
1707,330.709534
1708,330.370514
1709,328.268921
1710,329.654053
1711,328.608063
1712,330.719116
1713,327.390045
1714,325.465302
1715,329.147766
1716,327.767426
1717,327.394897
1718,325.135742
1719,324.787048
1720,325.307648
1721,322.680756
1722,321.993042
1723,320.937439
1724,323.053345
1725,319.37561
1726,319.036591
1727,318.329712
1728,319.56192
1729,315.697968
1730,315.721863
1731,315.363586
1732,315.014984
1733,313.787415
1734,313.453156
1735,311.322906
1736,311.881714
1737,311.542694
1738,309.794556
1739,308.567108
1740,309.092438
1741,307.688263
1742,303.685791
1743,306.48468
1744,306.131256
1745,306.670898
1746,300.87735
1747,304.034393
1748,302.467834
1749,301.058807
1750,298.45105
1751,300.7341
1752,297.935242
1753,296.879761
1754,295.656921
1755,296.88446
1756,295.848053
1757,295.671356
1758,295.852814
1759,291.109985
1760,294.458099
1761,292.538086
1762,292.533356
1763,291.310638
1764,287.819183
1765,287.274689
1766,287.293854
1767,286.252594
1768,285.70813
1769,284.686035
1770,284.160614
1771,283.28186
1772,282.928406
1773,282.603607
1774,281.18985
1775,281.720001
1776,278.395782
1777,280.162994
1778,277.894287
1779,278.05658
1780,278.601166
1781,276.48053
1782,275.100159
1783,273.882263
1784,274.402863
1785,273.01297
1786,270.906647
1787,270.72995
1788,270.390839
1789,271.441559
1790,268.981781
1791,267.066528
1792,269.005707
1793,268.126862
1794,266.899384
1795,267.085693
1796,264.816956
1797,263.393616
1798,261.311188
1799,262.17099
1800,261.836609
1801,260.795441
1802,262.543488
1803,261.855774
1804,261.683807
1805,264.850433
1806,265.757843
1807,265.78183
1808,265.609833
1809,268.432617
1810,271.427277
1811,269.841522
1812,267.577667
1813,271.618317
1814,271.45108
1815,276.341949
1816,274.603363
1817,274.078064
1818,276.542572
1819,273.72937
1820,274.436249
1821,278.67276
1822,275.15271
1823,277.077454
1824,280.24411
1825,282.359985
1826,280.941498
1827,281.471649
1828,280.616699
1829,284.112885
1830,283.764191
1831,282.546204
1832,285.154053
1833,286.04248
1834,287.441925
1835,285.015533
1836,287.470551
1837,288.158295
1838,289.901581
1839,288.688446
1840,290.455658
1841,292.901062
1842,293.60321
1843,292.208527
1844,295.193665
1845,296.058136
1846,296.077271
1847,296.258728
1848,299.076782
1849,301.526855
1850,301.698853
1851,303.461273
1852,306.451233
1853,303.466034
1854,306.833282
1855,308.557434
1856,309.627319
1857,312.087097
1858,315.42569
1859,314.207733
1860,316.304443
1861,318.592346
1862,318.238922
1863,320.526672
1864,318.257935
1865,322.289124
1866,323.172729
1867,323.526184
1868,326.692688
1869,328.641449
1870,328.827759
1871,334.086304
1872,330.059967
1873,330.599701
1874,330.251007
