acceleration,velocity,displacement
0.022086870418135396,-0.004841002558469562,-0.0005763477748646234
0.021688790240180344,-0.004830058643304983,-0.000578765540165067
0.021296777648154814,-0.004819312251332899,-0.0005811778828887265
0.020913077496015325,-0.004808759787546857,-0.0005835849008984465
0.02053996111792176,-0.004798396527893372,-0.0005859866899773066
0.02017971498822071,-0.004788216608866837,-0.0005883833432614966
0.019834629236710172,-0.004778213022810604,-0.000590774950669416
0.01950698606383902,-0.004768377618985467,-0.000593161598329865
0.019199048104755888,-0.004758701110443318,-0.0005955433680122222
0.018913046803861005,-0.004749173086716164,-0.000597920336561512
0.018651170873826426,-0.004739782032296742,-0.0006002925753412652
0.01841555491832359,-0.0047305153508487045,-0.0006026601496870516
0.018208268297595108,-0.004721359395044725,-0.000605023118373525
0.018031304318237056,-0.0047122995018907664,-0.0006073815330977588
0.017886569839786082,-0.0047033200333512605,-0.0006097354379815693
0.017775875408518566,-0.004694404422039184,-0.000612084869095417
0.017700926039834006,-0.004685535221677096,-0.0006144298540063461
0.017663312761813755,-0.004676694161976684,-0.0006167704113522595
0.01766450500519173,-0.004667862207534933,-0.0006191065504446375
0.017705843892210055,-0.004659019620310583,-0.0006214382709015989
0.017788536453240765,-0.00465014602522422,-0.0006237655623129826
0.01791365079252487,-0.004641220478412779,-0.0006260884039388919
0.018082112228677963,-0.004632221537657478,-0.0006284067644429094
0.018294700441787905,-0.0046231273344898615,-0.0006307206016609463
0.01855204766077861,-0.00461391564746422,-0.0006330298624064348
0.018854637921488754,-0.004604563976068653,-0.000635334482312318
0.01920280741527908,-0.004595049614734461,-0.0006376343857100188
0.01959674592463096,-0.004585349726399483,-0.0006399294855453023
0.020036499306699637,-0.004575441415091651,-0.0006422196833306751
0.020521972948866117,-0.00456530179702776,-0.000644504869133705
0.021052936093127153,-0.004554908069767261,-0.0006467849216004037
0.021629026912716294,-0.0045442375790158,-0.0006490597080125995
0.02224975822253281,-0.004533267882731988,-0.0006513290843780364
0.0229145237100678,-0.004521976812248838,-0.0006535928955517816
0.023622604579400217,-0.004510342530176471,-0.000655850975387388
0.02437317650255527,-0.004498343584905982,-0.0006581031469161585
0.025165316769415552,-0.00448595896158799,-0.000660349222552782
0.025998011523576055,-0.004473168129514742,-0.0006625890043255577
0.026870162974799407,-0.0044599510858901485,-0.0006648222841294089
0.027780596496559545,-0.004446288396022308,-0.0006670488439998871
0.028728067547467564,-0.004432161230011301,-0.0006692684564063955
0.02971126838468878,-0.004417551396028262,-0.0006714808845629054
0.03072883455304906,-0.004402441370293828,-0.0006736858827544859
0.03177935113476314,-0.004386814323871875,-0.0006758831966780273
0.032861358740217776,-0.00437065414640313,-0.0006780725637955961
0.0339733592194365,-0.004353945466913216,-0.0006802537136989252
0.035113821083852886,-0.004336673671837394,-0.0006824263684836128
0.0362811846505518,-0.004318824920403793,-0.0006845902431316731
0.03747386694901346,-0.004300386157503901,-0.0006867450459011501
0.03869026645031072,-0.0042813451241540705,-0.0006888904787215646
0.03992876768242298,-0.004261690365620887,-0.0006910262375940083
0.04118774578685629,-0.004241411237253567,-0.000693152012994727
0.042465571059703264,-0.004220497908041927,-0.0006952674902810508
0.043760613504577106,-0.004198941361900858,-0.0006973723500985366
0.04507124740009681,-0.004176733396674689,-0.0006994662687881804
0.04639585585330856,-0.004153866620861338,-0.0007015489187925645
0.04773283528448121,-0.004130334448076891,-0.000703619969059799
0.04908059977630153,-0.004106131089311695,-0.0007056790854441462
0.05043758522048215,-0.004081251543062499,-0.0007077259311022398
0.0518022532015983,-0.004055691583456979,-0.0007097601668838696
0.05317309456668525,-0.004029447746514908,-0.0007117814517163625
0.05454863263806374,-0.004002517314713721,-0.0007137894429816697
0.055927426040240036,-0.003974898300044145,-0.0007157837968853592
0.05730807113466343,-0.003946589425750419,-0.0007177641688168078
0.058689204083466964,-0.0039175901069458865,-0.0007197302136999819
0.06006950257962154,-0.003887900430280114,-0.0007216815863342884
0.061447687277248614,-0.0038575211328158968,-0.0007236179417250624
0.06282252294197486,-0.003826453580261091,-0.0007255389354033316
0.06419281933546381,-0.0037946997446917314,-0.0007274442237345698
0.06555743185593393,-0.003762262181893882,-0.0007293334642162161
0.06691526196501359,-0.0037291440084386454,-0.0007312063157637992
0.06826525742588439,-0.0036953488785909207,-0.0007330624389855566
0.06960641235743843,-0.00366088096114509,-0.0007349014964454906
0.07093776708430365,-0.0036257449162846547,-0.000736723152914848
0.07225840774255174,-0.0035899458725779407,-0.0007385270756120636
0.07356746558936055,-0.0035534894042449625,-0.0007403129344312694
0.07486411596239258,-0.003516381508857024,-0.0007420804021595448
0.07614757684217023,-0.0034786285856558833,-0.0007438291546831731
0.07741710699058278,-0.003440237414697695,-0.0007455588711832615
0.07867200367040239,-0.0034012151370324487,-0.000747269234321194
0.07991159998581847,-0.0033615692361183935,-0.0007489599304144817
0.08113526191073567,-0.003321307520644255,-0.0007506306496036724
0.08234238508390906,-0.003280438108895594,-0.0007522810860110574
0.08353239145067293,-0.0032389694147619487,-0.0007539109378919718
0.08470472582459003,-0.003196910135443133,-0.0007555199077795231
0.085858852431983,-0.00315426924087899,-0.0007571077026236036
0.08699425149090925,-0.003111055964898267,-0.000758674033925048
0.08811041586658912,-0.0030672797980588924,-0.0007602186178657873
0.08920684783977838,-0.0030229504821323006,-0.000761741175435835
0.09028305602430477,-0.0029780780061662796,-0.0007632414325579097
