acceleration,velocity,displacement
0.019555368373189334,0.0,0.0
0.017400293948196113,1.8477831160692724e-05,9.238915580346363e-09
0.015277057814390791,3.481650704198618e-05,3.588608468168581e-08
0.013215051360911863,4.90625616296375e-05,7.782561901749766e-08
0.011239702733043535,6.12899386766152e-05,1.33001869170624e-07
0.009372374875043468,7.15959774806587e-05,1.9944482724926097e-07
0.007631476343699764,8.009790309003032e-05,2.7529176753460546e-07
0.006034006355633792,8.693064443969709e-05,3.5880604129946914e-07
0.004596589708709091,9.224594247186853e-05,4.4839433475525196e-07
0.0033353328778201316,9.621190376513314e-05,5.426232578737528e-07
0.002264282244597372,9.90117113263419e-05,6.402350654194904e-07
0.0013926194962184777,0.00010084016219674982,7.401610021810363e-07
0.0007210219401252453,0.00010189698291492168,8.41529574736872e-07
0.00023804087327395723,0.00010237651432162129,9.436663233551435e-07
-8.219951955579975e-05,0.00010245443499848037,1.0460817980151944e-06
-0.0002796725444999164,0.00010227349896645251,1.148445764997661e-06
-0.00040489126974457287,0.00010193121705933026,1.2505481230105522e-06
-0.000512649808468583,0.00010147244652022369,1.3522499548003291e-06
-0.0006544912124666585,0.00010088887600975607,1.453430616065319e-06
-0.0008715753083064503,0.00010012584274936951,1.5539379754448817e-06
-0.0011892120245429938,9.90954490829448e-05,1.653548621361039e-06
-0.0016136012449109692,9.769404244821781e-05,1.7519433671266202e-06
-0.0021307404875213656,9.582187158200164e-05,1.84870132414173e-06
-0.0027073120165153532,9.340284532998328e-05,1.9433136825977223e-06
-0.003293565742112845,9.040240645066919e-05,2.0352163084880484e-06
-0.003828472785138411,8.684138718704357e-05,2.123838205306905e-06
-0.004247370889580207,8.280346534968426e-05,2.208660631575269e-06
-0.004491643978723321,7.84339579155325e-05,2.2892793432078775e-06
-0.004518810092792987,7.392873087977435e-05,2.365460687605531e-06
-0.004310558159588715,6.95140467535835e-05,2.43718207642221e-06
-0.0038766426133950605,6.54204463670916e-05,2.5046493229825473e-06
-0.003254048990171689,6.185510056530822e-05,2.5682870964487473e-06
-0.0025024435735916525,5.897685428342655e-05,2.6287030738731147e-06
-0.0016976325575026549,5.68768162178794e-05,2.686629909123768e-06
-0.0009244978310164732,5.5565751023619834e-05,2.7428511927445174e-06
-0.0002702292589916479,5.4968387478615775e-05,2.798118261995635e-06
0.00018186842034899334,5.4924207059294445e-05,2.8530645592645904e-06
0.00035802388377309676,5.519415321135549e-05,2.908123739399915e-06
0.00019919964086932568,5.54727649736767e-05,2.963457198492431e-06
-0.00033424655901989706,5.540524151460142e-05,3.0188962017365702e-06
-0.0012588551150595274,5.46086906775617e-05,3.0739031678326517e-06
-0.002565908018468416,5.2696309110797734e-05,3.1275556677268315e-06
-0.0042211913749991515,4.930275941406395e-05,3.1785552019892624e-06
-0.006166440668003835,4.410894339256246e-05,3.2252610533925755e-06
-0.008321721253564467,3.686486243177831e-05,3.2657479563047458e-06
-0.0105881746420993,2.740991448394642e-05,3.297885344762608e-06
-0.012851452161623205,1.5690101082085167e-05,3.3194353525456237e-06
-0.014987012775469663,1.7708686135387314e-06,3.3281658373934356e-06
-0.016868443258759167,-1.4156859403575684e-05,3.321972841998417e-06
-0.018378962750035904,-3.178056240797322e-05,3.2990041310926425e-06
-0.019424930978522006,-5.068250927225218e-05,3.25777259525253e-06
-0.01994912192228046,-7.036953572265342e-05,3.197246572755077e-06
-0.019940959819276242,-9.031457659343176e-05,3.116904516597034e-06
-0.01944094727407852,-0.00011000553014010914,3.0167444632302637e-06
-0.018537399017580235,-0.00012899470328593852,2.89724434651724e-06
-0.017355339457459786,-0.00014694107252345853,2.7592764586125415e-06
-0.0160394396430242,-0.0001636384620737005,2.603986691313962e-06
-0.014734322195526704,-0.00017902534299297596,2.4326547887806238e-06
-0.01356597020137074,-0.00019317548919142467,2.2465543726884234e-06
-0.01262739677775764,-0.00020627217268098886,2.0468305417522167e-06
-0.011970538686367287,-0.00021857114041305134,1.8344088852051966e-06
-0.011604959111066418,-0.0002303588893117682,1.6099438703427868e-06
