frame_number,force
0,619.6485000000476
1,619.5126455707484
2,619.3787982057199
3,619.2488107181882
4,619.1242860811763
5,619.0065710001929
6,618.896825938166
7,618.7961225141754
8,618.7055087441968
9,618.6259999694774
10,618.5584816643834
11,618.5035326362436
12,618.4611955820594
13,618.4307487833603
14,618.4105610463142
15,618.3981124808287
16,618.3902187773638
17,618.3834257522085
18,618.3744841663553
19,618.3607993322687
20,618.3407757292282
21,618.3140225207704
22,618.2814224138515
23,618.2450757359302
24,618.2081186989054
25,618.1743985219057
26,618.1479914696696
27,618.1325926598959
28,618.1308801265001
29,618.1440081870477
30,618.1713619286209
31,618.2106098081314
32,618.2579905035466
33,618.308725243849
34,618.3574631323507
35,618.3987077791388
36,618.427207710047
37,618.4383124309206
38,618.4283002584275
39,618.3946721719877
40,618.3363854760624
41,618.2539897480091
42,618.1496418085031
43,618.0270146131353
44,617.8911471876138
45,617.7482715040356
46,617.6055960250848
47,617.470971733198
48,617.3523676322866
49,617.2571455086082
50,617.1912083812877
51,617.1581637399137
52,617.1586782733482
53,617.1901987248846
54,617.2471577938185
55,617.3216740263325
56,617.4046274576534
57,617.4869011758796
58,617.5605532927373
59,617.6197203244377
60,617.6611282127693
61,617.6841741011108
62,617.6906190276596
63,617.6839880990593
64,617.6688081861934
65,617.6498226852976
66,617.6313084267673
67,617.6165853259449
68,617.6077609052504
69,617.6056996034827
70,617.6101658916998
71,617.6200696108042
72,617.6337393387286
73,617.6491621404457
74,617.6641574565089
75,617.6764929526457
76,617.6839801115391
77,617.6845901280619
78,617.6766107229396
79,617.658837976736
80,617.6307751862983
81,617.5927977239742
82,617.5462402530288
83,617.4933680733333
84,617.4372056787323
85,617.3812146930356
86,617.3288433033227
87,617.2830079505292
88,617.2456028490641
89,617.217145728575
90,617.1966497004657
91,617.1817665828448
92,617.1691879049541
93,617.1552291565619
94,617.1364769436766
95,617.1103633105273
96,617.0755519365485
97,617.0320672222375
98,616.9811525164114
99,616.9248965086077
100,616.8657101410547
101,616.8057632623191
102,616.7464983006986
103,616.688327727172
104,616.6305888634704
105,616.571771719692
106,616.509964469273
107,616.4434030760445
108,616.3709952519005
109,616.2927225535244
110,616.2098833240932
111,616.1251830990759
112,616.0426853184696
113,615.9676171395628
114,615.9060164980457
115,615.864223647625
116,615.8482482796172
117,615.8630632896734
118,615.9118904606975
119,615.9955627176674
120,616.1120699379588
121,616.256402321291
122,616.4207747076457
123,616.5952398721871
124,616.7686044548126
125,616.9294958884592
126,617.0674222839203
127,617.1737071093831
128,617.2422305170475
129,617.2699412716103
130,617.2571128278406
131,617.207319374276
132,617.1271204412287
133,617.0254715101152
134,616.9129166069912
135,616.8006557104063
136,616.6996005580432
137,616.6195244557304
138,616.5683764140067
139,616.5517861443587
140,616.5727548918447
141,616.6315147006304
142,616.7255406544122
143,616.8497119999
144,616.9966347447073
145,617.1571484191429
146,617.3210265807259
147,617.4778387494705
148,617.6178854480215
149,617.73307688914
150,617.8176240527492
151,617.8684489807266
152,617.8852799341204
153,617.8704577189392
154,617.8285264546914
155,617.7656995639608
156,617.6892767681273
157,617.6070577646005
158,617.5267759350108
159,617.4555691634175
160,617.3995031232047
161,617.3631540475153
162,617.3492536900662
163,617.3584156531548
164,617.3889924009894
165,617.4371292575631
166,617.4970658200741
167,617.561689666203
168,617.6232936508334
169,617.6744473448633
170,617.7088708486817
171,617.7221918497198
172,617.7124748362154
173,617.680440426698
174,617.629344185742
175,617.5645455053339
176,617.4928446253022
177,617.4216835710251
178,617.3583005084062
179,617.3089176788499
180,617.2780454735338
181,617.2679925229971
182,617.2786626814005
183,617.3076834724061
184,617.3508576338801
185,617.4028770413146
186,617.4581960117232
187,617.5119335958018
188,617.5606652097327
189,617.6029759182201
190,617.6396864289264
191,617.6737253873292
192,617.7096855360787
193,617.7531420907166
194,617.8098268338197
195,617.8847593804176
196,617.9814511099128
197,618.1013044625568
198,618.2433069146681
199,618.4040635420064
200,618.5781472403188
201,618.7586941132171
202,618.9381448532956
203,619.1090328201609
204,619.2647368454554
205,619.4001353055343
206,619.5121052199172
207,619.5998043153941
208,619.6646688238471
209,619.71008634322
210,619.7407832595691
211,619.76206895446
212,619.7791291193806
213,619.7965117701914
214,619.8178363358909
215,619.8456613889225
216,619.8814254477462
217,619.9254159621665
218,619.9767727458993
219,620.0335544705142
220,620.0928848963993
221,620.1511672226276
222,620.2043361041989
223,620.2481253511563
224,620.2783573468926
225,620.2912780221573
226,620.2839469318714
227,620.2546518773337
228,620.2032770228316
229,620.1315361142525
230,620.0429940853215
231,619.942831021547
232,619.837344983676
233,619.7332467804886
234,619.6368625315745
235,619.5533991665919
236,619.486414081429
237,619.4375627709684
238,619.406612487433
239,619.3916532896135
240,619.389433465092
241,619.395775418616
242,619.4060510653121
243,619.4156886230633
244,619.4206554139176
245,619.4178458945547
246,619.4053218469722
247,619.3823909632869
248,619.349542942038
249,619.308276814673
250,619.260858981039
251,619.2100537059066
252,619.1588564555111
253,619.110233451817
254,619.0668491556307
255,619.0307687675297
256,619.0031558959025
257,618.9840280365544
258,618.9721573447171
259,618.965188729228
260,618.9599903095904
261,618.953177458199
262,618.9416960174385
263,618.9233364367822
264,618.8970802264091
265,618.8632359989066
266,618.8233772715233
267,618.7801244375972
268,618.7368142621615
269,618.6970892108378
270,618.6644374057237
271,618.6417287632873
272,618.6308142756269
273,618.6322665472773
274,618.645326121692
275,618.6680772750123
276,618.6978215257994
277,618.7315662265828
278,618.7665147417678
279,618.800446067211
280,618.8319106698375
281,618.8602285616297
282,618.8853215403414
283,618.9074313603834
284,618.926786261375
285,618.9432906510267
286,618.956316622262
287,618.9646625664608
288,618.9667141704638
289,618.9607953248785
290,618.9456356352962
291,618.920835254314
292,618.8872093899463
293,618.8469406227705
294,618.8035167823379
295,618.7614561347419
296,618.7258313627897
297,618.7016282363778
298,618.6930225891542
299,618.702706441305
300,618.7314049701334
301,618.7776866931724
302,618.83809856768
303,618.9075879287166
304,618.9801295838012
305,619.0494638387644
306,619.1098519681717
307,619.1567531233113
308,619.1873278468256
309,619.2006954747109
310,619.1979192441912
311,619.1817497291484
312,619.1562004298952
313,619.1260383626363
314,619.0962491995327
315,619.0715082654859
316,619.0556829751166
317,619.0514117796455
318,619.0598273468876
319,619.0804909992559
320,619.11157200491
321,619.1502495010229
322,619.1932551462422
323,619.2374330445108
324,619.2801919352191
325,619.319767914996
326,619.3552794830849
327,619.3866055438822
328,619.4141390934598
329,619.438477972902
330,619.4601189099496
331,619.4792143610588
