frame_number,force
127,589.2865567977334
128,589.5364835268651
129,589.7949700900623
130,590.058497673241
131,590.3230029850366
132,590.5840420514438
133,590.837066024939
134,591.0777860432117
135,591.3025702263665
136,591.5088045345433
137,591.6951566144639
138,591.8616989991459
139,592.0098709696041
140,592.1422877085672
141,592.2624361653013
142,592.3743128320282
143,592.4820457552859
144,592.5895136086332
145,592.6999622539392
146,592.8156406134233
147,592.9375078519888
148,593.0650660003105
149,593.1963435123646
150,593.3280251880982
151,593.4557126415824
152,593.5742984743455
153,593.6784282594688
154,593.7630028306609
155,593.823651876821
156,593.8571066194196
157,593.8614230841112
158,593.8360485219295
159,593.7817600763219
160,593.7005227288219
161,593.5953156297551
162,593.4699676284808
163,593.3290236126718
164,593.177636034963
165,593.0214497145763
166,592.8664313050027
167,592.7185968001897
168,592.5836197001822
169,592.4663566124714
170,592.3703834505833
171,592.2976563099353
172,592.2483733154406
173,592.2210379692698
174,592.2126600747519
175,592.2190080684829
176,592.2348409390685
177,592.2540808927833
178,592.2699316213854
179,592.274995090747
180,592.2614716053012
181,592.2215178252037
182,592.147779134757
183,592.0340308443842
184,591.8758025817449
185,591.6708586430627
186,591.419459508133
187,591.1243942295873
188,590.7908143103333
189,590.425915556309
190,590.038520428891
191,589.6386115019241
192,589.2368447422904
193,588.8440345985285
194,588.4705863002634
195,588.125878999551
196,587.8176543375905
197,587.5514961833945
198,587.3304822078419
199,587.1550607650995
200,587.0231737273757
201,586.9306093479137
202,586.8715282757073
203,586.839072927101
204,586.8259620285212
205,586.8249900111541
206,586.8293817374487
207,586.8329852858299
208,586.8303213978347
209,586.8165512652478
210,586.7874562987254
211,586.7395133271503
212,586.6700927128468
213,586.5777382744983
214,586.4624413387736
215,586.3258103009894
216,586.1710598994907
217,586.0027868659122
218,585.8265427007135
219,585.6482553364134
220,585.4735890812816
221,585.3073513138478
222,585.1530418819378
223,585.0126090385465
224,584.8864443303198
225,584.7736219644937
226,584.6723556590221
227,584.5805997737757
228,584.496671300591
229,584.4197463216979
230,584.3501172126537
231,584.2891790453759
232,584.2392053382375
233,584.2030298332556
234,584.1837514122593
235,584.1845341127803
236,584.2085102370554
237,584.2587401859774
238,584.3381630062026
239,584.4494930378138
240,584.5950585709613
241,584.7766104006907
242,584.9951397625505
243,585.2507353580147
244,585.5424835923914
245,585.8683949030479
246,586.225347110121
247,586.6090685053573
248,587.0141986393983
249,587.4344423374479
250,587.8628017734926
251,588.291868429473
252,588.7141763443842
253,589.1226263436544
254,589.5109668328171
255,589.8742716965689
256,590.2093189362347
257,590.5147678744721
258,590.7910689073866
259,591.0401131764706
260,591.264708509679
261,591.4680093651787
262,591.653019398718
263,591.822249439434
264,591.9775727975865
265,592.1202752572349
266,592.2512525646647
267,592.3712825018825
268,592.4813052542067
269,592.5826730780607
270,592.6773495442017
271,592.7680337362622
272,592.8581719819992
273,592.9518292641892
274,593.0534302721014
275,593.1674204082996
276,593.2979147947984
277,593.4483971045934
278,593.6215099367523
279,593.8189476606475
280,594.0414244804996
281,594.2886629379833
282,594.5593529478233
283,594.8510690210007
284,595.1601808452391
285,595.4818259091461
286,595.8100211315935
287,596.1379722564575
288,596.4585986861806
289,596.7652351843441
290,597.0524130334591
291,597.3165797792249
292,597.5566076308019
293,597.7739729864068
294,597.9725522493815
295,598.1580531659778
296,598.3371719226337
297,598.5166249778827
298,598.7022367576365
299,598.8982472725071
300,599.1069319068461
301,599.3285335605226
302,599.5614429993003
303,599.8025444940523
304,600.0476534083095
305,600.2919841247218
306,600.5305899435126
307,600.758723179281
308,600.9720876979487
309,601.166988580156
310,601.3404050697117
311,601.490022918585
312,601.61426654586
313,601.7123587677373
314,601.7844004250206
315,601.831427262401
316,601.8553941302906
317,601.8590594953679
318,601.8457798701616
319,601.8192549329924
320,601.7832750041215
321,601.741508385429
322,601.6973370429644
323,601.6537245355113
324,601.6130976379847
325,601.5772503958235
326,601.5473210324988
327,601.523907858929
328,601.5073487246981
329,601.4981075461823
330,601.4971494375112
331,601.5061883299785
332,601.527750427344
333,601.5650664044956
334,601.6218438335161
335,601.7019709806478
336,601.809180535102
337,601.9466812093019
338,602.1167660094676
339,602.3204299283399
340,602.5570576572321
341,602.8242498294381
342,603.1178363227415
343,603.4320903731997
344,603.7601243060731
345,604.0944185987626
346,604.4274087599698
347,604.7520400790212
348,605.0622106705674
349,605.3530540594448
350,605.621049640008
351,605.8639809621843
352,606.0807807141377
353,606.2713063522826
354,606.4360873633588
355,606.5760801880465
356,606.692459787495
357,606.7864642638083
358,606.8592938522698
359,606.9120583972052
360,606.9457680194395
361,606.961353372066
362,606.9596811690633
363,606.941523553293
364,606.9074670697782
365,606.8577929226612
366,606.7923907114185
367,606.7107638163556
368,606.6121528531392
369,606.4957648666184
370,606.3610659014772
371,606.2080762376668
372,606.037599639278
373,605.8513264479636
374,605.6517852365206
375,605.4421733528451
376,605.2261430429169
377,605.0076261674731
378,604.7907445804599
379,604.5798002743342
380,604.3792985449184
381,604.193943994883
382,604.028561582641
383,603.8879207627929
384,603.7764672841644
385,603.697988534929
386,603.6552547301462
387,603.6496913479
388,603.681146171131
389,603.7478097635421
390,603.8463246704963
391,603.9720795569419
392,604.1196434759387
393,604.2832696359415
394,604.4573983639381
395,604.6371067416135
396,604.8184625462546
397,604.9987314010178
398,605.1763787453676
399,605.350830670413
400,605.5220129674509
401,605.6897528524856
402,605.8531769675794
403,606.0102557103204
404,606.1576177824322
405,606.2906936619895
406,606.4041657415321
407,606.4926333075825
408,606.5513558846382
409,606.5769252059738
410,606.5677426434393
411,606.5242411326379
412,606.4488600745262
413,606.3458269132412
414,606.2208124085467
415,606.0805202767638
416,605.9322572291259
417,605.7835107000114
418,605.6415425409654
419,605.512993592057
420,605.4034912039141
421,605.317261088663
422,605.2567633165472
423,605.2223920724314
424,605.2122936522208
425,605.2223664211349
426,605.246504250119
427,605.2771140974171
428,605.3058727294822
429,605.3246154657104
430,605.326214201758
431,605.3053154664914
432,605.2588485027638
433,605.1862562047241
434,605.0894424411796
435,604.9724587212032
436,604.840964997894
437,604.701514893976
438,604.560756305894
439,604.4246800070981
440,604.2980457501191
441,604.184060467728
442,604.0843132969643
443,603.9989237490084
444,603.926840054158
445,603.866223624873
446,603.8148655391735
447,603.7705991773182
448,603.731688872333
449,603.6971762151034
450,603.6671544401725
451,603.6429233424983
452,603.6269612877834
453,603.6226568670429
454,603.6337873124635
455,603.6638041335367
456,603.715056792731
457,603.7881192782091
458,603.8813627311869
459,603.9908505087358
460,604.1105586565496
461,604.2328728544221
462,604.3492792324786
463,604.4511439952646
464,604.5304714696422
465,604.580544364345
466,604.5963784290841
467,604.5749624035451
468,604.5152973800141
469,604.418286276435
470,604.2865402307377
471,604.1241525563613
472,603.936447901897
473,603.7296774127888
474,603.5106333486975
475,603.2861946043577
476,603.0628530826566
477,602.8462838481253
478,602.6410114776997
479,602.4502087684491
480,602.2756547422609
481,602.1178727263381
482,601.9764500686153
483,601.8505007095323
484,601.7391844707395
485,601.6421659897557
486,601.5598946688583
487,601.4936181345178
488,601.4451061965724
489,601.4161494655766
490,601.4079746729379
491,601.4207477767761
492,601.4533008901001
493,601.5031436960578
494,601.5667432647642
495,601.6399984979746
496,601.7187958943074
497,601.7995120706987
498,601.8793365493154
499,601.9563331873704
500,602.0292301787534
501,602.0970042974234
502,602.1583815560689
503,602.2113942925112
504,602.2531068268653
505,602.2795640051772
506,602.2859580321001
507,602.2669666778664
508,602.2171899508596
509,602.1315991521379
510,602.005917449076
511,601.8368839204752
512,601.6224064563553
513,601.361651028524
514,601.055113924006
515,600.7046829407508
516,600.313650332941
517,599.8866273000499
518,599.4293290985056
519,598.9482341111063
520,598.4501547187351
521,597.941782727565
522,597.4292778886941
523,596.9179533112627
524,596.4120886209304
525,595.9148837311312
526,595.4285521463096
527,594.9545344713806
528,594.4937941654366
529,594.0471524004196
530,593.6156260341006
531,593.2007348111706
532,592.8047362303085
533,592.4307432685779
534,592.0826901938847
535,591.7651323893583
536,591.4828985212217
537,591.2406576360618
538,591.0425000228264
539,590.8916265757207
540,590.7901861541121
541,590.7392251560844
542,590.7386705095914
543,590.7872844106232
544,590.8825848494614
545,591.0207718973696
546,591.1967090651661
547,591.4039955179409
548,591.6351489429986
549,591.8818988737594
550,592.1355663758076
551,592.387498970634
552,592.6295484525939
553,592.8545955568688
554,593.0571058116559
555,593.2336501830257
556,593.3832804424765
557,593.5076451976032
558,593.6107730207581
559,593.6985173179645
560,593.7777295572109
561,593.8552808847252
562,593.9370736453277
563,594.0271791367016
564,594.1272222377443
565,594.2361078671529
566,594.3501344148219
567,594.4634705934703
568,594.5689132387699
569,594.6588108763666
570,594.7260224165699
571,594.7647719487655
572,594.7712654244747
573,594.7439690025927
574,594.6835202656544
575,594.5923355939461
576,594.4740501157178
577,594.3329476067713
578,594.1735032476078
579,594.0000950621185
580,593.8168732957869
581,593.6277360011732
582,593.4363445997574
583,593.246112860166
584,593.0601195120813
585,592.880940931437
586,592.7104601213991
587,592.5497367370064
588,592.3989974443313
589,592.257753921972
590,592.1250160429922
591,591.9995464959551
592,591.8800879172334
593,591.7654874155756
594,591.6546615583926
595,591.5463916691804
596,591.4389992112295
597,591.3299968012321
598,591.2158194590232
599,591.0917124825995
600,590.951808925865
601,590.789396062164
602,590.5973524874701
603,590.368720388489
604,590.0973483100387
605,589.7785124674856
606,589.4094243581635
607,588.989559644064
608,588.5207785789104
609,588.0072427982835
610,587.4551656245509
611,586.8724509081234
612,586.2682686760262
613,585.6525958807338
614,585.035739530077
615,584.4278650033991
616,583.8385600489082
617,583.2764582902903
618,582.7489296980661
619,582.2618405879472
620,581.8194017575469
621,581.4241421102143
622,581.0770377924945
623,580.777788053699
624,580.5251885176181
625,580.3175450127966
626,580.1530952476522
627,580.0304262988452
628,579.9488663409123
629,579.9087962526561
630,579.9117973405886
631,579.9605503305214
632,580.0584428892188
633,580.2089247642475
634,580.4147391826972
635,580.6772083794565
636,580.9957322243704
637,581.3675849531222
638,581.7880048639021
639,582.2505053436092
640,582.7473151469833
641,583.2698714128549
642,583.8093057876227
643,584.3568628752271
644,584.9041900390216
645,585.4434639791592
646,585.9673667483713
647,586.4689669682025
648,586.9415862548484
649,587.3787300202079
650,587.774131919695
651,588.1219167195673
652,588.4168582664736
653,588.6547101044184
654,588.8325963891493
655,588.9494441971301
656,589.0064069158793
657,589.0071880295695
658,588.958159261064
659,588.8681995328684
660,588.7482434888852
661,588.6105779296379
662,588.4679433742981
663,588.332510121049
664,588.214832060355
665,588.1229235220269
666,588.0616101875585
667,588.0322569255414
668,588.0329017674763
669,588.0587603078761
670,588.1030167906032
671,588.1577816397044
672,588.2150738311798
673,588.2676914162696
674,588.3098647247368
675,588.3376300845307
676,588.3489078662477
677,588.3433190856679
678,588.3218221412233
679,588.2862714419725
680,588.238980577241
681,588.1823332308694
682,588.1184522070097
683,588.0489215068644
684,587.974561365552
685,587.8952820758839
686,587.8100691482294
687,587.7171430207301
688,587.6142798654998
689,587.4992112305804
690,587.3699876793592
691,587.2252155788558
692,587.0641419515582
693,586.8866341356149
694,586.6931388051424
695,586.4846871727199
696,586.2629577415992
697,586.0303585958372
698,585.7900753987983
699,585.5460432569384
700,585.3028247372539
701,585.0654049991191
702,584.8389408656519
703,584.6285100725248
704,584.4388927249493
705,584.2743922331676
706,584.1386880411932
707,584.0347098724911
708,583.9645232932947
709,583.9292212824992
710,583.9288336891481
711,583.9622859983469
712,584.0274419869852
713,584.1212490703281
714,584.2399827639592
715,584.3795657418955
716,584.5359170041373
717,584.7052709053387
718,584.8844052149054
719,585.0707365188808
720,585.2622673984818
721,585.4573901074191
722,585.6545752779933
723,585.8520135872079
724,586.0473141563114
725,586.2373636075954
726,586.4184099197479
727,586.5863757914883
728,586.737348968314
729,586.86816083887
730,586.9769581189805
731,587.0636822571491
732,587.1303770740238
733,587.1812484420367
734,587.2224228491885
735,587.2614080776998
736,587.3063343250739
737,587.365114002939
738,587.4446732653125
739,587.5503719828155
740,587.6856631170403
741,587.8519808125964
742,588.0488103459769
743,588.2738802739591
744,588.523416361705
745,588.7924082936971
746,589.0748680159286
747,589.3640878308012
748,589.6529127216788
749,589.9340261826901
750,590.2002397179778
751,590.444785861992
752,590.6616208005431
753,590.8457254774645
754,590.9933724558514
755,591.1023290825266
756,591.1719883179926
757,591.203427219305
758,591.1993823655483
759,591.164120004414
760,591.1031831605886
761,591.0230189759485
762,590.9305132014691
763,590.8324697632266
764,590.7350733063652
765,590.6433778510918
766,590.5608805064551
767,590.4892472746615
768,590.4282377701533
769,590.3758321950233
770,590.3285241285956
771,590.2817260706229
772,590.2302368422834
773,590.1687257904841
774,590.092192069556
775,589.9963605581617
776,589.8779769072752
777,589.734959686506
778,589.5663731110983
779,589.3722219603115
780,589.1531281524395
781,588.9099799827355
782,588.6436304349666
783,588.3546881449738
784,588.04342153526
785,587.7097815472089
786,587.3535353896375
787,586.9744975740832
788,586.572837971893
789,586.1494213088132
790,585.7060970032546
791,585.2458503298564
792,584.7727617709917
793,584.2917750565555
794,583.808316488221
795,583.3278329548417
796,582.8553267115465
797,582.3949637966399
798,581.9498242493604
799,581.5218439182357
800,581.1119604948402
801,580.7204235414362
802,580.3471785114765
803,579.9922063610833
804,579.6557059419351
805,579.3380521940035
806,579.0395378970204
807,578.7599832064873
808,578.4983500575706
809,578.2525085695713
810,578.019256604716
811,577.794602921081
812,577.5742309682272
813,577.3540053843274
814,577.1303789692302
815,576.9005972929892
816,576.6626705051618
817,576.4151666066424
818,576.156940954855
819,575.8869250220439
820,575.6040628932986
821,575.3074387257736
822,574.9965959270279
823,574.6719999867722
824,574.3355395263604
825,573.990912527755
826,573.6437348029062
827,573.3012555217722
828,572.9716651051027
829,572.6630998757219
830,572.3825407677421
831,572.1348400448992
832,571.922081662026
833,571.7433965223237
834,571.59524585307
835,571.4720999828645
836,571.3673947266641
837,571.2746235737644
838,571.1884035708963
839,571.1053474780967
840,571.0246025341988
841,570.9479771920935
842,570.87965331573
843,570.8255478809461
844,570.7924320020102
845,570.7869430435044
846,570.8146433621436
847,570.8792707436794
848,570.982275014824
849,571.1226602435738
850,571.2970919151371
851,571.5002049271503
852,571.7250540295994
853,571.9636679556188
854,572.2076869280202
855,572.4490649327261
856,572.6807992118918
857,572.8976220136506
858,573.0965655155356
859,573.2772962449449
860,573.4421243115727
861,573.5956438720956
862,573.7440490427282
863,573.8942520808345
864,574.0529630116785
865,574.2258661289954
866,574.4169808904957
867,574.6282576667821
868,574.8594444208476
869,575.1082536850547
870,575.3708341077694
871,575.6424975326516
872,575.918592820893
873,576.1953852756093
874,576.4708070673483
875,576.7449769213563
876,577.0204339070312
877,577.302079735869
878,577.5968578579148
879,577.9132072448947
880,578.2603332879664
881,578.6473590337516
882,579.0824487355501
883,579.5720076967134
884,580.1200459501407
885,580.7277557851025
886,581.3933149683227
887,582.1119109297273
888,582.8759892133149
889,583.6757406945484
890,584.49983378014
891,585.3363668308078
892,586.1739720244744
893,587.0029529628276
894,587.8162967555121
895,588.6103910786882
896,589.3853147680055
897,590.1446475911133
898,590.8948362028209
899,591.6442348398824
900,592.4019895636226
901,593.176940137688
902,593.9766777330087
903,594.8068401848652
904,595.6706763879694
905,596.5688820778178
906,597.4996902676337
907,598.4591758059426
908,599.4417106755016
909,600.4404971985197
910,601.4481084046515
911,602.4569739978257
912,603.459768528879
913,604.4496844971385
914,605.4206041286893
915,606.3672161692308
916,607.2851429321361
917,608.1711257268697
918,609.0232617461915
919,609.8412222602698
920,610.6263486132448
921,611.3815355676213
922,612.1108636653878
923,612.8190152720779
924,613.5105735472417
925,614.189328143226
926,614.8576919113871
927,615.5162951130585
928,616.1637912517273
929,616.7968878657117
930,617.4106040205967
931,617.9987477617854
932,618.5545902617836
933,619.0716785475043
934,619.5446823917619
935,619.9701409932404
936,620.3469839648774
937,620.6767426456572
938,620.963421207707
939,621.213052592704
940,621.4330189440137
941,621.6312565481869
942,621.8154735181776
943,621.9924830292289
944,622.1677141740065
945,622.3449272436316
946,622.5261356595888
947,622.7117128080004
948,622.900634329354
949,623.0907854713372
950,623.2792548916017
951,623.4625395518096
952,623.6366140989306
953,623.7968848417264
954,623.9381203568172
955,624.0544722577639
956,624.1396603307369
957,624.1873362024126
958,624.1915948247815
959,624.147578369921
960,624.0521038330255
961,623.9042366027011
962,623.7057236878861
963,623.4611958923405
964,623.1780621631744
965,622.8660628160497
966,622.5365132430953
967,622.2013344956445
968,621.8720110094324
969,621.5586198679608
970,621.2690330148143
971,621.0083298931411
972,620.7784215864885
973,620.5778998114815
974,620.4021552934618
975,620.2438148818271
976,620.0935085862468
977,619.9409097953061
978,619.7759169846212
979,619.5897908270647
980,619.3760568504267
981,619.1310422123659
982,618.8540119647183
983,618.5469604276042
984,618.2141640403526
985,617.8616091219606
986,617.496384810135
987,617.126095344846
988,616.7583149793671
989,616.4000951533135
990,616.0575351262581
991,615.7354335559851
992,615.4370400293215
993,615.1639174232289
994,614.9159094462754
995,614.6911896488127
996,614.4863592175506
997,614.2965725868303
998,614.1157043339109
999,613.9366096813367
1000,613.7515432477105
1001,613.5527666428907
1002,613.3333061321731
1003,613.0877549740867
1004,612.812986147202
1005,612.5086555034343
1006,612.1774139276147
1007,611.8247870290503
1008,611.4587103889937
1009,611.0887358974378
1010,610.7249710251915
1011,610.3768782311383
1012,610.0521106462134
1013,609.7555586249656
1014,609.4887354036568
1015,609.249567618326
1016,609.0325977497523
1017,608.8295633007688
1018,608.6302980926209
1019,608.4238895982187
1020,608.1999971322849
1021,607.9501854184587
1022,607.6690829778756
1023,607.3551686413206
1024,607.011036348583
1025,606.643072969506
1026,606.2605780948738
1027,605.874442794183
1028,605.4955846166315
1029,605.1334005664283
1030,604.7945206142468
1031,604.4820897813677
1032,604.1956792557849
1033,603.9317780453248
1034,603.6847061731986
1035,603.4477374599903
1036,603.2142123460724
1037,602.9784523714177
1038,602.7363555549406
1039,602.485638271083
1040,602.2257691810563
1041,601.9576960567705
1042,601.6834825696696
1043,601.405946280688
1044,601.1283432688876
1045,600.85410893512
1046,600.5866479660286
1047,600.3291631275539
1048,600.0845196339158
1049,599.8551549428571
1050,599.6430473737594
1051,599.4497410894182
1052,599.2764029483822
1053,599.12387887882
1054,598.992728306748
1055,598.8832346799337
1056,598.7954070090045
1057,598.7289975660425
1058,598.6835639084215
1059,598.6585934983078
1060,598.6536827946187
1061,598.6687317301471
1062,598.7040944282012
1063,598.7606196912824
1064,598.839521470192
1065,598.9420528398938
1066,599.0690182817916
1067,599.2202230562401
1068,599.3939962721652
1069,599.5869229157786
1070,599.7938765064708
1071,600.0083645588854
1072,600.2231090497078
1073,600.4307202983629
1074,600.6243095011228
1075,600.7979231372645
1076,600.9467560918696
1077,601.0671841911105
1078,601.1567133344986
1079,601.2139409893457
1080,601.2385790795821
1081,601.2315413643647
1082,601.1950760347358
1083,601.1329071421969
1084,601.0503221101055
1085,600.954123400538
1086,600.8523691674235
1087,600.7538578971017
1088,600.6673584931847
1089,600.60064994031
1090,600.5595040044507
1091,600.5467934398267
1092,600.5619102107298
1093,600.6006255397498
1094,600.6554316665047
1095,600.7163073666843
1096,600.7717815108141
1097,600.8101458587404
1098,600.8206738365884
1099,600.7947143074185
1100,600.7265485417578
1101,600.6139366012864
1102,600.4583303382796
1103,600.2647711878067
1104,600.0415102896429
1105,599.7993962070753
1106,599.5510813655179
1107,599.3100987165361
1108,599.0898548247545
1109,598.9025900018105
1110,598.7583840021136
1111,598.6643240571096
1112,598.6239623221762
1113,598.6371465175841
1114,598.7002311000953
1115,598.8066097413408
1116,598.9474706735515
1117,599.1126578366491
1118,599.2915233557694
1119,599.4736847422014
1120,599.6496387170538
1121,599.8112095564445
1122,599.9518175756153
1123,600.0665565800771
1124,600.1520850639323
1125,600.2063696726252
1126,600.2283538566181
1127,600.2176347192892
1128,600.1742154480768
1129,600.0983778887244
1130,599.9906955009095
1131,599.8521752954476
1132,599.6844855700118
1133,599.4902096508151
1134,599.2730640881038
1135,599.0380191911414
1136,598.7912627763121
1137,598.5399769474774
1138,598.2919547077964
1139,598.0551315504595
1140,597.8371141401868
1141,597.6447637407691
1142,597.4838687276529
1143,597.358931163823
1144,597.2730826153833
1145,597.2281218441678
1146,597.2246431259204
1147,597.2622177364127
1148,597.3396019929986
1149,597.454955808952
1150,597.6060561857688
1151,597.7904864192552
1152,598.0057844973347
1153,598.2495467873933
1154,598.5194995760024
1155,598.8135607723211
1156,599.1299087388749
1157,599.467052851922
1158,599.8238714781827
1159,600.1995683650919
1160,600.593508826894
1161,601.0049213359915
1162,601.4324740033416
1163,601.8737642989614
1164,602.324808261009
1165,602.7796695599834
1166,603.2303812240422
1167,603.6672495307571
1168,604.0795170570093
1169,604.4562625102814
1170,604.7873693140995
1171,605.0644031105375
1172,605.2812775099101
1173,605.4346332029207
1174,605.5238973698164
1175,605.5510339603555
1176,605.5200474437074
1177,605.4363516896692
1178,605.3061368723486
1179,605.1358468066578
1180,604.9318263189876
1181,604.7001357034479
1182,604.4464806103738
1183,604.1761873819834
1184,603.8941660939346
1185,603.6048317745814
1186,603.3119834530557
1187,603.0186618568963
1188,602.7270159911257
1189,602.4382121131857
1190,602.1524247332543
1191,601.8689543568383
1192,601.5865062185254
1193,601.3036275132918
1194,601.0192384453263
1195,600.7331278780898
1196,600.4462625166835
1197,600.1608104544221
1198,599.8798850837808
1199,599.6071105300914
1200,599.3461397569073
1201,599.1002197997558
1202,598.8718423816532
1203,598.6624901982443
1204,598.4724976623409
1205,598.3010618854169
1206,598.1464345073933
1207,598.0062885615026
1208,597.8781995999799
1209,597.7601322159418
1210,597.6508081558957
1211,597.5498633378689
1212,597.4577675148582
1213,597.3755488402428
1214,597.3044004871526
1215,597.2452388482175
1216,597.1982572292081
1217,597.1625068241785
1218,597.1355490730429
1219,597.1132469284998
1220,597.0897708562167
1221,597.0578669410727
1222,597.0093719993347
1223,596.9358951128762
1224,596.82955328743
1225,596.683663239866
1226,596.4933292613271
1227,596.2558940960527
1228,595.9712247970639
1229,595.6418065666198
1230,595.2726300216233
1231,594.870876312203
1232,594.4454202598758
1233,594.0061797005794
1234,593.5633425716197
1235,593.1265201253512
1236,592.7039192495065
1237,592.3016727293948
1238,591.9234629931175
1239,591.5705095179381
1240,591.2419024506133
1241,590.9352008657107
1242,590.647186110243
1243,590.3746553682694
1244,590.115145703505
1245,589.8674950556618
1246,589.6321770071893
1247,589.4113831966223
1248,589.2088559602593
1249,589.0294893993316
1250,588.8787362520837
1251,588.7618985315343
1252,588.6834278187034
1253,588.6463732323907
1254,588.6520640423599
1255,588.7000233809367
1256,588.7880351661837
1257,588.9122636021156
1258,589.0673488320192
1259,589.2464535713686
1260,589.4412937158914
1261,589.6422235384294
1262,589.8384422562652
1263,590.0183549084819
1264,590.1700868819892
1265,590.2821277941164
1266,590.3440533975713
1267,590.3472439070121
1268,590.2855048640633
1269,590.1555087249744
1270,589.956997021085
1271,589.6927118644386
1272,589.3680715254803
1273,588.9906557783312
1274,588.5695916612032
1275,588.1149179127547
1276,587.6369764293436
1277,587.1458557969122
1278,586.6509042789614
1279,586.1603351594093
1280,585.6809577556495
1281,585.2180696380749
1282,584.7755269119673
1283,584.3559692052474
1284,583.9611340547818
1285,583.592179886098
1286,583.2499592380262
1287,582.9352291481625
1288,582.6488226926405
1289,582.3918086098918
1290,582.1656340593621
1291,581.9722043183025
1292,581.8138335689727
1293,581.6930188194451
1294,581.6120366568294
1295,581.5724152754772
1296,581.5743697020001
1297,581.6162969562625
1298,581.694411206511
1299,581.8025683335856
1300,581.9323019549768
1301,582.0730777132526
1302,582.2127654819079
1303,582.3383200808145
1304,582.4366404277018
1305,582.4955424045485
1306,582.5047404066188
1307,582.4567023773594
1308,582.3472431082469
1309,582.1757618128764
1310,581.9450963541838
1311,581.6610267725403
1312,581.3315042334018
1313,580.9657199508866
1314,580.573158122008
1315,580.1627686562583
1316,579.7423422891195
1317,579.3181097116735
1318,578.8945516029387
1319,578.4743912902729
1320,578.0587279577111
1321,577.6472575597387
1322,577.2385304565065
1323,576.8302088374047
1324,576.4193067253772
1325,576.0024156521446
1326,575.5759326946884
1327,575.1363045356275
1328,574.680282814
1329,574.2051707392136
1330,573.7090431513661
1331,573.1909322972274
1332,572.6509733634706
1333,572.0905022206807
1334,571.5121058368795
1335,570.9196351302742
1336,570.3181833089515
1337,569.714013412318
1338,569.1144051946568
1339,568.5273944210218
1340,567.961397580065
1341,567.4247480366078
1342,566.9252066716015
1343,566.4695362739868
1344,566.06322701086
1345,565.7104204253089
1346,565.414014704698
1347,565.175877750617
1348,564.9970710021463
1349,564.8779932685278
1350,564.818380941362
1351,564.8171527840555
1352,564.8721611502069
1353,564.9799748221585
1354,565.1358314019136
1355,565.3338488804704
1356,565.5675011092751
1357,565.8302761378037
1358,566.116375991481
1359,566.4212937787834
1360,566.7421248350477
1361,567.0775333998916
1362,567.4273906156384
1363,567.7921933669699
1364,568.1724333031038
1365,568.5680863931428
1366,568.9783324779089
1367,569.4015225703489
1368,569.8353383731762
1369,570.2770594306568
1370,570.7238576635492
1371,571.1730594807595
1372,571.6223469302948
1373,572.0699036925972
1374,572.5145331848807
1375,572.95577522899
