acceleration,velocity,displacement
0.1432543159017283,0.0,0.0
0.14900426441217324,0.00014612929015695076,7.306464507847539e-08
0.15443478894305143,0.0002978488168345631,2.9505369857423233e-07
0.15924324947269186,0.0004546878360424348,6.713220250127313e-07
0.1631594803157089,0.0006158892009366352,1.2066105435022662e-06
0.1659592233764131,0.0007804485527826961,1.904779420361932e-06
0.1674742145193109,0.0009471652717305581,2.7685863326185594e-06
0.16759825010157434,0.0011147015040410008,3.799519720504339e-06
0.1662892244181996,0.0012816452413008878,4.997693093175283e-06
0.16356761069552223,0.0014465736588577488,6.361802543254601e-06
0.15951182150767038,0.001608113374959345,7.889146060163149e-06
0.1542505934880531,0.0017649945824572068,9.575700038871425e-06
0.1479526275552114,0.001916096192978839,1.1416245426589449e-05
0.14081432154807136,0.0020604796675304806,1.3404533356844109e-05
0.13304698993256428,0.0021974103232707985,1.553347835224475e-05
0.12486495142461512,0.002326366293949388,1.7795366660854844e-05
0.11647535880291117,0.0024470364490631513,2.0182068032361114e-05
0.1080700756799763,0.002559309166304595,2.2685240840044987e-05
0.0998196108038537,0.00266325400954651,2.529652242797054e-05
0.09186916319587977,0.002759098396546377,2.800769863101698e-05
0.08433698596120863,0.0028472014711249214,3.081084856485263e-05
0.07731520075469123,0.002928027564482871,3.369846308265653e-05
0.0708727380933108,0.0030021215339068722,3.66635376318514e-05
0.06505946844421556,0.0030700876371756356,3.9699642217392656e-05
0.05991027001288205,0.0031325725064041843,4.2800972289182567e-05
0.055447959770942384,0.0031902516212960965,4.596238435303271e-05
0.0516844517055347,0.003243817827034335,4.917941907719792e-05
0.04861988518270313,0.003293969995478454,5.244831298845432e-05
0.046239775043868656,0.0033413998255917396,5.576599789898941e-05
0.04451064008372379,0.003386775033155536,5.913008532836305e-05
0.04337516433962631,0.003430717935367211,6.253883181262443e-05
0.0427486098907046,0.0034737798224823762,6.599108069154923e-05
0.04251851550147745,0.003516413385178467,6.948617729537965e-05
0.04254928795127768,0.0035589472869048447,7.30238576314213e-05
0.04269216870263866,0.003601568015231803,7.660411528248964e-05
