acceleration,velocity,displacement
-0.015713813391601456,-0.000141618919763655,-8.025942168031337e-07
-0.016061319058885512,-0.00014956270287627674,-8.753896224631166e-07
-0.016406692451101337,-0.00015767970575377346,-9.522002246206291e-07
-0.016750472403165337,-0.00016596899696734013,-1.0331124003009076e-06
-0.017093136211434237,-0.00017442989912099002,-1.11821212432299e-06
-0.01743509201368328,-0.0001830619561772694,-1.2075850881475548e-06
-0.017776672099775383,-0.00019186489720563407,-1.3013168014932806e-06
-0.018118127206292793,-0.0002008385970321511,-1.3994926750527269e-06
-0.018459621830224177,-0.00020998303429128033,-1.5021980828835848e-06
-0.01880123057848387,-0.00021929824739345735,-1.6095184033047692e-06
-0.01914293555773865,-0.000228784288927513,-1.7215390373850118e-06
-0.019484624806201035,-0.0002384411790184979,-1.8383454043715146e-06
-0.019826091771581972,-0.00024826885816294365,-1.960022913666875e-06
-0.020167035838372392,-0.00025826714006543225,-2.086656913223969e-06
-0.020507063896725467,-0.0002684356649992067,-2.2183326144901284e-06
-0.020845692927726447,-0.0002787738542053197,-2.35513499429126e-06
-0.021182353564578045,-0.00028928086582839585,-2.497148674299689e-06
-0.021516394579990574,-0.000299955552864538,-2.6444577789729226e-06
-0.02184708824345172,-0.00031079642357039855,-2.7971457730816567e-06
-0.022173636485900178,-0.0003218016047527365,-2.9552952801624407e-06
-0.022495177805569203,-0.0003329688083256039,-3.1189878834320257e-06
-0.022810794847442174,-0.0003442953014888567,-3.2883039108856406e-06
-0.023119522586674036,-0.00035577788084738575,-3.463322206469701e-06
-0.023420357043177412,-0.00036741285075484863,-3.6441198893702597e-06
-0.023712264451295827,-0.0003791960061284669,-3.830772103591088e-06
-0.023994190805997958,-0.0003911226199427904,-4.023351760108903e-06
-0.02426507170772227,-0.0004031874355712205,-4.221929273987406e-06
-0.024523842433154225,-0.0004153846641064396,-4.426572298906821e-06
-0.024769448165866854,-0.00042770798675619486,-4.6373454616224795e-06
-0.02500085432394871,-0.00044015056237864874,-4.854310098906191e-06
-0.025217056919397678,-0.00045270504018948534,-5.077523999548225e-06
-0.025417092876314582,-0.0004653635776384134,-5.307041154005199e-06
-0.025600050222057007,-0.0004781178634130063,-5.5429115142680545e-06
-0.02576507804713212,-0.0004909591454803036,-5.785180766491382e-06
-0.025911396107969605,-0.000503878264019079,-6.0338901188662274e-06
-0.026038303932164834,-0.0005168656890291126,-6.289076107128275e-06
-0.02614518928951537,-0.0005299115623345326,-6.5507704199691865e-06
-0.026231535914231757,-0.0005430057436354693,-6.818999746461687e-06
-0.026296930393122316,-0.0005561378602123078,-7.0937856474236315e-06
-0.02634106815964692,-0.0005692973598505001,-7.375144452439334e-06
-0.02636375854860796,-0.0005824735665275638,-7.66308718403385e-06
-0.026364928870675024,-0.0005956557383823846,-7.957619510261336e-06
-0.02634462746464659,-0.000608833127466215,-8.258741726723486e-06
-0.026303025683144216,-0.0006219950407531627,-8.56644876877833e-06
-0.026240418765902624,-0.0006351309018654245,-8.880730254432978e-06
-0.026157225555231787,-0.000648230312945708,-9.201570558135762e-06
-0.026053987015571593,-0.0006612831160884089,-9.52894891539429e-06
-0.02593136353642843,-0.0006742794537264089,-9.862839557847994e-06
-0.02579013102089251,-0.0006872098273657392,-1.0203211878121031e-05
-0.025631175783603317,-0.0007000651540668631,-1.0550030623479181e-05
-0.02545548830201481,-0.0007128368200882677,-1.0903256117017965e-05
-0.025264155884153476,-0.0007255167311348098,-1.1262844504823734e-05
-0.025058354330353996,-0.0007380973586884366,-1.1628748027279545e-05
-0.024839338669728345,-0.0007505717819384572,-1.200091531243627e-05
-0.024608433047916788,-0.0007629337248678686,-1.2379291689137851e-05
-0.024367019843022388,-0.0007751775880906034,-1.2763819517377468e-05
-0.024116528102936532,-0.0007872984750770931,-1.3154438533169393e-05
-0.02385842143083269,-0.0007992922124605354,-1.35510862050538e-05
-0.023594185485318806,-0.0008111553641895733,-1.3953698099216326e-05
-0.02332531529124614,-0.0008228852393837145,-1.4362208250109649e-05
-0.023053302567262228,-0.0008344798938483416,-1.4776549533417663e-05
-0.022779623268559836,-0.0008459381253072972,-1.5196654038206572e-05
-0.022505725522662882,-0.0008572594625051029,-1.5622453435159673e-05
-0.02223301810563562,-0.0008684441484121775,-1.6053879337888993e-05
-0.021962859569286182,-0.000879493117830908,-1.6490863654449765e-05
-0.021696548091336098,-0.0008904079697460636,-1.6933338926344006e-05
-0.02143531208416855,-0.0009011909347899397,-1.7381238652478007e-05
-0.021180301568530627,-0.0009118448382031145,-1.783449759572627e-05
-0.020932580300777506,-0.0009223730586704415,-1.829305206994466e-05
-0.020693118635847645,-0.0009327794834045978,-1.875684020546342e-05
-0.020462787108842695,-0.0009430684598407704,-1.922580219127476e-05
-0.020242350724517306,-0.0009532447442991104,-1.969988049230973e-05
-0.02003246395546118,-0.000963313447969105,-2.0179020040376786e-05
-0.019833666461376236,-0.0009732799805733143,-2.066316839751239e-05
-0.019646379548808244,-0.0009831499920758605,-2.1152275890674686e-05
-0.019470903393677214,-0.0009929293128114818,-2.1646295716896522e-05
-0.019307415047559753,-0.001002623892421791,-2.214518401820484e-05
-0.019155967238976116,-0.001012239737993425,-2.2648899925808644e-05
-0.019016487962864752,-0.0010217828517938852,-2.3157405573255473e-05
-0.01888878083253681,-0.0010312591689927355,-2.3670666078452128e-05
-0.01877252615651467,-0.0010406744957399984,-2.4188649494635313e-05
-0.01866728270093972,-0.001050034447954362,-2.4711326730558903e-05
-0.01857249010330952,-0.0010593443911554243,-2.523867144033635e-05
-0.018487471911043545,-0.0010686093816590126,-2.5770659883539957e-05
-0.018411439227972132,-0.0010778341094437665,-2.6307270756315654e-05
-0.018343494963489117,-0.0010870228429916318,-2.68484849944245e-05
-0.018282638691085647,-0.0010961793764052755,-2.739428554927373e-05
-0.018227772135566717,-0.0011053069791119386,-2.794465713815303e-05
-0.018177705323210214,-0.0011144083484766329,-2.8499585970050174e-05
-0.01813116344618934,-0.0011234855656689828,-2.9059059448586578e-05
-0.01808679450716457,-0.0011325400551573212,-2.9623065853793153e-05
-0.018043177812934207,-0.001141572548237346,-3.019159400464182e-05
-0.017998833369335592,-0.0011505830510329133,-3.076463290445938e-05
-0.017952232193789767,-0.0011595708174236947,-3.1342171371573534e-05
-0.017901807516719343,-0.001168534327351322,-3.192419765776729e-05
-0.01784596680026457,-0.001177471270930568,-3.2510699057337765e-05
-0.01778310446809871,-0.0011863785387476588,-3.3101661509757325e-05
-0.01771161521352892,-0.0011952522186680656,-3.369706919911126e-05
-0.017629907732370942,-0.0012040875994045405,-3.4296904153629406e-05
-0.01753641870813216,-0.0012128791810146662,-3.490114584873421e-05
-0.017429626855629786,-0.0012216206924056067,-3.550977081708928e-05
-0.01730806680767427,-0.0012303051158214326,-3.6122752269146035e-05
-0.01717034261855213,-0.0012389247181779893,-3.674005972764589e-05
-0.017015140667078328,-0.0012474710889993968,-3.736165867944023e-05
-0.016841241769680736,-0.0012559351846085866,-3.798751024784223e-05
-0.01664753235006487,-0.001264307378138523,-3.861757088852901e-05
-0.01643301454624132,-0.0012725775148625996,-3.9251792111779286e-05
-0.016196815168034853,-0.0012807349722911685,-3.989012023356773e-05
-0.015938193455467622,-0.001288768724447044,-4.0532496157752284e-05
-0.0156565476295511,-0.0012966674097182988,-4.117885519129362e-05
-0.015351420258321868,-0.001304419401690267,-4.182912689414576e-05
-0.015022502470327158,-0.0013120128823724292,-4.2483234965161436e-05
-0.014669637036058794,-0.0013194359172490257,-4.31410971650668e-05
-0.01429282031672703,-0.001326676531587222,-4.380262527727586e-05
-0.01389220306207252,-0.001333722787431922,-4.4467725107030646e-05
-0.013468090032673487,-0.0013405628607056086,-4.513629651906503e-05
-0.013020938426800018,-0.001347185117820477,-4.580823351369655e-05
-0.01255135510000855,-0.0013535781912021791,-4.648342434095222e-05
-0.012060092572430707,-0.0013597310531202889,-4.7161751652032836e-05
-0.011548043826889754,-0.001365633087220119,-4.784309268711794e-05
-0.011016235914586987,-0.001371274157155488,-4.852731949821184e-05
-0.010465822402125262,-0.0013766446717346662,-4.921429920543438e-05
-0.009898074708654888,-0.0013817356460123613,-4.990389428487114e-05
-0.009314372394815387,-0.0013865387577882287,-5.059596288582129e-05
-0.00871619248142881,-0.0013910463990072898,-5.129035917502017e-05
-0.008105097896324766,-0.0013952517216017282,-5.1986933705172424e-05
-0.0074827251655262255,-0.001399148677367191,-5.268553380491465e-05
-0.00685077147324416,-0.0014027320515268835,-5.3386003987138175e-05
-0.006210981210306026,-0.001405997489697771,-5.408818637244434e-05
-0.0055651321160052935,-0.001408941518029349,-5.479192112437612e-05
-0.004915021106262553,-0.0014115615563349158,-5.5497046892967185e-05
-0.004262449887910942,-0.0014138559240834592,-5.620340126307178e-05
-0.0036092104869752586,-0.0014158238391771807,-5.691082120388694e-05
-0.0029570708510327434,-0.0014174654095116827,-5.7619143516059156e-05
-0.002307760702795557,-0.0014187816174001397,-5.832820527278711e-05
-0.0016629578161687093,-0.001419774297029881,-5.9037844251394615e-05
-0.00102427486259724,-0.0014204461051995725,-5.9747899351951976e-05
-0.00039324694739644844,-0.001420800485652071,-6.045821099966489e-05
0.00022868006431586412,-0.0014208416273728411,-6.116862152792111e-05
0.0008401603403537613,-0.0014205744172716738,-6.187897553908223e-05
0.0014399579042551998,-0.0014200043877105216,-6.258912024032778e-05
0.002026955408669102,-0.0014191376593822905,-6.329890575210098e-05
0.0026001617983957316,-0.0014179808800805244,-6.400818538696668e-05
0.0031587188218657226,-0.001416541159925459,-6.471681589696817e-05
0.003701906361845651,-0.0014148260036295312,-6.542465768785692e-05
0.004229146560111773,-0.0014128432403990418,-6.613157499886407e-05
0.004740006713472419,-0.0014106009520806458,-6.683743604698399e-05
0.005234200925132054,-0.0014081074001709947,-6.75421131350469e-05
0.005711590506963299,-0.0014053709523129709,-6.82454827231679e-05
0.006172183142791344,-0.0014024000089005323,-6.894742546347127e-05
0.006616130837916519,-0.0013992029304053554,-6.964782619829774e-05
0.007043726692988977,-0.001395787966022629,-7.034657392240474e-05
0.007455400545616266,-0.0013921631842129776,-7.104356170996363e-05
0.007851713516249276,-0.0013883364056975112,-7.173868660744126e-05
0.008233351479499046,-0.0013843151394485741,-7.243184949372777e-05
0.008601117469559867,-0.0013801065222113094,-7.312295490914275e-05
0.008955923031176104,-0.0013757172620861254,-7.381191085521711e-05
0.009298778549702602,-0.0013711535866909057,-7.449862856741137e-05
0.009630782628756537,-0.001366421196396291,-7.518302226318316e-05
0.009953110619737976,-0.0013615252230841674,-7.586500886805327e-05
0.010267002434812215,-0.0013564701948205297,-7.654450772252944e-05
0.010573749790287511,-0.001351260006764255,-7.722144027292563e-05
0.010874683031552588,-0.0013458978985587948,-7.78957297492564e-05
0.011171157687094346,-0.0013403864383791332,-7.856730083349089e-05
0.01146454089227721,-0.0013347275137342903,-7.923607932151924e-05
0.011756197816004036,-0.00132892232905722,-7.990199178221712e-05
0.012047478211397674,-0.0013229714100503696,-8.056496521699401e-05
0.012339703191797443,-0.0013168746146995708,-8.12249267231815e-05
0.012634152312473156,-0.001310631150823503,-8.188180316456227e-05
0.012932051028508789,-0.0013042395999882574,-8.25355208522652e-05
0.01323455860477762,-0.0012976979475799357,-8.318600523915725e-05
0.013542756570426633,-0.0012910036187861347,-8.383318063074877e-05
0.013857637829160226,-0.001284153520186238,-8.447696991549186e-05
0.014180096550057489,-0.0012771440865914335,-8.511729431718627e-05
0.014510918967877274,-0.0012699713327119497,-8.575407317201212e-05
0.014850775216989432,-0.001262630909165733,-8.638722373248154e-05
0.01520021230621237,-0.0012551181622849326,-8.70166610003442e-05
0.015559648311277464,-0.0012474281971305602,-8.764229759019807e-05
0.01592936782424228,-0.0012395559430966802,-8.826404362525489e-05
0.016309518666870863,-0.0012314962214739018,-8.888180666639754e-05
0.016700109854750626,-0.0012232438143434964,-8.949549167535189e-05
0.0171010107907234,-0.001214793534182128,-9.01050010124833e-05
0.017511951666212052,-0.0012061402935678942,-9.071023446942081e-05
0.017932525052247735,-0.0011972791743882793,-9.131108933640986e-05
0.018362188662823346,-0.0011882054959595114,-9.19074605039968e-05
0.018800269266307387,-0.0011789148814772288,-9.249924059835599e-05
0.019245967704882645,-0.0011694033222344313,-9.30863201492839e-05
0.019698364962667112,-0.0011596672390675438,-9.36685877896094e-05
0.020156429206680596,-0.0011497035405252068,-9.424593048450759e-05
0.020619023713898968,-0.001139509677295062,-9.481823378896266e-05
0.02108491559325695,-0.001129083692468273,-9.53853821314035e-05
0.021552785214571872,-0.0011184242672663157,-9.594725912133715e-05
0.02202123626596181,-0.0011075307618961822,-9.650374787862777e-05
0.02248880637128366,-0.0010964032512368709,-9.705473138191103e-05
0.02295397820096973,-0.0010850425550938075,-9.76000928334937e-05
0.023415190998337852,-0.0010734502627939807,-9.813971603796565e-05
0.02387085242451625,-0.001061628751938267,-9.867348579164871e-05
0.024319350610070126,-0.0010495812011796204,-9.920128827992818e-05
0.02475906629662993,-0.0010373115969529454,-9.972301147946132e-05
0.02518838495356377,-0.001024824734140397,-0.00010023854556223466
0.02560570875793475,-0.0010121262107125224,-0.00010074778329844789
0.026009468328661058,-0.0009992224164408735,-0.00010125062045523624
0.026398134105879798,-0.0009861205158322383,-0.00010174695618830452
0.026770227263952937,-0.0009728284254897801,-0.00010223669342363503
0.027124330049311973,-0.0009593547861614639,-0.00010271973922654784
0.0274590954527792,-0.0009457089297859411,-0.0001031960051555347
0.027773256159028023,-0.0009319008418829894,-0.00010366540759845193
0.028065632748070685,-0.0009179411196562147,-0.00010412786808883674
0.028335141141514225,-0.0009038409261838184,-0.00010458331360029674
0.028580799292516175,-0.0008896119410753108,-0.00010503167681711153
0.028801733123643626,-0.0008752663079712709,-0.00010547289637937318
0.028997181722466635,-0.0008608165792597433,-0.00010590691710118093
0.029166501804459722,-0.0008462756583780117,-0.00010633369016059037
0.029309171449148453,-0.0008316567400646096,-0.00010675317326020103
0.029424793117674822,-0.0008169732489229038,-0.0001071653307574479
0.029513095965155018,-0.0008022387766521964,-0.00010757013376384168
0.029573937456017798,-0.0007874670182969032,-0.00010796756021257895
0.029607304271650346,-0.0007726717078649862,-0.00010835759489411943
0.02961331247603744,-0.0007578665536780643,-0.0001087402294595052
0.0295922068834782,-0.0007430651738381854,-0.00010911546239138426
0.02954435955466089,-0.0007282810322286506,-0.00010948329894290096
0.02947026733756176,-0.000713527375505595,-0.00010984375104483452
0.029370548374759376,-0.0006988171715775147,-0.00011019683718160529
0.02924593752411929,-0.0006841630501027951,-0.00011054258223702537
0.029097280682349857,-0.0006695772455511778,-0.00011088101731093887
0.02892552804338698,-0.0006550715433697435,-0.0001112121795081691
0.02873172634649122,-0.000640657229772274,-0.0001115361117014546
0.028517010174528137,-0.0006263450456420192,-0.00011185286227030817
0.028282592369850253,-0.0006121451450059246,-0.00011216248481797015
0.02802975365318934,-0.0005980670585001648,-0.00011246503786884668
0.02775983155276123,-0.0005841196621986771,-0.00011276058454902138
0.027474208768460528,-0.0005703111521183717,-0.00011304919225260065
0.02717430110921315,-0.0005566490246489533,-0.00011333093229679247
0.026861545150659392,-0.0005431400630839852,-0.00011360587956872571
0.02653738576400951,-0.000529790330355318,-0.00011387411216708553
0.026203263668096596,-0.0005166051679972915,-0.00011413571104167368
0.025860603163776537,-0.0005035892012893232,-0.00011439075963399534
0.025510800224422765,-0.0004907463504422734,-0.00011463934352192824
0.025155211125201627,-0.00047807984760486733,-0.00011488155007144003
0.02479514178316631,-0.00046559225937777536,-0.00011511746809818569
0.02443183795187182,-0.0004532855144440158,-0.00011534718754164114
0.024066476380225358,-0.0004411609358609915,-0.00011557079915421739
0.023700157016416614,-0.000429219277511831,-0.0001157883942075606
0.023333896320573765,-0.0004174607641775834,-0.00011600006421798294
0.022968621745007738,-0.000405885134661188,-0.00011620590069269263
0.022605167437165403,-0.0003944916873656447,-0.00011640599489819934
0.022244271200783133,-0.0003832793277061576,-0.0001166004376519673
0.02188657271142095,-0.0003722466167281066,-0.00011678931913807587
0.021532612939421283,-0.00036139182031539604,-0.00011697272874733674
0.02118283470565285,-0.00035071295840412753,-0.00011715075494201663
0.020837584288831038,-0.00034020785365550656,-0.00011732348514503154
0.020497114008426003,-0.0003298741790811923,-0.00011749100565321572
0.02016158571309939,-0.00031970950415081094,-0.00011765340157402372
0.019831075108069873,-0.00030971133894551863,-0.00011781075678479779
0.01950557685760411,-0.00029987717595410013,-0.0001179631539135227
0.019185010400459862,-0.00029020452913958416,-0.00011811067433979611
0.01886922641730687,-0.00028069096993514245,-0.00011825339821456479
0.018558013894090165,-0.0002713341598572932,-0.0001183914044970129
0.018251107732177484,-0.00026213187945072625,-0.00011852477100683991
0.017948196854165453,-0.0002530820533041405,-0.00011865357449002862
0.017648932736058866,-0.00024418277090658446,-0.0001187778906960813
0.017352938269511186,-0.00023543230315519194,-0.00011889779446459674
0.01705981683817622,-0.0002268291143782701,-0.0001190133598189801
0.016769161488120292,-0.00021837186979669596,-0.00011912466006502384
0.01648056407425834,-0.00021005943840610131,-0.00011923176789207455
0.016193624257433124,-0.00020189089132317844,-0.00011933475547450687
0.015907958208480358,-0.00019386549570670007,-0.00011943369457126433
0.01562320686201893,-0.00018598270443907525,-0.00011952865662130077
0.015339043566523422,-0.00017824214183193967,-0.00011961971283286853
0.0150551809940725,-0.0001706435856917907,-0.00011970693426474946
0.014771377191843474,-0.0001631869461453117,-0.00011979039189770873
0.014487440676070927,-0.0001558722416783331,-0.00011987015669466464
0.014203234494449324,-0.00014869957288570304,-0.00011994629964830565
0.013918679218211816,-0.00014166909445753774,-0.00012001889181514146
0.013633754864236632,-0.00013478098593692561,-0.00012008800433524007
0.013348501779283742,-0.00012803542177604552,-0.00012015370843716832
0.013063020535331838,-0.00012143254119739161,-0.00012021607542791168
0.012777470887595486,-0.00011497241834165979,-0.00012027517666779645
0.012492069842015476,-0.00010865503315925705,-0.00012033108353067168
0.012207088872636463,-0.00010248024348059407,-0.00012038386734983164
0.011922850325352195,-9.64477586810969e-05,-0.00012043359935037206
0.011639723046119595,-9.055711533822895e-05,-0.00012048035056887689
0.011358117276518979,-8.48076552575693e-05,-0.00012052419176152583
0.011078478861093472,-7.919850622316619e-05,-0.00012056519330189602
0.010801282811607048,-7.372856580499106e-05,-0.00012060342506990306
0.010527026284961051,-6.839648853084903e-05,-0.00012063895633348702
0.010256221059871755,-6.320067669464084e-05,-0.00012067185562479339
0.009989385631875973,-5.8139275021703904e-05,-0.00012070219061272248
0.00972703707296622,-5.321016934549336e-05,-0.00012073002797381427
0.009469682819705158,-4.841098937232551e-05,-0.00012075543326349372
0.00921781256874335,-4.373911552521339e-05,-0.0001207784707897181
0.008971890468230848,-3.919168976596984e-05,-0.00012079920349104089
0.008732347782874805,-3.4765630203193426e-05,-0.00012081769282103319
0.00849957617147898,-3.0457649214604978e-05,-0.00012083399864088764
0.008273921661477298,-2.6264274756365908e-05,-0.00012084817912188038
0.008055679360942564,-2.2181874500760943e-05,-0.00012086029065919466
0.007845088930211692,-1.820668242797238e-05,-0.00012087038779842685
0.007642330834823314,-1.4334827486713626e-05,-0.00012087852317590552
0.0074475233989967455,-1.056236392825861e-05,-0.00012088474747375926
0.00726072066608921,-6.885302911987121e-06,-0.00012088910939046931
0.007081911055870702,-3.2996449814971433e-06,-0.00012089165562744268
0.006911016795075116,1.9858698123931115e-07,-0.00012089243089194274
0.006747894086918919,3.61331470173782e-06,-0.000120891477916522
0.006592333973051567,6.948371716730442e-06,-0.00012088883749491738
0.006444063827189688,1.0207471166790756e-05,-0.0001208845485341965
0.006302749406021949,1.3394174475093665e-05,-0.00012087864812278603
0.006167997374629286,1.6511861170256475e-05,-0.0001208711716138747
0.006039358226139242,1.9563700070448608e-05,-0.00012086215272356452
0.005916329529923841,2.255262200946438e-05,-0.00012085162364304454
0.0057983594638553815,2.5481294257909186e-05,-0.0001208396151639777
0.0056848506069954625,2.8352096775621895e-05,-0.00012082615681621932
0.005575163985478044,3.116710042374027e-05,-0.00012081127701691949
0.005468623373339746,3.3928047263444715e-05,-0.00012079500322999769
0.00536451984915044,3.663633306906726e-05,-0.00012077736213491456
0.005262116599058723,3.9292992181119554e-05,-0.000120758379803602
0.005160653942140374,4.189868481641933e-05,-0.00012073808188435262
0.0050593545399992305,4.445368693695423e-05,-0.00012071649379141428
0.0049574287431845285,4.695788275775017e-05,-0.00012069364089899061
0.0048540800284648305,4.941075995066251e-05,-0.0001206695487383135
0.0047485104980561415,5.181140758229275e-05,-0.00012064424319643026
0.004639926438551118,5.4158516816444565e-05,-0.00012061775071533057
0.004527543959709355,5.645038441600968e-05,-0.00012059009849002246
0.004410594739125977,5.868491909071851e-05,-0.00012056131466414579
0.004288331885259219,6.0859650746814814e-05,-0.0001205314285216864
0.00416003590580383,6.297174269458058e-05,-0.00012050047067332605
0.004025020741211731,6.501800685633446e-05,-0.00012046847323593832
0.0038826397975534033,6.699492199102575e-05,-0.00012043547000372648
0.003732291887738467,6.889865491234872e-05,-0.00012040149660950063
0.0035734269700335875,7.072508462679174e-05,-0.00012036659067461585
0.0034055515673063618,7.246982926112673e-05,-0.00012033079194614387
0.003228233762777687,7.412827559364774e-05,-0.00012029414241993018
0.0030411076920919197,7.569561095736514e-05,-0.00012025668644829242
0.0028438774794240207,7.716685725024412e-05,-0.00012021847083124053
0.002636320592763773,7.853690676829108e-05,-0.0001201795448902359
0.00241829061807461,7.980055957100068e-05,-0.00012013996052365106
0.0021897194707899688,8.095256209321683e-05,-0.000120099772243235
0.001950619075002124,8.198764672966486e-05,-0.00012005903719102929
0.0017010825467694587,8.290057213510776e-05,-0.0001200178151363131
0.0014412849181492274,8.368616400133742e-05,-0.00011997616845227899
0.0011714834311009285,8.433935608864996e-05,-0.00011993416207225649
0.0008920174164613014,8.485523130054052e-05,-0.0001198918634254092
0.0006033077602023762,8.522906259470643e-05,-0.00011984934235193539
0.00030585595209875097,8.545635352278172e-05,-0.00011980667099790601
2.427059987511466e-07,8.55328781873061e-05,-0.0001197639236899785
-0.00031287387268954614,8.54547203956334e-05,-0.00011972117679033275
-0.0006327606157397852,8.521831177352607e-05,-0.00011967850853229047
-0.0009586121702427587,8.482046857703044e-05,-0.00011963599883720284
-0.001289554472182594,8.42584269164241e-05,-0.00011959372911332948
-0.001624648847431452,8.35298760865206e-05,-0.00011955178203757875
-0.0019628967628076083,8.263298968396083e-05,-0.00011951024132113613
-0.0023032452434665245,8.15664541823923e-05,-0.00011946919146016954
-0.0026445929623590265,8.032949463093591e-05,-0.0001194287174729662
-0.0029857969913460658,7.892189714250964e-05,-0.00011938890462502284
-0.003325680183348875,7.73440278488359e-05,-0.000119349838143775
-0.0036630391294557134,7.559684802063475e-05,-0.00011931160292480764
-0.003996652605486019,7.368192508689932e-05,-0.00011927428323153075
-0.004325290395995639,7.160143933652892e-05,-0.0001192379623904249
-0.004647722369056403,6.93581861452659e-05,-0.00011920272248405445
-0.004962727674942236,6.695557363426624e-05,-0.00011916864404410957
-0.005269103951634283,6.439761572762211e-05,-0.0001191358057467691
-0.005565676432846034,6.168892063150203e-05,-0.00011910428411267932
-0.0058513068637563136,5.883467480735144e-05,-0.00011907415321381961
-0.006124902129514827,5.5840622559033657e-05,-0.00011904548438947801
-0.0063854224900695995,5.271304140413755e-05,-0.00011901834597348722
-0.0066318892975891,4.945871345722288e-05,-0.00011899280303477189
-0.0068633920601588105,4.60848931177859e-05,-0.00011896891713312814
-0.007079094717433387,4.259927142338785e-05,-0.00011894674609199284
-0.0072782410154166866,3.900993749017533e-05,-0.00011892634378976446
-0.007460158903871905,3.532533751035319e-05,-0.00011890775997101432
-0.007624263918001573,3.155423180488482e-05,-0.00011889104007868551
-0.007770061534233193,2.770565044182613e-05,-0.00011887622510812384
-0.007897148509773043,2.378884793082457e-05,-0.00011886335148353068
-0.00800521323741325,1.9813257494027997e-05,-0.00011885245095717447
-0.008094035175539579,1.578844539078979e-05,-0.00011884355053145327
-0.008163483442861679,1.1724065736189475e-05,-0.00011883667240367153
-0.008213514692004792,7.629816202472858e-06,-0.00011883183393318687
-0.008244170395008563,3.515394930719519e-06,-0.00011882904763040358
-0.00825557368510916,-6.095410893099117e-07,-0.00011882832116694323
-0.008247925895520614,-4.7354159844673555e-06,-0.00011882965740621167
-0.00822150291200765,-8.85277318634942e-06,-0.00011883305445350437
-0.008176651419484263,-1.29523117692224e-05,-0.00011883850572474327
-0.008113785087867921,-1.7024920896060446e-05,-0.0001188460000329096
-0.008033380714085738,-2.106171234654886e-05,-0.00011885552169122025
-0.007935974314572703,-2.5054051103713473e-05,-0.00011886705063208282
-0.007822157148696092,-2.899358396953067e-05,-0.00011888056254085113
-0.007692571653820867,-3.287226617015991e-05,-0.00011889602900338605
-0.007547907286827099,-3.66823859053219e-05,-0.00011891341766640491
-0.007388896286740739,-4.0416586798713855e-05,-0.00011893269240958092
-0.007216309385871423,-4.4067888216866895e-05,-0.00011895381352833481
-0.007030951491196635,-4.762970343613391e-05,-0.00011897673792624805
-0.006833657334996076,-5.1095855642682085e-05,-0.00011900141931601776
-0.0066252870688838115,-5.4460591743652055e-05,-0.00011902780842786435
-0.0064067217650368435,-5.771859395213222e-05,-0.00011905585322428829
-0.00617885879715574,-6.0864989092680364e-05,-0.00011908549912004949
-0.005942607090208892,-6.389535556452152e-05,-0.00011911668920621379
