frame_number,force
0,615.8634600042614
1,615.8247601739752
2,615.78612433153
3,615.7476159272753
4,615.7092973440034
5,615.6712293809896
6,615.6334707576708
7,615.5960776413955
8,615.5591032030386
9,615.5225972041715
10,615.486605619472
11,615.4511702975526
12,615.4163286621789
13,615.3821134543356
14,615.3485525144981
15,615.3156686044863
16,615.2834792693973
17,615.2519967414843
18,615.2212278885639
19,615.191174209541
20,615.1618318794966
21,615.1331918467332
22,615.1052399838283
23,615.0779572939801
24,615.051320173249
25,615.0253007290421
26,614.9998671551467
27,614.9749841633727
28,614.9506134710781
29,614.9267143421786
30,614.9032441767749
31,614.8801591418246
32,614.8574148327824
33,614.834966954029
34,614.8127720044997
35,614.7907879546335
36,614.7689749017027
37,614.7472956924277
38,614.7257165039513
39,614.7042073762134
40,614.6827426902623
41,614.6613015881466
42,614.6398683310426
43,614.6184325934167
44,614.5969896921666
45,614.5755407504631
46,614.554092796187
47,614.532658794698
48,614.5112576157375
49,614.4899139349486
50,614.4686580715986
51,614.4475257650415
52,614.4265578930433
53,614.4058001355041
54,614.3853025874996
55,614.3651193257986
56,614.345307933098
57,614.3259289843467
58,614.3070454997278
59,614.2887223690751
60,614.2710257526551
61,614.2540224632024
62,614.237779333774
63,614.2223625755679
64,614.2078371296544
65,614.1942660167135
66,614.1817096893581
67,614.1702253924315
68,614.1598665378218
69,614.1506821016924
70,614.1427160529423
71,614.1360068214767
72,614.1305868134807
73,614.1264819790457
74,614.1237114359205
75,614.1222871522267
76,614.122213690699
77,614.1234880170941
78,614.1260993755477
79,614.1300292337578
80,614.1352513008453
81,614.1417316202821
82,614.1494287391868
83,614.1582939538494
84,614.1682716299883
85,614.1792995949857
86,614.1913095981341
87,614.2042278340333
88,614.2179755240645
89,614.2324695511403
90,614.247623142901
91,614.2633465975081
92,614.2795480440756
93,614.2961342272903
94,614.3130113039166
95,614.3300856382505
96,614.3472645840654
97,614.3644572418876
98,614.3815751823481
99,614.3985331286722
100,614.4152495937877
101,614.4316474698176
102,614.447654569555
103,614.4632041206395
104,614.4782352135504
105,614.4926932044933
106,614.5065300738507
107,614.5197047401481
108,614.5321833287561
109,614.5439393941148
110,614.554954094076
111,614.5652163150502
112,614.5747227472494
113,614.5834779104568
114,614.5914941319339
115,614.5987914788271
116,614.6053976475409
117,614.6113478122267
118,614.6166844340506
119,614.6214570323028
120,614.6257219176761
121,614.6295418872941
122,614.632985880277
123,614.6361285916939
124,614.6390500416803
125,614.6418350955846
126,614.6445729308186
127,614.6473564471364
128,614.6502816193121
129,614.6534467940229
130,614.6569519354304
131,614.660897826125
132,614.6653852317726
133,614.6705140390961
134,614.6763823780217
135,614.6830857401551
136,614.6907161071101
137,614.6993611028901
138,614.7091031839586
139,614.7200188788973
140,614.7321780872818
141,614.7456434452599
142,614.7604697632861
143,614.7767035391246
144,614.7943825466541
145,614.8135354990399
146,614.8341817842515
147,614.8563312716407
148,614.8799841896154
149,614.9051310755614
150,614.93175279955
151,614.9598206630852
152,614.9892965736302
153,615.0201332952317
154,615.052274775044
155,615.0856565447019
156,615.1202061944242
157,615.1558439167837
158,615.192483116274
159,615.2300310797788
160,615.2683897017685
161,615.3074562569292
162,615.3471242124112
163,615.387284072189
164,615.4278242469419
165,615.4686319436257
166,615.509594068469
167,615.5505981353681
168,615.5915331696318
169,615.6322905959573
170,615.6727650998866
171,615.7128554534661
172,615.7524652975952
173,615.7915038748122
174,615.8298867067574
175,615.8675362107538
176,615.9043822505151
177,615.9403626171581
178,615.97542343793
179,616.0095195108187
180,616.0426145634603
181,616.0746814349235
182,616.1057021793657
183,616.1356680912845
184,616.1645796529963
185,616.1924464059272
186,616.2192867481081
187,616.2451276605967
188,616.2700043651212
189,616.2939599142719
190,616.3170447147877
191,616.3393159846527
192,616.3608371461108
193,616.3816771588976
194,616.4019098002335
195,616.4216128998413
196,616.4408675392078
197,616.4597572245809
198,616.4783670429604
199,616.4967828099137
200,616.5150902175731
201,616.5333739904165
202,616.551717055193
203,616.5701997300366
204,616.588898937194
205,616.6078874441289
206,616.6272331388061
207,616.6469983461403
208,616.6672391934391
209,616.6880050329346
210,616.709337929197
211,616.7312722181621
212,616.7538341425906
213,616.777041566426
214,616.8009037684924
215,616.8254213147014
216,616.8505860074235
217,616.8763809106795
218,616.9027804500096
219,616.9297505859305
220,616.957249059456
221,616.9852257071689
222,617.013622842119
223,617.0423756957875
224,617.0714129156704
225,617.100657112762
226,617.1300254534116
227,617.1594302906315
228,617.1887798305569
229,617.2179788298773
230,617.246929319347
231,617.2755313472951
232,617.3036837361103
233,617.3312848443754
234,617.358233327435
235,617.3844288893813
236,617.4097730196121
237,617.4341697071169
238,617.4575261254904
239,617.4797532818426
240,617.5007666239337
241,617.5204866019351
242,617.5388391832394
243,617.5557563198646
244,617.5711763683852
245,617.5850444626533
246,617.5973128399281
247,617.6079411210138
248,617.6168965447787
249,617.6241541575688
250,617.6296969583556
251,617.6335160001311
252,617.6356104468813
253,617.6359875839834
254,617.6346627785169
255,617.6316593848622
256,617.6270085903415
257,617.6207491959816
258,617.6129273290693
259,617.6035960868384
260,617.5928151132963
261,617.5806501126345
262,617.5671723030185
263,617.5524578149892
264,617.5365870398373
265,617.5196439346792
266,617.5017152920734
267,617.4828899828442
268,617.4632581813496
269,617.4429105826636
270,617.4219376212138
271,617.400428700866
272,617.3784714473595
273,617.3561509945636
274,617.3335493153508
275,617.3107446061098
276,617.2878107317833
277,617.2648167365061
278,617.2418264238377
279,617.2188980102858
280,617.196083855579
281,617.1734302719173
282,617.1509774119604
283,617.1287592326071
284,617.1068035298789
285,617.0851320398126
286,617.0637606005901
287,617.0426993715087
288,617.0219531046116
289,617.001521464973
290,616.9813993957355
291,616.961577524072
292,616.9420426045563
293,616.9227779968538
294,616.9037641745267
295,616.8849792606012
296,616.8663995838538
297,616.8480002485369
298,616.8297557100091
299,616.8116403488598
300,616.7936290356594
301,616.7756976773162
302,616.7578237351701
303,616.7399867051898
304,616.7221685517009
305,616.7043540872394
306,616.6865312923021
307,616.6686915703447
308,616.6508299355954
309,616.6329451337068
310,616.6150396972591
311,616.5971199391909
312,616.579195887393
313,616.5612811634047
314,616.5433928077473
315,616.5255510541858
316,616.5077790553107
317,616.4901025621302
318,616.4725495604631
319,616.4551498669648
320,616.4379346883488
321,616.4209361491452
322,616.404186795501
323,616.3877190842071
324,616.371564867235
325,616.3557548830155
326,616.3403182662913
327,616.3252820876997
328,616.3106709318016
329,616.2965065188606
330,616.2828073729142
331,616.2695885375261
332,616.2568613405816
333,616.2446332093335
334,616.2329075361024
335,616.2216835939931
336,616.2109565011505
337,616.2007172313997
338,616.1909526683518
339,616.1816456991589
340,616.172775343251
341,616.1643169108569
342,616.156242186272
343,616.1485196317493
344,616.1411146092197
345,616.1339896183608
346,616.1271045505584
347,616.120416958871
348,616.1138823440511
349,616.1074544560342
350,616.1010856093816
351,616.0947270102887
352,616.0883290921819
353,616.0818418570178
354,616.075215220472
355,616.0683993608749
356,616.0613450731603
357,616.0540041294607
358,616.0463296471315
359,616.0382764633877
360,616.02980151403
361,616.0208642121304
362,616.0114268209636
363,616.0014548142167
364,615.9909172161565
365,615.979786915215
366,615.9680409459578
367,615.9556607361554
368,615.9426323173954
369,615.928946499217
370,615.9145990079281
371,615.8995905920083
372,615.8839270963852
373,615.8676195078825
