acceleration,velocity,displacement
-0.11627001531740405,0.0,0.0
-0.11889745720184143,-0.00011758373625962274,-5.879186812981137e-08
-0.12140202529428892,-0.0002377334775076879,-2.3645047501346672e-07
-0.12366872539065632,-0.00036026885285016057,-5.35451640192391e-07
-0.12559713772212627,-0.0004849017844065519,-9.580369588207472e-07
-0.1271061411543128,-0.0006112534238447714,-1.506114562946409e-06
-0.12813655160016726,-0.0007388747702220114,-2.1811786599798004e-06
-0.12865214533921798,-0.000867269118691704,-2.984250604436658e-06
-0.12863968384385388,-0.0009959150332832399,-3.91584268042413e-06
-0.12810828599208693,-0.0011242890182012102,-4.975944706166355e-06
-0.12708812161751157,-0.0012518872220060094,-6.164032826269965e-06
-0.12562815833815325,-0.001378245361983842,-7.4790991182648906e-06
-0.12379266288792319,-0.0015029557725968802,-8.919699685555251e-06
-0.12165640335669965,-0.0016256803057191917,-1.0484017724713287e-05
-0.11929896823232894,-0.0017461579915137061,-1.2169936873329736e-05
-0.11679900748665085,-0.001864206979373196,-1.3975119358773186e-05
-0.11422920844320811,-0.0019797210873381257,-1.589708339212885e-05
-0.11165251545824902,-0.002092661949288854,-1.7933274910442337e-05
-0.10911980178899747,-0.0022030481079124776,-2.0081129939043005e-05
-0.10666902956103201,-0.0023109425235874922,-2.233812525479299e-05
-0.10432577061260521,-0.002416439923674311,-2.4701816478423892e-05
-0.10210474415982262,-0.0025196551810605246,-2.7169864030791308e-05
-0.10001186849602965,-0.002620713487388451,-2.9740048365015795e-05
-0.09804632771490908,-0.0027197425854939205,-3.241027640145698e-05
-0.09620226962328858,-0.002816866884163019,-3.517858113628545e-05
-0.094469892354887,-0.002912202965152107,-3.8043116060943016e-05
-0.09283590320235596,-0.0030058558629307286,-4.100214547498443e-05
-0.09128372364289335,-0.0030979156763533532,-4.4054031244626476e-05
-0.0897941783378055,-0.0031884546273437024,-4.7197216396475e-05
-0.08834733082474341,-0.0032775253819249768,-5.043020640110934e-05
-0.0869254672603272,-0.003365161780967512,-5.3751549982555586e-05
-0.08551642249736131,-0.0034513827258463563,-5.7159822235962516e-05
-0.08411615037525134,-0.0035361990122826626,-6.0653613105027024e-05
-0.0827298555715925,-0.0036196220152560844,-6.42315236187964e-05
-0.08137169176946635,-0.0037016727889266137,-6.789217102088774e-05
-0.08006342831661463,-0.0037823903489696544,-7.163420258983587e-05
-0.07883243126405608,-0.0038618382787599897,-7.545631690370069e-05
-0.07770907962804499,-0.003940109034206041,-7.935729056018371e-05
-0.07672370851170401,-0.004017325428275915,-8.333600779142468e-05
-0.07590337639030324,-0.004093638970726919,-8.739148999092609e-05
-0.07526890233920816,-0.004169225110091675,-9.152292203133539e-05
-0.07483248292554942,-0.0042442758027240535,-9.572967248774326e-05
-0.07459587394198146,-0.004318989981157819,-0.00010001130537968419
-0.07454888937403455,-0.004393562362815827,-0.00010436758155167101
-0.07466806632941364,-0.004468170840667551,-0.00010879844815341269
-0.07491579836789411,-0.004542962773016205,-0.00011330401496025458
-0.07524074935316553,-0.004618041046876735,-0.00011788451687020104
-0.07558046429685965,-0.004693451653701748,-0.00012254026322049027
-0.07586659216707563,-0.004769175181933715,-0.000127271576638308
-0.07603225037298332,-0.004845124603203745,-0.0001320787265308767
-0.07602020953713337,-0.004921150833158803,-0.00013696186424905799
-0.0757901433165253,-0.004997056009585632,-0.0001419209676704302
-0.07532339437954405,-0.005072612778433667,-0.00014695580206443984
-0.0746244236105039,-0.005147586687428691,-0.00015206590179737102
-0.0737188690522807,-0.005221758333760084,-0.00015725057430796542
-0.07264862139068823,-0.005294942078981568,-0.00016250892451433624
-0.07146462315720149,-0.005366998701255513,-0.0001678398949044548
-0.070218383828822,-0.005437840204748525,-0.0001732423143574568
-0.06895338909437192,-0.005507426091210122,-0.00017871494750543613
-0.06769749370930085,-0.005575751532611958,-0.00018425653631734716
-0.06645703379317373,-0.005642828796363196,-0.00018986582648183474
-0.0652130503360923,-0.005708663838427829,-0.00019554157279923025
