frame_number,force
0,726.4018600000504
1,726.2049720451648
2,726.0172916658139
3,725.8474359788219
4,725.7029299623927
5,725.5898524471721
6,725.5126384061771
7,725.4740022721355
8,725.4749360771234
9,725.514756495944
10,725.5912027452586
11,725.700605425479
12,725.8381486942905
13,725.9982297878814
14,726.174884724823
15,726.3622198515964
16,726.5547883270885
17,726.7478734016554
18,726.9376628762022
19,727.1213120502192
20,727.2969046921938
21,727.4633378143212
22,727.6201679279442
23,727.7674561731881
24,727.9056410854786
25,728.0354571698937
26,728.1579005184802
27,728.2742134466131
28,728.3858328626562
29,728.4942527099478
30,728.6008003793681
31,728.7063874689878
32,728.8113171787708
33,728.9151994950182
34,729.016973808271
35,729.1150088275075
36,729.2072538714737
37,729.2914324816807
38,729.3652714902802
39,729.4267432642769
40,729.4742877215256
41,729.5069909094958
42,729.5247212574659
43,729.5282420567456
44,729.5193115045028
45,729.5007476478843
46,729.4763973719345
47,729.4509407554041
48,729.4294996984063
49,729.4170860630888
50,729.4179883458604
51,729.4352284104008
52,729.4702043480958
53,729.5225818815652
54,729.5904398182381
55,729.6706390700504
56,729.7593622468255
57,729.8527494741952
58,729.9475421421823
59,730.0416529483552
60,730.134607094154
61,730.2278252772952
62,730.3247246916029
63,730.4306081241426
64,730.5523190375022
65,730.6976702271676
66,730.8746922597915
67,731.090784574791
68,731.351880669634
69,731.6617454953778
70,732.0214992389548
71,732.4294205492804
72,732.8810427450942
73,733.3695217984404
74,733.8862243710308
75,734.4214657753497
76,734.9653244467104
77,735.5084595249325
78,736.0428481830838
79,736.5623442372256
80,737.062963185109
81,737.54284115127
82,738.0018908330547
83,738.4412568614878
84,738.8627172152018
85,739.2681618449706
86,739.6592198338382
87,740.0370471233011
88,740.4022544529531
89,740.7549405910243
90,741.0947876409185
91,741.4211775291791
92,741.7333017495168
93,742.0302447936796
94,742.3110171691827
95,742.5745143880745
96,742.8194071598109
97,743.0440171839712
98,743.2462633706144
99,743.4237448497543
100,743.5739692633416
101,743.6946763299857
102,743.7841792424206
103,743.8416527172276
104,743.8673188733487
105,743.8625011189948
106,743.829524722556
107,743.7714546040788
108,743.691696197909
109,743.5935396198014
110,743.4797686243205
111,743.3524527989158
112,743.2129904044548
113,743.0623954073724
114,742.9017564642484
115,742.732753559254
116,742.5581044234503
117,742.381830712438
118,742.2092765618878
119,742.0468615915562
120,741.9015957954222
121,741.7804267653402
122,741.6895228444674
123,741.6335989692316
124,741.61536414335
125,741.6351376366982
126,741.6906650735001
127,741.7771582961416
128,741.8875689311635
129,742.0130814731159
130,742.1437845735073
131,742.2694562913975
132,742.3803822291422
133,742.4681166576374
134,742.5261025118194
135,742.550088132834
136,742.5383058823204
137,742.491400694719
138,742.4121208813674
139,742.3048170589694
140,742.1748289280936
141,742.0278547991313
142,741.8693893965057
143,741.7042914109147
144,741.5365132757789
145,741.3689972867097
146,741.2037184481219
147,741.041833190587
148,740.8838722884574
149,740.7299068207677
150,740.5796308716469
151,740.432339751125
152,740.2868229282315
153,740.1412261898332
154,739.9929604108147
155,739.8387342629635
156,739.6747563131635
157,739.4970922194619
158,739.3020977535643
159,739.0868109587127
160,738.8491999556062
161,738.5882249089086
162,738.3037573001124
163,737.9964653058478
164,737.6677787400422
165,737.3199787952984
166,736.9563580691685
167,736.5813343016484
168,736.2004157704465
169,735.819986745246
170,735.4469549177624
171,735.0883435130849
172,734.7509150663593
173,734.4408858587655
174,734.1637365275654
175,733.9240761895404
176,733.7255130824507
177,733.5705226006424
178,733.46034498394
179,733.3949622356033
180,733.3731935744173
181,733.3929114754823
182,733.4513249070109
183,733.5452339338525
