acceleration,velocity,displacement
0.007971578814752108,0.0001435748437092367,-3.076238921821124e-05
0.007591598011320421,0.00015135643212227295,-3.061492358029548e-05
0.007221213394698543,0.00015876283782528244,-3.0459863945321703e-05
0.006816132295289676,0.00016578151067027656,-3.0297591771073924e-05
0.006322950634994761,0.0001723510521354188,-3.0128525489671078e-05
0.005686685578833046,0.0001783558702423327,-2.99531720284822e-05
0.004859419902819337,0.0001836289229831589,-2.9772179631869454e-05
0.0038083155308028457,0.00018796279069996998,-2.9586383775027888e-05
0.0025214542240353383,0.00019112767557738906,-2.939683854188921e-05
0.0010106122118357338,0.0001928937087953246,-2.9204827849702852e-05
-0.0006891793417731039,0.0001930544252303559,-2.901185378269001e-05
-0.0025228040822591834,0.00019144843351833976,-2.8819602353315663e-05
-0.004420120280321982,0.00018797697133704917,-2.862988965088797e-05
-0.006302090670731213,0.00018261586586152258,-2.8444593232288682e-05
-0.0080873543197288,0.00017542114336629257,-2.8265574727674775e-05
-0.009698673684128469,0.00016652812936436394,-2.8094600091309447e-05
-0.011068674685949836,0.00015614445517932478,-2.7933263799037602e-05
-0.012144474083044877,0.00014453788079482743,-2.7782922631050525e-05
-0.012891139153631246,0.00013202007417648936,-2.7644643653564866e-05
-0.013294123798688703,0.00011892744270032938,-2.7519169895126456e-05
-0.01336068059008275,0.00010560004050594366,-2.740690615352332e-05
-0.013119976313512798,9.235971205414589e-05,-2.7307926277243273e-05
-0.012621618628694415,7.948891458304228e-05,-2.722200196392468e-05
-0.011932613354604122,6.721179859139301e-05,-2.7148651607337462e-05
-0.011133122156148529,5.567893083601668e-05,-2.708720624262376e-05
-0.010311487674085492,4.495662592089967e-05,-2.70368884642453e-05
-0.009558821991694645,3.502147108800961e-05,-2.6996899415740846e-05
-0.008963203418521923,2.5760458382901322e-05,-2.6966508451005392e-05
-0.008603453986458625,1.6977129680411046e-05,-2.6945139656973737e-05
-0.0085427887122516,8.404008331055932e-06,-2.6932449087968004e-05
-0.008823213464066141,-2.7899275710293915e-07,-2.6928386580181027e-05
-0.009461816218276476,-9.421507598274248e-06,-2.6933236830358717e-05
-0.010449602167679385,-1.937721679125218e-05,-2.694763619255348e-05
-0.011752629089934893,-3.0478332420059322e-05,-2.6972563967159135e-05
-0.0133146963934581,-4.3011995161755816e-05,-2.7009309130950044e-05
-0.015061041922214335,-5.719986431959203e-05,-2.705941506069072e-05
-0.016903059552223317,-7.318191505681086e-05,-2.712460595037892e-05
-0.018744442375216587,-9.100566602053081e-05,-2.720669974091759e-05
-0.020489052104718488,-0.00011062241326049836,-2.7307513780558104e-05
-0.022050199010275974,-0.00013189203881799557,-2.742877100659735e-05
-0.023360182028212828,-0.00015459722933723998,-2.757201564067497e-05
-0.024378363296707235,-0.0001784665019997,-2.773854750634344e-05
-0.025096098259025354,-0.0002032037327775663,-2.7929382623732072e-05
-0.025537463994189404,-0.00022852051390417368,-2.8145244747072942e-05
-0.025755573294877702,-0.00025416703254870724,-2.8386588520299384e-05
-0.025825066341911018,-0.0002799573523671016,-2.865365071275729e-05
-0.02583200412046911,-0.0003057858875982917,-2.8946522332739985e-05
-0.025862676723481477,-0.00033163322802026696,-2.9265231890549265e-05
-0.025992717462516513,-0.000357560925113266,-2.960982896711603e-05
-0.026277576218890725,-0.0003836960719539696,-2.998045746564965e-05
-0.02674512752054016,-0.000410207423823685,-3.0377409213538476e-05
-0.02739107750861574,-0.00043727552633826295,-3.080115068861945e-05
-0.028177772369433418,-0.0004650599512772875,-3.1252318427427226e-05
-0.02903679941398968,-0.000493667237168999,-3.173168202165037e-05
-0.02987534839427005,-0.0005231233110731289,-3.224007729577143e-05
-0.03058577559289564,-0.0005533538730667117,-3.277831588784135e-05
-0.0310573122926199,-0.0005841754170094695,-3.334708053287944e-05
-0.031188468203132962,-0.000615298307257346,-3.394681739501285e-05
-0.03089850898050559,-0.0006463417958491653,-3.4577637446566104e-05
-0.03013650903367926,-0.0006768593048562577,-3.5239237996918816e-05
-0.028886839059856093,-0.0007063709789030254,-3.593085313879846e-05
-0.02717045193384453,-0.0007343996243998757,-3.665123844044991e-05
-0.025041984658000713,-0.0007605058426957983,-3.739869117399775e-05
-0.02258346201618659,-0.000784318566032892,-3.8171103378362095e-05
-0.01989597219820758,-0.0008055582831400891,-3.896604180294859e-05
-0.017090706275311097,-0.0008240516223768484,-3.978084675570706e-05
-0.014280253814468334,-0.0008397371024217381,-4.061274111810635e-05
-0.01157054467815872,-0.0008526625016680516,-4.1458940920151243e-05
-0.00905371428408107,-0.0008629746311491715,-4.231675948655986e-05
-0.006802323946162008,-0.000870902650264293,-4.318369812726659e-05
-0.004865486110441954,-0.000876736555292595,-4.4057517730045035e-05
-0.003267411776839236,-0.0008808030042362356,-4.493628750980945e-05
-0.0020086635171332567,-0.0008834410418832218,-4.581840953286918e-05
-0.001069865163169692,-0.0008849803062233733,-4.6702620206922475e-05
-0.0004169152463997304,-0.000885723696428158,-4.758797220824824e-05
-6.329181182022933e-06,-0.0008859353186419489,-4.8473801715783294e-05
0.00021045480855598063,-0.0008858332558282619,-4.93596860030184e-05
0.0002842953802569878,-0.0008855858807338555,-5.024539557129946e-05
0.00026695637169421853,-0.0008853102548578799,-5.113084363909533e-05
0.00021069122546347536,-0.000885071431059301,-5.201603448205392e-05
0.00016824904314962334,-0.0008848819609249944,-5.290101117804607e-05
0.00019242022117816541,-0.0008847016262928305,-5.378580297165498e-05
0.00033396914498787163,-0.0008844384316097475,-5.467037300060627e-05
0.0006372042482102185,-0.0008839528449131485,-5.555456863886772e-05
0.001133592498196826,-0.000883067446539945,-5.643807878459426e-05
0.0018350222501125482,-0.0008815831391657902,-5.732040407744713e-05
0.0027287657396719263,-0.000879301245170898,-5.820084626961547e-05
0.0037757047680116603,-0.0008760490099170562,-5.907852139715945e-05
0.0049124050333221566,-0.0008717049550163893,-5.9952398379626174e-05
0.006056794299523746,-0.0008662203553499664,-6.0821361034809354e-05
0.007116815293807742,-0.0008596335505533006,-6.168428798776099e-05
0.008001248249736947,-0.0008520745187815282,-6.25401420224284e-05
0.008631551081722018,-0.0008437581191157987,-6.338805834137707e-05
0.008953052281159123,-0.0008349658174343582,-6.422742030965215e-05
0.008943548877522989,-0.0008260175168550171,-6.505791197679684e-05
0.008617680153630444,-0.0008172369023394404,-6.587953918639407e-05
0.0080263625574198,-0.0008089148809839153,-6.669261507805575e-05
0.007251632941639848,-0.0008012758832343854,-6.749771046016491e-05
0.006397884875148131,-0.0007944511243259914,-6.82955739639451e-05
0.005580554894914499,-0.0007884619044409601,-6.908703047832857e-05
0.004913221223986012,-0.0007832150163815098,-6.987286893873981e-05
0.004494224183002769,-0.0007785112936780155,-7.065373209376957e-05
0.004394299275411672,-0.0007740670319488082,-7.143002125658299e-05
0.004647046645757346,-0.0007695463589882237,-7.22018279520515e-05
0.005244027345090174,-0.0007646008219927999,-7.296890154254202e-05
0.00613566870983213,-0.0007589109739653387,-7.373065744052109e-05
0.007238101453557431,-0.000752224088883644,-7.448622497194558e-05
0.008444993936137573,-0.0007443825411887965,-7.523452828698179e-05
0.009642747516245859,-0.0007353386704626048,-7.59743888928075e-05
0.010727034200537056,-0.0007251537796042133,-7.67046351178409e-05
0.011618376823580264,-0.0007139810740921546,-7.742420254468909e-05
0.012274275944648784,-0.0007020347477080402,-7.813221045558918e-05
0.012695575189301533,-0.000689549822141065,-7.882800274051373e-05
0.01292561552065406,-0.0006767392267860872,-7.95111472649773e-05
0.013042173810329,-0.0006637553321205957,-8.018139454443065e-05
0.013143830590906555,-0.0006506623299199779,-8.083860337545094e-05
0.0133337676126137,-0.0006374235308182179,-8.148264630582004e-05
0.01370444287010182,-0.0006239044255768601,-8.211331028401757e-05
0.014325761203841436,-0.0006098893235398884,-8.273020715857595e-05
0.01523777799349892,-0.0005951075539412182,-8.33327055973165e-05
0.016447782586374953,-0.0005792647736512813,-8.391989176111276e-05
0.017931321719481558,-0.0005620752214983531,-8.449056175868757e-05
0.019636798435643074,-0.0005432911614207908,-8.504324495014714e-05
0.021493063481448603,-0.0005227262304622449,-8.557625364608865e-05
0.02341885902812203,-0.0005002702692074596,-8.60877518959235e-05
0.02533239036804859,-0.00047589464450937434,-8.657583435278191e-05
0.02715903699996606,-0.000449648930825367,-8.703860614044928e-05
0.028835587175051334,-0.0004216516187378583,-8.74742564152309e-05
0.0303104296891309,-0.0003920786103057672,-8.788112152975271e-05
0.031540424943509164,-0.0003611531829894472,-8.825773742640032e-05
0.03248613002820043,-0.0003291399055035924,-8.860288397064683e-05
0.0331074505035893,-0.00029634311523769755,-8.891562548101748e-05
0.03336165669521807,-0.0002631085616382939,-8.919535131945548e-05
0.03320495273483706,-0.00022982525692326632,-8.944181822873626e-05
0.03259750232110966,-0.00019692402939529296,-8.965519287189553e-05
0.03151057825215149,-0.00016486998910866238,-8.983608988114751e-05
0.029933931280045165,-0.00013414773434256404,-8.998559874287313e-05
0.02788164457341626,-0.00010523994641583333,-9.010529258325232e-05
0.02539534932558553,-7.860144946633244e-05,-9.019721328119341e-05
0.022544403895107364,-5.4631572855985995e-05,-9.026382979235457e-05
0.019423192433882356,-3.364777469149113e-05,-9.030796946612831e-05
0.016145900907809378,-1.5863228020645263e-05,-9.033272496748438e-05
0.012839110806943688,-1.37072216326873e-06,-9.034134194257633e-05
0.00963263609056721,9.86515128548672e-06,-9.033709472801521e-05
0.006649346846685737,1.8006142754113194e-05,-9.032315908099542e-05
0.003995095474068163,2.3328363914490144e-05,-9.030249182766111e-05
0.0017500355205547005,2.6200929411801575e-05,-9.027772718099796e-05
-3.7496031070272096e-05,2.705719915654379e-05,-9.025109811671378e-05
-0.0013536722322304447,2.6361615024893434e-05,-9.022438870962306e-05
-0.0022179440838900185,2.4575806866833202e-05,-9.01989199986772e-05
-0.002677826041699922,2.2127921804038232e-05,-9.017556813434176e-05
-0.002800294546972887,1.9388861509701825e-05,-9.01548097426849e-05
-0.0026611136638523243,1.665815740428922e-05,-9.01367862332279e-05
-0.0023337839663056773,1.416070858921022e-05,-9.012137680023115e-05
-0.0018796723289553404,1.205398044157971e-05,-9.010826945571575e-05
-0.0013404748861984693,1.0443906834002805e-05,-9.009702051207796e-05
-0.0007338008663337147,9.406768957736713e-06,-9.008709517418209e-05
-5.2342627869112274e-05,9.0136972106353e-06,-9.00778849410979e-05
0.0007333334373683707,9.35419261538493e-06,-9.006870099618489e-05
0.001668874580464837,1.0555296624301534e-05,-9.005874625156504e-05
0.002808103854711545,1.2793785841889724e-05,-9.004707171033194e-05
0.004204184309621056,1.6299929924056024e-05,-9.003252485244897e-05
0.0059013414257841935,2.1352692791758648e-05,-9.001369854109107e-05
0.007928138556221058,2.8267432782761274e-05,-8.998888847830381e-05
0.010292753187362141,3.7377878654552875e-05,-8.995606582258515e-05
0.012980395576670398,4.9014453036569144e-05,-8.99128696567396e-05
0.015953119474617066,6.348121056221287e-05,-8.98566218249402e-05
0.01915243822664145,8.103398941284212e-05,-8.978436422495267e-05
0.02250482367580127,0.00010186262036406349,-8.969291592006422e-05
0.025929225592816307,0.00012607964499837228,-8.9578944787383e-05
0.02934479800662995,0.0001537166567980954,-8.943904663648476e-05
0.03267686593008887,0.0001847274887664548,-8.926982456370249e-05
0.03586007287652224,0.00021899595816976037,-8.906796284023439e-05
0.03883904041306921,0.0002563455148145561,-8.883029210374222e-05
0.041567819468679545,0.0002965489447554305,-8.855384487395723e-05
0.04400939135016593,0.00033933755016485323,-8.82359016264971e-05
0.04613568768791712,0.00038441008968389476,-8.787402780657272e-05
0.04792775128194067,0.00043144180916882365,-8.746610185714637e-05
0.049375420703677356,0.00048009339516163265,-8.701033425498114e-05
0.05047638477780762,0.0005300192979023751,-8.650527790844913e-05
0.051235075866231404,0.0005808750282243946,-8.594983074538574e-05
0.051662016944570975,0.0006323235746297959,-8.534323144395866e-05
0.05177377609442569,0.0006840414711492942,-8.46850489210691e-05
0.05159304068834795,0.0007357248795406811,-8.397516574572412e-05
0.051148045020205535,0.0007870954223949578,-8.32137555947563e-05
0.050470859244906276,0.0008379048745275137,-8.240125544629506e-05
0.04959463124074373,0.0008879376197703387,-8.153833419914613e-05
0.04855041379530539,0.0009370101422883632,-8.062586031811678e-05
0.04736451751826106,0.0009849676079451465,-7.966487144300002e-05
0.04605730878514393,0.001031678521096849,-7.865654837847903e-05
0.04464394870574483,0.0010770291498422933,-7.760219454300946e-05
0.04313688955638307,0.0011209195689733573,-7.650322018360164e-05
0.04154941463101676,0.0011632627210670572,-7.536112903858143e-05
0.03989940019313843,0.0012039871284791348,-7.417750411380833e-05
0.03821266137684008,0.0012430431592641241,-7.295398896993671e-05
0.03652540859113121,0.0012804121942481099,-7.169226129318059e-05
0.03488533225582902,0.00131611756467159,-7.039399641372074e-05
0.03335075921056639,0.0013502356104047877,-6.906081982618255e-05
0.03198750851282071,0.0013829047442664812,-6.769424964884692e-05
0.030863739089970792,0.001414330368067877,-6.629563209267974e-05
0.030043882505390307,0.0014447841788655575,-6.486607481921303e-05
0.029582933689787427,0.0014745975869631463,-6.340638393629867e-05
0.029521672187129637,0.0015041498899016049,-6.19170101978663e-05
0.029882534106228327,0.001533851993048284,-6.0398009256391355e-05
0.030665743046650495,0.0015641261316247234,-5.884902019405485e-05
0.03184591280320888,0.0015953819595496532,-5.726926614846766e-05
0.03336992884448719,0.0016279898803735011,-5.565758022850608e-05
0.03515707501352247,0.0016622533823025059,-5.401245859716808e-05
0.037102198986585656,0.00169838301930256,-5.233214039636555e-05
0.03908233761708155,0.0017364752876043936,-5.061471124291207e-05
0.040966649867136586,0.0017764997813465026,-4.885822370843663e-05
0.04262878215989633,0.001818297497360019,-4.706082506908337e-05
0.04396005518199047,0.0018615919160309624,-4.522088036238788e-05
0.04488129297903548,0.0019060125901114754,-4.333707810931666e-05
0.04535098170320207,0.0019511287274525941,-4.140850745053462e-05
0.045367991121711984,0.0019964882138650514,-3.94346989798758e-05
0.04496826097441588,0.002041656339913115,-3.741562670298671e-05
0.04421624615169986,0.002086248593476173,-3.535167423629207e-05
0.043193082024396506,0.0021299532575642212,-3.324357331077187e-05
0.041984073478341155,0.00217254183531559,-3.1092325764331966e-05
0.04066803080283826,0.0022138678874561797,-2.889912090294608e-05
0.03931019327106343,0.0022538569994931304,-2.6665258459471425e-05
0.03795935270111288,0.0022924917724792184,-2.439208407348525e-05
0.036648697496290454,0.00232979579757792,-2.208094028845668e-05
0.0353990329219143,0.0023658196627870222,-1.9733132558274208e-05
0.03422263317056269,0.0024006304958332607,-1.7349907478964067e-05
0.033126313453522405,0.002434304969145303,-1.4932439746474786e-05
0.032113216795732,0.00246692473426993,-1.2481824894767169e-05
0.031183640569122137,0.0024985731629523574,-9.999075946156025e-06
0.030335431067932867,0.002529332698770885,-7.485123015294403e-06
0.029564118291485395,0.0025592824734505942,-4.940815429183663e-06
0.028862572408058805,0.002588495818800366,-2.366926283058183e-06
0.028219938852079744,0.0026170370744304353,2.358401635572177e-07
0.027619971159880397,0.0026449570294364154,2.8668372154906432e-06
0.027039462737297296,0.0026722867463850044,5.525459103401353e-06
0.026448015309515613,0.0026990304854084108,8.211117719298061e-06
0.02581043568366701,0.002725159710905002,1.0923212817454767e-05
0.02509226903824977,0.00275061106326596,1.3661098204540247e-05
0.024267556542267473,0.0027752909760562186,1.6424049224201335e-05
0.023326624396908427,0.0027990880665258065,1.921123874549235e-05
0.022281343849642206,0.0028218920506490816,2.2021728804079794e-05
0.021166020265153157,0.002843615732706479,2.4854482695757574e-05
0.02003338089341809,0.0028642154332857647,2.7708398278753696e-05
0.01894633897427007,0.0028837052932196086,3.0582358642006385e-05
0.01796698322402007,0.0029021619543187537,3.347529226577557e-05
0.01714474864803337,0.0029197178202547804,3.638623215306233e-05
0.016506190064242005,0.002936543289610918,3.931436270799518e-05
0.016048964121005524,0.0029528208667035415,4.225904478615241e-05
0.01574196891952301,0.002968716333223806,4.5219813386116085e-05
0.015531948719528397,0.0029843532920433317,4.8196348198749657e-05
0.015354913429932601,0.0029997967231180623,5.118842320633035e-05
0.015149412563679843,0.0030150488861148683,5.4195846010946816e-05
0.014868542122897432,0.003030057863458157,5.721839938573333e-05
0.014488376870321068,0.0030447363229547664,6.0255796478939787e-05
0.014011690108043541,0.0030589863564439487,6.330765781863914e-05
0.013466731604440878,0.003072725567300191,6.637351378051121e-05
0.012901373526833348,0.003085909619865828,6.945283137409423e-05
0.012373474896802076,0.0030985470440776457,7.254505970606597e-05
0.011939055514356077,0.0031107033092832247,7.56496848827464e-05
0.011640496302135568,0.0031224930851914707,7.876628307998375e-05
0.011497086474114064,0.0031340618765795954,8.189456056086929e-05
0.011499742011716827,0.003145560290822511,8.503437164457034e-05
0.01161079005843114,0.003157115556857585,8.818570956841039e-05
0.011768599487012405,0.0031688052516303067,9.134866997265433e-05
0.011895886870809176,0.0031806374948092175,9.45233913458741e-05
0.011910048730865399,0.0031925404626100547,9.770998032458374e-05
0.011733923255192189,0.0032043624486030836,0.00010090843178019031
0.01130580704877218,0.003215882313755066,0.00010411855416136939
0.010588101842875949,0.00322682926820089,0.00010733990995234737
0.009574342969157911,0.003236910490606907,0.00011057177983175127
0.008294281678116496,0.0032458448029305444,0.00011381315747851999
0.006816154879388457,0.003253400021209297,0.0001170627798905899
0.0052447230299776815,0.00325943046016398,0.00012031919513127655
0.003713699866191965,0.0032639096716120647,0.00012358086519716457
0.0023721441174416203,0.0032669525936038814,0.00012684629632977255
0.0013660016879706248,0.0032688216665065876,0.00013011418345982778
0.000817565594206395,0.0032699134501476762,0.00013338355101815493
0.0008064021986736153,0.003270725434044116,0.00013665387046025082
0.001355066735043307,0.0032718061685109746,0.00013992513626152837
0.002422047451707617,0.00327369472560435,0.00014319788670858602
0.003903197088563191,0.0032768573478744855,0.00014647316274532545
0.00564162424904948,0.003281629758543292,0.00014975240629853435
0.007444855183546289,0.00328817299825959,0.0001530373076769358
0.009107224069813513,0.0032964490378862695,0.00015632961869500872
0.010434855982598598,0.0033062200779124754,0.0001596309532529081
0.011270149781961458,0.0033170725807947555,0.00016294259958226173
0.01151239165884545,0.003328463851515159,0.0001662653677984167
0.011131249582421902,0.003339785672135793,0.00016959949256024217
0.010170683757356113,0.003350436638805682,0.0001729446037157129
0.008742327890911124,0.0033598931446298156,0.00017629976860743064
0.007009305959060232,0.003367768961554801,0.00017966359966052294
0.005163205022615219,0.003373855217045639,0.00018303441174982317
0.0033981447869668147,0.00337813589195043,0.0001864104073043212
0.0018863335842991215,0.003380778131136063,0.00018978986431586445
0.0007589613112219607,0.0033821007785838236,0.0001931713037707244
9.475486958886021e-05,0.003382527636674229,0.00019655361797835344
-8.345803618284075e-05,0.0033825332850909323,0.00019993614843923603
0.0001946703361110624,0.0033825888912408964,0.00020331870952740194
0.0008557014165956066,0.0033831140771172497,0.00020670156101158102
0.0017950462476721363,0.0033844394509493837,0.00021008533777561433
0.0028922538454287535,0.0033867831009959343,0.000213470949051587
0.004027228880422568,0.00339024284235886,0.0002168594620232644
0.005095252304463521,0.0033948040829513033,0.00022025198548591946
0.006018766935851736,0.003400361092571461,0.00022364956807368084
0.006754416728358604,0.0034067476844035663,0.00022705312246216835
0.007294512396113656,0.0034137721489658026,0.00023046338237885303
0.007662804253613627,0.0034212508072906664,0.00023388089385698127
0.007905224749123845,0.003429034821792035,0.00023730603667152262
0.008077128155575273,0.0034370259982443845,0.00024073906708154083
0.008229267137512042,0.003445179195890928,0.0002441801696786085
0.008394950578638092,0.0034534913047490033,0.00024762950492892845
0.008580459941104276,0.0034619790100088744,0.0002510872400863074
0.008760185737917156,0.0034706493328483853,0.00025455355425773603
0.008877354328224297,0.003479468102881456,0.00025802861297560093
0.008850546799900917,0.0034883320534455186,0.00026151251305376444
0.008585266773326161,0.003497049960232132,0.0002650052040606033
0.007988731733301448,0.003505336959485446,0.0002685063975204621
0.00698528264128157,0.0035128239666727375,0.00027201547798354117
0.0055296423116398905,0.0035190814291491982,0.0002755314306814521
0.003615663179976263,0.003523654081895006,0.0002790527984369742
0.0012789979223518239,0.0035261014124461703,0.0002825776761841448
-0.001406779322635678,0.0035260375217460284,0.0002861037456512409
-0.004339723693381072,0.00352316427023802,0.0002896283465472329
-0.007402545248038498,0.00351729313576731,0.0002931485752502356
-0.010476159148091716,0.003508353783569245,0.0002966613987099039
-0.01345101864501973,0.0034963901946726893,0.0003001637706990249
-0.016234538739096294,0.0034815474159806312,0.00030365273950435154
-0.018754255958526818,0.0034640530186318195,0.00030712553972165777
-0.020957447423845407,0.0034441971669406336,0.000310579664814444
-0.022808541250902394,0.00342231417260326,0.00031401292048421594
-0.02428586970054639,0.0033987669671275353,0.00031742346105408136
-0.025379208957154595,0.003373934427798685,0.0003208098117515445
-0.02608906275044155,0.0033482002919448866,0.00032417087911141624
-0.02642786535940748,0.003321941827889962,0.00032750595017133367
-0.02642252837846299,0.0032955166310210267,0.0003308146794007892
-0.026117327147622847,0.003269246703257984,0.0003340970610679287
-0.025576038425728927,0.003243400020471308,0.00033735338442979337
-0.024882334614525537,0.0032181708339511805,0.0003405841698570046
-0.02413761305271501,0.00319366086011756,0.000343790085704039
-0.023455769145036984,0.003169864169018684,0.0003469718482186071
-0.022954981536121244,0.003146658793678105,0.00035013010969995554
-0.022747258327678297,0.0031238076737462052,0.0003532653429336677
-0.022927079162236835,0.0031009705050012476,0.0003563777320230414
