frame_number,force
0,601.0888700000316
1,600.6873938892957
2,600.3009585518173
3,599.9432085178114
4,599.6252232748791
5,599.3547355425552
6,599.1357992775322
7,598.9688932501199
8,598.8514085570665
9,598.7784452252125
10,598.7438006776215
11,598.7409785939178
12,598.7640277768352
13,598.808069521913
14,598.8694691958727
15,598.9457040481985
16,599.0350371745542
17,599.1361186121674
18,599.2476128331604
19,599.3679176845948
20,599.4950087270964
21,599.6264216629353
22,599.7593681986468
23,599.8909558492944
24,600.0184514938306
25,600.1395127253255
26,600.2523312280147
27,600.3556822158291
28,600.4489176813446
29,600.5319485837853
30,600.6052371774646
31,600.6697922531952
32,600.7271448710123
33,600.7792832643894
34,600.8285408492638
35,600.8774513234267
36,600.9285942734309
37,600.9844473310187
38,601.047245160407
39,601.1188340051023
40,601.2005101843112
41,601.2928402357231
42,601.3954754122938
43,601.5069932741745
44,601.6248184164792
45,601.7452779283376
46,601.8638252674218
47,601.9754264041227
48,602.0750623823567
49,602.1582754219635
50,602.2216724803868
51,602.2633009786593
52,602.2828324172583
53,602.2815327816987
54,602.262050285156
55,602.2280865713851
56,602.1840195521164
57,602.1345197209222
58,602.0841705035092
59,602.0370884245001
60,601.9965473745272
61,601.9646374718357
62,601.9420193965518
63,601.9278497771353
64,601.9199342638964
65,601.9151127935739
66,601.9098198528324
67,601.9007180801538
68,601.8852864302884
69,601.8622525793
70,601.8317911907249
71,601.7954594825206
72,601.7558948789532
73,601.716341667495
74,601.6800994302403
75,601.6499965028332
76,601.6279850610725
77,601.6149274430061
78,601.610597171063
79,601.6138616438321
80,601.622966778809
81,601.6358310247845
82,601.6502822310255
83,601.6642160283144
84,601.6756941346403
85,601.683019661142
86,601.6848179412822
87,601.6801258355786
88,601.6684737044707
89,601.6499435554877
90,601.6251913240892
91,601.595418503904
92,601.5622741744224
93,601.5276734779749
94,601.4935367389169
95,601.4614811534102
96,601.4325188064073
97,601.4068141013929
98,601.3835381077137
99,601.3608499352652
100,601.3360364051492
101,601.3058262126762
102,601.2668513452834
103,601.2161765994224
104,601.1517904554427
105,601.0729628531747
106,600.9804151538996
107,600.8762932164213
108,600.7639732321373
109,600.6477517824356
110,600.5324703510684
111,600.4231127597517
112,600.3244102489872
113,600.2404898657179
114,600.1745910104579
115,600.1288535118618
116,600.1041684015445
117,600.1000914180711
118,600.1148359292922
119,600.1453631828194
120,600.1875686896763
121,600.2365420902107
122,600.2868718932914
123,600.3329769636205
124,600.3694620018624
125,600.391498708536
126,600.3952148029446
127,600.3780371858339
128,600.3389191210888
129,600.2784115920055
130,600.1985937534926
131,600.1029082126573
132,599.9959345784052
133,599.8831004817195
134,599.7703052705878
135,599.6634379639504
136,599.5678088027455
137,599.4875648636569
138,599.4251954477396
139,599.381230083449
140,599.354193912229
141,599.3408334722848
142,599.3365766263892
143,599.3361516478418
144,599.3342727757846
145,599.3263070380618
146,599.3088578128563
147,599.2802176261847
148,599.2406495014169
149,599.1924599496224
150,599.1398396385993
151,599.0884737259308
152,599.0449560038895
153,599.0160716888315
154,599.0080376404887
155,599.0257992983729
156,599.0724761456919
157,599.1490255664762
158,599.2541640775152
159,599.384544850469
160,599.5351433990123
161,599.699767494365
162,599.8716060485768
163,600.04376230785
164,600.2097474633098
165,600.3639176945826
166,600.5018282069076
167,600.6204705825613
168,600.7183617595681
169,600.7954672771945
170,600.8529740363665
171,600.8929709467324
172,600.9181216874342
173,600.931400944516
174,600.9359241011193
175,600.9348619878492
176,600.9314154264014
177,600.9288156004145
178,600.9302962230721
179,600.9389669028174
180,600.9575417841855
181,600.987948398585
182,601.0309149756451
183,601.0856618671354
184,601.1497928600332
185,601.2194222411799
186,601.2895226175309
187,601.3544549555332
188,601.4086315236809
189,601.447241170802
190,601.4669349548521
191,601.4663528171205
192,601.4463914972615
193,601.4101699184146
194,601.3627133061932
195,601.3104163627164
196,601.260350234949
197,601.2194722375181
198,601.1938062765288
199,601.1876853054258
200,601.2031675248998
201,601.239736001146
202,601.2943541254892
203,601.3618844252912
204,601.4358134805024
205,601.5091827257593
206,601.5756014758175
207,601.6302013005261
208,601.6703788664935
209,601.6961858506018
210,601.7102771342934
211,601.7174169950159
212,601.7236440532273
213,601.7352787802366
214,601.7579847560976
215,601.7960440514049
216,601.8519102868561
217,601.9260299765912
218,602.0169052186383
219,602.1213754047818
220,602.2350822370296
221,602.3530482094342
222,602.470262929154
223,602.5821554644473
224,602.6848537347962
225,602.7751962592753
226,602.8505404911624
227,602.9084703270249
228,602.9465297535205
229,602.962101334127
230,602.9525023218654
231,602.9152925158365
232,602.8487122109095
233,602.7521335821322
234,602.6264193039895
235,602.4741195247622
236,602.2994828399076
237,602.1082908176081
238,601.9075380002105
239,601.7049782266871
240,601.5085633432061
241,601.3258198441745
242,601.1632317933723
243,601.025709053235
244,600.916212539934
245,600.8355892330135
246,600.7826476476105
247,600.7544772520365
248,600.7469753568647
249,600.7555009805976
250,600.7755517934343
251,600.8033687239349
252,600.8363976458071
253,600.8735598932791
254,600.9153031011147
255,600.9634302458632
256,601.0207374822728
257,601.090521779656
258,601.1760396783254
259,601.280000241469
260,601.4041531375393
261,601.5489992842689
262,601.7136327254866
263,601.8957290367578
264,602.0917055765658
265,602.2970583254951
266,602.5068224942526
267,602.7160458055276
268,602.9201539900065
269,603.1151435897331
270,603.297622359516
271,603.4647756564111
272,603.6143358741054
273,603.7445836647063
274,603.8543577914795
275,603.94303580891
276,604.0104761443141
277,604.0569503051643
278,604.0831028837974
279,604.0899487698057
280,604.0788776942895
281,604.0516191689497
282,604.0101376738763
283,603.9564637058699
284,603.8924994254634
285,603.8198565077174
286,603.7397825094135
287,603.6532061350875
288,603.5608901577592
289,603.4636482550234
290,603.362575450082
291,603.2592530672875
292,603.1558992009323
293,603.0554351615144
294,602.9614338009739
295,602.8779269123695
296,602.8090896191511
297,602.758868722442
298,602.7306329757371
299,602.7268803589318
300,602.748985211788
301,602.7969612310557
302,602.8692533667268
303,602.962608050499
304,603.072080956916
305,603.191230905791
306,603.3125257023471
307,603.4279505859884
308,603.5297656787271
309,603.6113137521239
310,603.6677448269241
311,603.6965159429284
312,603.697557866926
313,603.6730721131778
314,603.6270069117198
315,603.5643322672513
316,603.4902735910708
317,603.4096584633592
318,603.3264831620766
319,603.2437364646543
320,603.1634513502811
321,603.0869022602437
322,603.0148410589161
323,602.9476852169004
324,602.8856272624189
325,602.8286854112002
326,602.7767277364702
327,602.7294804251661
328,602.6865067343879
329,602.6471417600209
330,602.6103903134076
331,602.5748308581594
332,602.5386013263875
333,602.499545934096
334,602.4555541267509
335,602.405035777744
336,602.3473983116663
337,602.2833689102032
338,602.2150489728052
339,602.1456683445754
340,602.0790808206514
341,602.0190896893977
342,601.968723127138
343,601.9296077680832
344,601.9016000685662
345,601.8827948597116
346,601.8699299233689
347,601.8590855011128
348,601.8464973997645
349,601.82929248166
350,601.8060051894175
351,601.7768054036243
352,601.743423583883
353,601.7087921737642
354,601.6764553686811
355,601.6498447012247
356,601.631556244877
357,601.622771574124
358,601.6229342409638
359,601.6297365678447
360,601.6394032963452
361,601.6472003753396
362,601.648067870124
363,601.6372791791651
364,601.6110546172278
