frame_number,force
0,828.9220000000186
1,829.1069383365013
2,829.2855403471979
3,829.4524122843063
4,829.6038698951436
5,829.7384002812416
6,829.8567626372943
7,829.9617478952699
8,830.0576769990065
9,830.1497467122507
10,830.2433252456894
11,830.3432714257618
12,830.4533264422934
13,830.575618864099
14,830.7103242482298
15,830.8555213137306
16,831.0072827122518
17,831.160020542282
18,831.3070670954492
19,831.4414202443566
20,831.5565452727719
21,831.6471172506249
22,831.7096054057537
23,831.7426301420707
24,831.7470607833734
25,831.725866680973
26,831.6837697141048
27,831.6267532660626
28,831.5614697753284
29,831.49458675591
30,831.4321329426595
31,831.3789291619432
32,831.3381813687922
33,831.3112717060735
34,831.2977335738732
35,831.2953698900501
36,831.3004800930362
37,831.3081846248039
38,831.3128525752821
39,831.3086381751878
40,831.2901122867963
41,831.2529369787479
42,831.194491698486
43,831.1143472008465
44,831.014508389057
45,830.8993900384039
46,830.7755251203006
47,830.6510274169459
48,830.5348480359348
49,830.4358897572856
50,830.3620725781092
51,830.3194648264264
52,830.3115943509358
53,830.339032834207
54,830.399307655665
55,830.4871438400525
56,830.5949841099518
57,830.7136962129042
58,830.8333658914235
59,830.9440867393505
60,831.0366795927561
61,831.1032936975238
62,831.1378603928626
63,831.1363912358611
64,831.0971325175065
65,831.0205951342142
66,830.9094674593766
67,830.7684029921272
68,830.6036745844785
69,830.4227049248523
70,830.2335014634475
71,830.0440318437932
72,829.8615809044578
73,829.692143540342
74,829.5399240706595
75,829.4070148304766
76,829.2933074149587
77,829.1966602177847
78,829.1133140255334
79,829.0385102344497
80,828.9672295765989
81,828.8949516845728
82,828.8183409319747
83,828.7357755182751
84,828.647648901339
85,828.5564003069686
86,828.4662817596435
87,828.3829195740303
88,828.3127420358844
89,828.2623185467334
90,828.2376330767518
91,828.2433372552359
92,828.2820788245583
93,828.3540260313883
94,828.456681852119
95,828.5850225319349
96,828.7319325711519
97,828.8888588626361
98,829.0465763073709
99,829.1959521816904
100,829.3286185424985
101,829.4374986322056
102,829.5171666124432
103,829.5640440873664
104,829.5764566493169
105,829.5545891848792
106,829.5003824342272
107,829.4174037971892
108,829.310709142042
109,829.1866896567406
110,829.0528671236357
111,828.9175799400424
112,828.7895181239837
113,828.6771209136423
114,828.5879143222329
115,828.5279021130873
116,828.5011178383814
117,828.5094047493301
118,828.5524318421619
119,828.6279024176581
120,828.7318884306892
121,828.8592302417399
122,829.0039551603307
123,829.1596708039647
124,829.3198875704107
125,829.478240505858
126,829.6286205092368
127,829.7652658854739
128,829.8828816076139
129,829.976839331713
130,830.0434758478707
131,830.0804646857958
132,830.0871992952048
133,830.0651074473918
134,830.0178177808118
135,829.9511166563871
136,829.8726634943704
137,829.7914760803228
138,829.7172454204522
139,829.6595679174854
140,829.6271775564442
141,829.6272436876926
142,829.6647941284735
143,829.7423158615209
144,829.859555897178
145,830.0135090562436
146,830.1985715088359
147,830.4068603030142
148,830.628713088165
149,830.8533570205162
150,831.0696832812612
151,831.2670270844695
152,831.4358582467647
153,831.5683217557971
154,831.6586068074828
155,831.7031528565316
156,831.7007177524135
157,831.652337107178
158,831.5611997166578
159,831.4324520743606
160,831.2729281910009
161,831.0907922156131
162,830.895094579666
163,830.6952706314466
164,830.5006289689969
165,830.3198718850184
166,830.1606763864395
167,830.0293589858919
168,829.9306475516961
169,829.8675724450651
170,829.8414628047219
171,829.8520094864267
172,829.8973558812992
173,829.9742042226388
174,830.0779566358686
175,830.2029229790191
176,830.3426168582084
177,830.4901382138629
178,830.6386135964657
179,830.7816383751035
180,830.9136526404869
181,831.0301984211403
182,831.1280433349395
183,831.205192743396
184,831.260830715678
185,831.2952235376131
186,831.3095990158741
187,831.3060050130458
188,831.2871613544618
189,831.2563303706326
190,831.2172240268266
191,831.1739465372335
192,831.1309510487017
193,831.0929676751094
194,831.0648485540705
195,831.0512941722832
196,831.0564715261885
197,831.0835803113653
198,831.1344468692428
199,831.2092250206063
200,831.3062617283539
201,831.4221511941558
202,831.5519687011192
203,831.6896552481711
204,831.8285110335125
205,831.9617438642697
206,832.0830128085064
207,832.1869134132548
208,832.2693599629766
209,832.3278246535954
210,832.3614061842945
211,832.3707350599872
212,832.3577640539569
213,832.3255096873861
214,832.2777967455075
215,832.2190293801816
216,832.153985295554
217,832.0876096893915
218,832.0247781767255
219,831.9700108749211
220,831.9271519674785
221,831.8990648703239
222,831.8874130479813
223,831.8925834571487
224,831.9137596388728
225,831.9490936989264
226,831.9959069053366
227,832.050878608533
228,832.1102271406303
229,832.1699084417421
230,832.2258527744278
231,832.274235031259
232,832.3117404632893
233,832.3357691555913
234,832.3445411626245
235,832.3371075058508
236,832.3133052934893
237,832.2736998163224
238,832.2195386318975
239,832.152716133403
240,832.0757249788772
241,831.9915625280985
242,831.9035693105503
243,831.8151989387063
244,831.7297433150496
245,831.6500484798888
246,831.5782500460903
247,831.5155435001506
248,831.4619989885229
249,831.4164404041848
250,831.3764294143721
251,831.3384069121087
252,831.2980262261965
253,831.2506650801703
254,831.1920508680674
255,831.1188989544272
256,831.0294543925345
257,830.9238468847474
258,830.8042158399376
259,830.6746165618337
260,830.5407458867113
261,830.4095132298982
262,830.2884595241956
263,830.1850328483018
264,830.1057724623913
265,830.0555024420652
266,830.036665361711
267,830.0489298865098
268,830.0891782508149
269,830.1519106665797
270,830.2300056395102
271,830.3156885547878
272,830.4015249632934
273,830.4812774603301
274,830.5505221852727
275,830.6069806500761
276,830.6505653966848
277,830.6831637092749
278,830.70820461741
279,830.7300796805497
280,830.75351071994
281,830.7829606574109
282,830.8221558233622
283,830.8737362276981
284,830.9390019703754
285,831.0177138055499
286,831.1079444404259
287,831.2060352666645
288,831.3067448334431
289,831.4036533933627
290,831.4898202275516
291,831.5586134297268
292,831.6045849301468
293,831.6242594753676
294,831.6167276286667
295,831.5839583920116
296,831.5307712783409
297,831.4644384133155
298,831.3939352089536
299,831.3289236600727
300,831.2786133573295
301,831.2506671793731
302,831.2502894169048
303,831.2795838826657
304,831.3372377383274
305,831.4185752417163
306,831.5160031616267
307,831.6198193511918
308,831.7192958724302
309,831.8039023657342
310,831.8645095276025
311,831.8944045732576
312,831.8899696252386
313,831.8509319632437
314,831.7801812775244
315,831.6832298632239
316,831.567439847977
317,831.4411533288545
318,831.3128458322703
319,831.190389845405
320,831.0804743589106
321,830.9881958578968
322,830.9168251216839
323,830.8677470560007
324,830.8405490914726
325,830.8332103304035
326,830.8423482576396
327,830.8635131537505
328,830.8915469007859
329,830.9210112223986
330,830.9466502855
331,830.963825078306
332,830.9688673841482
333,830.9593344855953
334,830.9341698035422
335,830.8937710880714
336,830.8399448626354
337,830.775715259498
338,830.7049825634226
339,830.6320760874669
340,830.5612749001804
341,830.496361151393
342,830.4402474863695
343,830.3947078033632
344,830.3602399693435
345,830.3360872328369
346,830.3204305561021
347,830.3107334395108
348,830.3041865987163
349,830.2981824204796
350,830.2907522983062
351,830.2809094168902
352,830.2688472882455
353,830.2559580620606
354,830.2446608653985
355,830.2380626575429
356,830.2395000622615
357,830.2520223796226
358,830.2778741455561
359,830.3180299681699
360,830.3718366643218
361,830.436827788832
362,830.5087748600438
363,830.582007121135
364,830.6499713339514
365,830.7059439884388
366,830.7437771620979
367,830.7585613463506
368,830.7471122679527
369,830.7082210841646
370,830.642646692032
371,830.5528798575958
372,830.4427613981111
373,830.317063416498
374,830.181126899562
375,830.040602487759
376,829.9012881272469
377,829.7690173735957
378,829.6495398617689
379,829.5483557093437
380,829.470503491881
381,829.4203299089692
382,829.4012743900598
383,829.4156906798194
384,829.4647085528719
385,829.5481173337085
386,829.6642458951497
387,829.8098388764066
388,829.9799740830322
389,830.168096200485
390,830.3662319253208
391,830.5654046474382
392,830.756211886604
393,830.9294997209587
394,831.0770744085601
395,831.1924074941768
396,831.2712843307183
397,831.3123128182757
398,831.3171802419505
399,831.2905560022863
400,831.2395931295797
401,831.1730604481014
402,831.1002105346615
403,831.0295355903434
404,830.9675825750496
405,830.9180018545829
406,830.8809932394059
407,830.8532766576632
408,830.828640781436
409,830.7990197835687
410,830.7559399926497
411,830.6920935841435
412,830.6027622479968
413,830.4868438757225
414,830.3473194265924
415,830.1911065274697
416,830.0283556206239
417,829.8713357637581
418,829.7331053780794
419,829.6261496773674
420,829.5611145101363
421,829.5457266668185
422,829.5839833682957
423,829.6756941090263
424,829.8164372829469
425,829.9979431015031
426,830.208842001472
427,830.4356526329318
428,830.6638620490413
429,830.8789817259019
430,831.0675182276022
431,831.2178407911248
432,831.32094126811
433,831.3710677409475
434,831.366189360557
435,831.3082343469906
436,831.2030439019104
437,831.0600034778074
438,830.8913493593376
439,830.7111979985119
440,830.534391578017
441,830.3752752204578
442,830.2465140971668
443,830.1580398942627
444,830.1162085245969
445,830.1232563452221
446,830.1771357374301
447,830.271771132954
448,830.3977121760571
449,830.5431000947113
450,830.6948269349782
451,830.8397580246028
452,830.9659008759364
453,831.063432268461
454,831.1255264234898
455,831.1489431330542
456,831.1343292206076
457,831.0861750965853
458,831.0123773895859
459,830.9234057956896
460,830.8311481440887
461,830.7475824448602
462,830.683469400108
463,830.6472572194393
464,830.6443403013942
465,830.6767293211368
466,830.7431017547613
467,830.839138889945
468,830.9580378883477
469,831.0911171099116
470,831.228483871947
471,831.3597661656349
472,831.4749048172487
473,831.5649723092978
474,831.6229472231365
475,831.644342056184
476,831.6275766982884
477,831.5740300375954
478,831.4877792021903
479,831.3751069121715
480,831.2438809529605
481,831.1028841963918
482,830.9611359030508
483,830.8272308584764
484,830.7087313181688
485,830.6116535734932
486,830.5400860392294
487,830.4959663076115
488,830.4790327870005
489,830.4869496293799
490,830.5155900449108
491,830.5594635516518
492,830.6122769578058
493,830.667602746109
494,830.7195870270517
495,830.7635883418487
496,830.7966305788998
497,830.8175864481019
498,830.8270646583308
499,830.8270336588205
500,830.820267553544
501,830.8097348492996
502,830.7980521449922
503,830.787090761481
504,830.7777751775897
505,830.7700719128802
506,830.7631440354592
507,830.7556313559442
508,830.7460014574347
509,830.7329068055072
510,830.7154858582891
511,830.6935589096054
512,830.6676866841401
513,830.6390810766312
514,830.6093824841786
515,830.5803416131675
516,830.5534611754372
517,830.5296636578232
518,830.5090501000961
519,830.4907950852694
520,830.473191573431
521,830.4538320871707
522,830.4298984583202
523,830.3985263092101
524,830.3572034762785
525,830.3041514765205
526,830.2386369610657
527,830.1611775590911
528,830.0736349458913
529,829.979203621652
530,829.8822964953589
531,829.788311488732
532,829.7032556622266
533,829.6332146748559
534,829.5836905398176
535,829.5588851993547
536,829.5610573703569
537,829.5900936762416
538,829.643396017719
539,829.7161055019278
540,829.8015957490001
541,829.8921197042117
542,829.9795015309747
543,830.0558056635018
544,830.1139485567716
545,830.1482214502158
546,830.1546761004765
547,830.1313243054377
548,830.0781363800855
549,829.9968767716257
550,829.8908478570139
551,829.7646021097075
552,829.6236460994824
553,829.4741372476834
554,829.3225777590104
555,829.1755139052394
556,829.0392374757431
557,828.9194785826659
558,828.8210909654262
559,828.7477475477526
560,828.7016648111389
561,828.6833646662418
562,828.6914861965083
563,828.7226900428535
564,828.7717358387117
565,828.8318163683264
566,828.895176920593
567,828.9539577501293
568,829.0011248130876
569,829.0313362686204
570,829.0416233454519
571,829.0318061623857
572,829.0045887187515
573,828.9652920196555
574,828.9212188121772
575,828.880703613133
576,828.8519686532346
577,828.8419595708779
578,828.8553544125944
579,828.8939092669146
580,828.9562305716981
581,829.0379768233844
582,829.1324192823581
583,829.231249770796
584,829.3255148205859
585,829.4065593441213
586,829.466864158652
587,829.5006755941293
588,829.5043731795362
589,829.4765887778766
590,829.4181381165278
591,829.3318327259245
592,829.2222194136056
593,829.0952671091599
594,828.9579997787841
595,828.8180680664008
596,828.6832661855441
597,828.5610242973594
598,828.4579203713552
599,828.379250159416
600,828.3286807527171
601,828.3080096990129
602,828.3170567019329
603,828.35370795387
604,828.4141050455021
605,828.4929415787195
606,828.5838271961435
607,828.6797017462359
608,828.773307434866
609,828.8577274170697
610,828.9269711373303
611,828.9765520049887
612,829.003982950123
613,829.0091106056302
614,828.9942175125324
615,828.9638523566219
616,828.9243985641467
617,828.8834392198661
618,828.8490008254863
619,828.8287599784745
620,828.8292919684691
621,828.8554416250511
622,828.9098977160327
623,828.9930347539581
624,829.1030448421726
625,829.2363296452461
626,829.3880747000187
627,829.552897080387
628,829.7254538964856
629,829.9009289335442
630,830.0753639724762
631,830.245838589285
632,830.4105103119103
633,830.5685219067684
634,830.7197852734638
635,830.8646598896034
636,831.0035522630355
637,831.1364823734774
638,831.2626965446884
639,831.3804286372193
640,831.4868974280558
641,831.5785785406512
642,831.6517220640386
643,831.703023455938
644,831.7303190669473
645,831.7331811387419
646,831.7133185459076
647,831.6747270572815
648,831.6235656680901
649,831.567762863334
650,831.5163796682306
651,831.4787793250596
652,831.4636823304126
653,831.4782161291143
654,831.5270839349487
655,831.6119665150065
656,831.7312441972718
657,831.8800940948125
658,832.0509708058795
659,832.2344116451926
660,832.4200429095781
661,832.5976351896642
662,832.7580707458156
663,832.8941235974934
664,833.0009897278059
665,833.0765310912288
666,833.1212165130338
667,833.1377674699033
668,833.130557152783
669,833.1048573778708
670,833.0660556536875
671,833.0189628450948
672,832.9673078580628
673,832.9134780605162
674,832.8585194077035
675,832.802370540894
676,832.7442796989346
677,832.6833384657484
678,832.6190513224155
679,832.5518384306073
680,832.4833518848498
681,832.4165020135449
682,832.3551566691267
683,832.3035668482055
684,832.2656425918743
685,832.2442366143072
686,832.2405946237267
687,832.2540966929456
688,832.2823348287333
689,832.3214693408366
690,832.3667348685259
691,832.4129696285071
692,832.4551062214068
693,832.4886247981735
694,832.5099746371145
695,832.5169279304898
696,832.5087946948566
697,832.4864364511569
698,832.4520605957902
699,832.4088302842421
700,832.3603658606658
701,832.3102314987468
702,832.2614922632208
703,832.2164044265124
704,832.1762804013703
705,832.1415469025753
706,832.1119772684496
707,832.0870281499768
708,832.0661751802121
709,832.0491499568533
710,832.0360257230841
711,832.0271480377386
712,832.0229390057641
713,832.0236249381443
714,832.0289531397977
715,832.0379666568011
716,832.0488905152894
717,832.0591516946228
718,832.0655171359434
719,832.064308586502
720,832.0516571032745
721,832.0237851106331
722,831.9773186506192
723,831.9096181042369
724,831.8190900035916
725,831.7054354004553
726,831.5698041460797
727,831.4148410178161
728,831.244619241839
729,831.0644581232176
730,830.8806156763103
731,830.6998501293981
732,830.5288737046044
733,830.373767999968
734,830.2394589689557
735,830.1293382611618
736,830.0450739909902
737,829.9866026029061
738,829.9522560477188
739,829.9389686150333
740,829.9425300571547
741,829.9578898461368
742,829.9795364458544
743,830.0019551341306
744,830.0201267924789
745,830.0300009527178
746,830.0288682990206
747,830.0155595103934
748,829.9904106358724
749,829.9549791699061
750,829.9115658493054
751,829.862651171342
752,829.8103572691894
753,829.7560115931958
754,829.699858658518
755,829.6409532143081
756,829.5772599926414
757,829.5059711626621
758,829.4240293705142
759,829.3288088651037
760,829.2188629176643
761,829.0946077011257
762,828.9588003671321
763,828.8166919154563
764,828.675787566808
765,828.5452169323249
766,828.4347947990713
767,828.3539231431714
768,828.3105147590578
769,828.3100976758888
770,828.3552150714169
771,828.4451914255577
772,828.5762804249554
773,828.7421358709083
774,828.9344862407328
775,829.1438845811495
776,829.3604410425173
777,829.5744840441464
778,829.7771129199117
779,829.9606123075329
780,830.1187187056232
781,830.2467649406857
782,830.3417594892233
783,830.4024592467484
784,830.4294568843345
785,830.4252487563767
786,830.3942156588403
787,830.3424600002637
788,830.2774862226536
789,830.2077513683992
790,830.142125713963
791,830.0892933286814
792,830.0571106584667
793,830.0519475309239
794,830.0780587409566
795,830.137053945245
796,830.2275333513771
797,830.3449458618655
798,830.4817226654552
799,830.6277404352754
800,830.7711455943379
801,830.8995018051404
802,831.0011305404872
803,831.0664543718513
804,831.0891513919362
805,831.0669677846803
806,831.0020845852745
807,830.900979687475
808,830.7737689988585
809,830.6330645776343
810,830.4924610094631
811,830.3648437708972
812,830.2607788405021
813,830.1872590766191
814,830.147027364409
815,830.1385778972284
816,830.1567950857444
817,830.1940671153391
818,830.2416317764968
819,830.2908881731681
820,830.3344484649947
821,830.3668014853413
822,830.384580423879
823,830.3865224912681
824,830.37324488042
825,830.3469334146068
826,830.3109774170089
827,830.2695381890885
828,830.2270463446544
829,830.1876720697173
830,830.1548499918293
831,830.1309304852124
832,830.1169877250887
833,830.1127823978587
834,830.1168665127265
835,830.1268079507789
836,830.1394899160864
837,830.1514230811207
838,830.1590178027982
839,830.1587959305464
840,830.1475562918621
841,830.1225327429269
842,830.0815909415106
843,830.0234880860677
844,829.9481711503878
845,829.8570414157806
846,829.7530945504062
847,829.6408628601281
848,829.5261320468818
849,829.4154611823726
850,829.3155752329408
851,829.2327129355073
852,829.1720153999013
853,829.1370468260928
854,829.1295347900548
855,829.1493812381751
856,829.1949272535113
857,829.2633842766534
858,829.3513092454838
859,829.4550179712521
860,829.5708817662493
861,829.6954985538304
862,829.82574751913
863,829.9587360480961
864,830.0916550469915
865,830.2215785276953
866,830.3452550790062
867,830.458933939194
868,830.5582680610588
869,830.6383541111287
870,830.6939766559805
871,830.7200831891247
872,830.7124369348256
873,830.6683272080418
874,830.5871979072292
875,830.4710753827051
876,830.3247156898947
877,830.1554362388033
878,829.9726415498078
879,829.7870925601641
880,829.6100004248335
881,829.4520450203337
882,829.322425278645
883,829.2280468656629
884,829.172939769679
885,829.157967011731
886,829.1808420526122
887,829.2364352764229
888,829.3173277584135
889,829.4145545687475
890,829.518461703958
891,829.6195824664635
892,829.7094288773434
893,829.7811054794096
894,829.8296975285504
895,829.8524463357344
896,829.8487619429335
897,829.8201205908941
898,829.7698752734785
899,829.702997419214
900,829.6257632857779
901,829.5453879154146
902,829.4695957084556
903,829.4061125373992
904,829.362078835737
905,829.3434172971973
906,829.3542314624734
907,829.3963397967922
908,829.4690442126372
909,829.5691904807658
910,829.6915175372789
911,829.8292382488524
912,829.974763250896
913,830.120472082439
914,830.2594383989008
915,830.3860202499455
916,830.4962456509493
917,830.5879754230435
918,830.6608921919764
919,830.7163966829725
920,830.7574631519763
921,830.7884466025383
922,830.8148004206995
923,830.8426745123609
924,830.8783987550457
925,830.9278900246982
926,830.9960492665267
927,831.0862336777644
928,831.199880742718
929,831.3363242250437
930,831.4928055813288
931,831.6646704175256
932,831.845739239597
933,832.0288322555674
934,832.2064030842544
935,832.3712099411954
936,832.5169397975488
937,832.638702663646
938,832.7333270048956
939,832.7994167297394
940,832.8371777874852
941,832.8480782720417
942,832.8344449465075
943,832.7990953552917
944,832.7450585001742
945,832.6753817706586
946,832.5929910650824
947,832.5005684412847
948,832.4004231771112
949,832.2943514607153
950,832.183506678598
951,832.0683284485458
952,831.9485901688513
953,831.8236105094421
954,831.692630040138
955,831.5552920960846
956,831.4121190365437
957,831.2648731400996
958,831.1167337553164
959,830.9722704400821
960,830.837213837496
961,830.7180323982949
962,830.6213434449993
963,830.553226112228
964,830.5185353328396
965,830.5203151093214
966,830.5593796098418
967,830.6340983871187
968,830.740404471735
969,830.8720335519637
970,831.0209834968401
971,831.178157243171
972,831.3341332678555
973,831.4799998542093
974,831.6081785096516
975,831.7131401445644
976,831.7918979958182
977,831.8441699735545
978,831.8721578313762
979,831.879979749387
980,831.8728780226753
981,831.856367054487
982,831.835477124082
983,831.8142012694271
984,831.7951928197573
985,831.7797139724308
986,831.7678115833164
987,831.7586863627162
988,831.7512091172315
989,831.7445142152881
990,831.7385713850044
991,831.7346161444418
992,831.7353240298302
993,831.7446580622199
994,831.7673975926933
995,831.8084399378309
996,831.8720198400857
997,831.9610027998448
998,832.0763854583195
999,832.2170917024404
1000,832.3800924105317
1001,832.560807756994
1002,832.7536948455896
1003,832.9529011063614
1004,833.1528760459685
1005,833.3488648793334
1006,833.5372413789036
1007,833.7156636485344
1008,833.8830527289078
1009,834.039407902248
1010,834.1854943921754
1011,834.3224654473779
1012,834.451497373051
1013,834.5735152893769
1014,834.689068814554
1015,834.7983779951293
1016,834.9015157650323
1017,834.998648837885
1018,835.0902510893247
1019,835.1772320854006
1020,835.2609629379365
1021,835.3432083385705
1022,835.4259797897998
1023,835.5113164489421
1024,835.600994037052
1025,835.6961779303878
1026,835.7970715545517
1027,835.9026373645388
1028,836.0104595011213
1029,836.1167809518071
1030,836.2167129339531
1031,836.3045947663343
1032,836.3744654198941
1033,836.4205843176126
