acceleration,velocity,displacement
-0.020583883273781516,0.0,0.0
-0.01839979558909575,-1.9491839431438632e-05,-9.745919715719316e-09
-0.01629053874467347,-3.683700659832325e-05,-3.791034273060026e-08
-0.014319811908422552,-5.214218192487126e-05,-8.239993699219751e-08
-0.012531125425820836,-6.556765059199295e-05,-1.412548532506296e-07
-0.010942346349071016,-7.730438647943887e-05,-2.1269087178634552e-07
-0.009544508728696987,-8.754781401832287e-05,-2.951169720352264e-07
-0.008304652172295892,-9.647239446881931e-05,-3.871270762787975e-07
-0.007171747129141099,-0.00010421059411953781,-4.874685705729761e-07
-0.006084420776727827,-0.00011083867807247227,-5.949932066689812e-07
-0.004979275535770499,-0.00011637052622872143,-7.08597808819578e-07
-0.0037989295611121493,-0.00012075962877716276,-8.271628863225201e-07
-0.002499200090112065,-0.00012390869360277487,-9.49497047512489e-07
-0.001054949117188033,-0.00012568576820642493,-1.074294278417089e-06
0.0005358966540895473,-0.00012594529443797417,-1.2001098097392885e-06
0.0022506472495801063,-0.00012455202248613933,-1.3253584682013452e-06
0.0040429214087657405,-0.0001214052381569664,-1.448337098522898e-06
0.005846727044195348,-0.00011646041393048585,-1.5672699245666241e-06
0.007583319748313667,-0.00010974539053423135,-1.6803728267989828e-06
0.009170005686492325,-0.00010136872781682835,-1.7859298859745127e-06
0.010529611063847536,-9.151891944165842e-05,-1.882373709603756e-06
0.011599249437201746,-8.045448919113377e-05,-1.968360413920152e-06
0.012337223037760364,-6.848625295365272e-05,-2.0428307849925456e-06
0.012727239089876266,-5.59540218898344e-05,-2.1050509224142893e-06
0.012779564147452906,-4.3200620271169815e-05,-2.1546282434947915e-06
0.012529265702463049,-3.054620534621184e-05,-2.1915016563034824e-06
0.012032108278814745,-1.826551835557294e-05,-2.215907518154375e-06
0.011358754530955846,-6.570086950687647e-06,-2.228325320807505e-06
0.010587768531852216,4.4031745807163825e-06,-2.229408776992491e-06
0.009797892393650478,1.4596005043467731e-05,-2.2199091871803986e-06
0.00906032436434804,2.402511342246699e-05,-2.2005986279474313e-06
0.008431997515242708,3.277127436226236e-05,-2.1722004340550667e-06
0.007950773584651478,4.096265991220946e-05,-2.1353334669178307e-06
0.00763297542521768,4.8754534417144037e-05,-2.090474869753154e-06
