frame_number,force
0,564.6859700000226
1,564.8367023476894
2,564.9811332217257
3,565.1137271351291
4,565.2303604207549
5,565.3287531178576
6,565.4086391612252
7,565.471675253184
8,565.5211219022691
9,565.5613445170292
10,565.5971855329298
11,565.6332627622013
12,565.673264864742
13,565.7193377428757
14,565.7716657017527
15,565.8283315911709
16,565.8854926003598
17,565.9378470943848
18,565.9793093702118
19,566.0037732076803
20,566.0058476920472
21,565.9814817673882
22,565.9284264625204
23,565.8464976489394
24,565.7376133978127
25,565.6056120950319
26,565.455904338957
27,565.2950411777373
28,565.130274251235
29,564.9691535211225
30,564.8191796492406
31,564.6875080534296
32,564.5806856004015
33,564.5043913944314
34,564.4631582568237
35,564.4600724533615
36,564.4964794202442
37,564.5717471297364
38,564.6831356659343
39,564.8257923731361
40,564.9928678191676
41,565.1757502208055
42,565.3644284613961
43,565.5479905326412
44,565.7152434615786
45,565.855420296801
46,565.9589325547146
47,566.018125565513
48,566.0279821583875
49,565.986696191905
50,565.8960222235738
51,565.761318776619
52,565.5912380231632
53,565.3970619776389
54,565.1917358421834
55,564.988697621407
56,564.8006422141281
57,564.6383789099316
58,564.5099346130917
59,564.4200151487057
60,564.3698696761862
61,564.3575300681737
62,564.3783425219539
63,564.4256861904656
64,564.491781419744
65,564.568511231299
66,564.6481929675899
67,564.7242385520716
68,564.7916463248879
69,564.8472825595909
70,564.8899264448256
71,564.9200650767533
72,564.9394498215859
73,564.9504699799049
74,564.9554492998136
75,564.9560040870709
76,564.9526001874101
77,564.9443993426887
78,564.9294086886708
79,564.9048800001452
80,564.8678737914428
81,564.8158998069307
82,564.7475479525759
83,564.6630184989897
84,564.5644506466604
85,564.4559572895232
86,564.3433245672018
87,564.233417672583
88,564.1334075062779
89,564.0499635732216
90,563.9885455906792
91,563.9528834279272
92,563.9446797975202
93,563.9635252404221
94,564.0069941296389
95,564.0708846403159
96,564.1495603995714
97,564.2363491506734
98,564.3239658795702
99,564.4049536580363
100,564.4721544869424
101,564.5192117900341
102,564.5410690649437
103,564.5343969800242
104,564.4978797089419
105,564.4323147712835
106,564.3405063901611
107,564.2269538528046
108,564.0973679253763
109,563.9580899793232
110,563.815508306952
111,563.6755428612241
112,563.5432295659544
113,563.4224158472928
114,563.3155775994845
115,563.2237605639386
116,563.1466390299775
117,563.0826899623069
118,563.029488267752
119,562.9841064889195
120,562.9435536630548
121,562.9051581208906
122,562.866817506533
123,562.827088886093
124,562.7851344053624
125,562.7405586017542
126,562.6931888417839
127,562.6428719300816
128,562.5893660581535
129,562.5323715868764
130,562.4716770073518
131,562.4073381944347
132,562.3397941824478
133,562.2698576643421
134,562.1985806424556
135,562.1270481230989
136,562.0561694570893
137,561.9865199711294
138,561.9182565686821
139,561.8511065502975
140,561.7844109300526
141,561.7171953261931
142,561.648254216098
143,561.576263592238
144,561.4999524604863
145,561.4183418797147
146,561.3310169408661
147,561.2383683919394
148,561.1417412354359
149,561.0434442449687
150,560.946595969449
151,560.8548148679512
152,560.7718051954839
153,560.7009281335241
154,560.6448562394171
155,560.6053813478877
156,560.5833939667317
157,560.578998452634
158,560.5916947442622
159,560.6205546483059
160,560.6643407036815
161,560.7215407415935
162,560.7903128389308
163,560.8683589699773
164,560.9527743392798
165,561.039939997162
166,561.1255200287505
167,561.2045903663588
168,561.271887860247
169,561.322150314289
170,561.3505208248504
171,561.3529970100253
