acceleration,velocity,displacement
0.04873201203117469,0.0,0.0
0.0513636159670601,5.0047813999117396e-05,2.50239069995587e-08
0.053885203817714764,0.00010267222389150483,1.0138392594486983e-07
0.0562001326952122,0.0001577148921479683,2.3157748396460638e-07
0.0582364083736518,0.00021493316268240032,4.1790151137979065e-07
0.05995422550425294,0.00027402847962135267,6.623823325316672e-07
0.06134893891118093,0.0003346800618290696,9.667366032568783e-07
0.062449472607294304,0.00039657926758830724,1.3323662679655666e-06
0.06331275111627321,0.000459460379450091,1.7603860914847656e-06
0.06401498917567226,0.0005231242495960638,2.2516784060078433e-06
0.06464072983433043,0.0005874521091010651,2.8069665853564075e-06
0.06527059449189349,0.0006524077712641771,3.4268965255390286e-06
0.06596898267544735,0.0007180275598478475,4.112114191095041e-06
0.06677335923635826,0.0007843987308037504,4.8633273364208396e-06
0.06768694191896767,0.0008516288813814133,5.681341142513421e-06
0.06867625960645654,0.0009198104821441254,6.567060824276191e-06
0.06967422148450844,0.0009889857226896078,7.521458926693058e-06
0.07058826743861164,0.0010591169671511679,8.545510271613446e-06
0.07131214847639905,0.0011300671751086732,9.640102342743366e-06
0.07173925740136083,0.001201592878047553,1.080593236932148e-05
0.0717754753818359,0.0012733502444391516,1.2043403930564831e-05
0.07135007589575046,0.0013449130200779448,1.335253556282338e-05
0.07042379463448858,0.0014157999553430643,1.4732892050533885e-05
0.0689934169377324,0.0014855085611291748,1.6183546308770005e-05
0.0670924300012429,0.0015535514845986624,1.7703076331633925e-05
0.06478784738631763,0.0016194916232924426,1.9289597885579476e-05
0.06217413157668792,0.0016829726127739453,2.094083000361267e-05
0.05936565592592364,0.0017437425065252512,2.2654187563262268e-05
0.05648902526900906,0.0018016698471227176,2.442689374008625e-05
0.05367605277783437,0.0018567523861461393,2.625610485672068e-05
0.05105769090904134,0.001909119257989577,2.8139040678788537e-05
0.048758864577838276,0.001959027535733017,3.0073114075649834e-05
0.04689387413496927,0.002006853905089421,3.205605479606105e-05
0.04556186985172253,0.0020530817770827666,3.408602263714715e-05
0.04484198928927525,0.0020982837066532657,3.616170537901516e-05
0.04478811490423272,0.00214309875875002,3.828239661171681e-05
0.04542373638048045,0.0021882046843923766,4.0448048333288004e-05
0.04673781928047366,0.0022342854622228537,4.265929340659562e-05
0.048682527996341235,0.002281995635861261,4.491743395563768e-05
0.05117314104631904,0.002331923470382591,4.72243935087596e-05
0.05409007565373474,0.002384555078732618,4.958263278331721e-05
0.057282980530519424,0.002440241606824745,5.199503112609589e-05
0.06057707372444751,0.0024991716339522285,5.446473774648437e-05
0.06378184480806176,0.002561351093218483,5.6994999110069725e-05
0.06670187805170853,0.0026265929546483682,5.958897113400315e-05
0.06914919554527454,0.0026945184914468597,6.224952685705076e-05
0.0709563939970629,0.0027645712862180284,6.49790717458832e-05
0.07198983215818162,0.0028360443992956506,6.777937958864004e-05
0.07216191631267613,0.0029081202735310794,7.065146192505341e-05
0.07144111342216189,0.0029799217883984984,7.35954829560182e-05
0.06985805593227119,0.003050571373075715,7.66107295367553e-05
0.06750629715805415,0.0031192535496208777,7.96956419981036e-05
0.0645368935287688,0.0031852751449642893,8.284790634539618e-05
0.061146815330120285,0.0032481169993937337,8.60646024175752e-05
0.0575620700875182,0.003307471442102553,8.934239663832334e-05
0.05401726905972878,0.0033632611116761768,9.26777629152127e-05
0.05073404977985782,0.00341563677109597,9.606721185659878e-05
0.04790112933124167,0.00346495436065152,9.950750742247252e-05
0.04565864772501642,0.003511734249179649,0.00010299585172738811
0.04408876295871613,0.0035566079545215155,0.00010653002282923869
