acceleration,velocity,displacement
-0.01690288462259141,0.0,0.0
-0.008858351789882578,-1.2880618206236992e-05,-6.440309103118496e-09
-0.0011118328657841426,-1.7865710534070355e-05,-2.181347347327217e-08
0.006058780990188607,-1.5392236471868123e-05,-3.844244697624141e-08
0.012413257294643086,-6.156217329452276e-06,-4.921667387690161e-08
0.01776220142599551,8.931512030867024e-06,-4.782902652619423e-08
0.021975328587331193,2.8800277037530376e-05,-2.896313199199553e-08
0.024985314028103958,5.228059834524795e-05,1.1577305699393632e-08
0.026788137021331523,7.816732386996569e-05,7.680126680700046e-08
0.02744065095510242,0.00010528171785818266,1.6852578767107464e-07
0.027055660917439335,0.00013252987379445353,2.8743158349739273e-07
0.025794450587372616,0.0001589549295468595,4.3317398516804923e-07
0.023856696320276004,0.00018378050300068383,6.045417014418209e-07
0.021468062595970637,0.00020644288245880716,7.996533941715664e-07
0.01886624684615117,0.00022661003717986807,1.016179853990904e-06
0.01628649027208053,0.00024418640573898394,1.25157807545033e-06
0.013947543557758227,0.0002593034226539033,1.5033229896467735e-06
0.012039007942842062,0.00027229669840420344,1.769123050175827e-06
0.010710927653659937,0.00028367166620245446,2.0471072324791558e-06
0.01006626084573299,0.0002940602604521509,2.3359731958064584e-06
0.010156343498845888,0.00030417156262444036,2.6350891073447542e-06
0.010979075395217098,0.0003147392720714719,2.9445445246927104e-06
0.012479698311618211,0.00032646865892488954,3.265148490190891e-06
0.014554504627065949,0.00033998576039423163,3.5983756998504518e-06
0.017057982536217247,0.00035579200397587324,3.9462645820355045e-06
0.019813519073236193,0.0003742277547806,4.311274461413741e-06
0.022627177076871015,0.0003954481028556536,4.696112390231868e-06
0.025303509683435272,0.00041941344623580676,5.103543164777598e-06
0.027661840370233868,0.00044589612126264135,5.536197948526822e-06
0.02955107099583017,0.0004745025769456734,5.996397297630979e-06
0.03086125312232475,0.0005047087390047508,6.486002955606191e-06
0.031530843340995346,0.0005359047872364108,7.006309718726772e-06
0.031549313375026575,0.0005674448655944218,7.5579845451421885e-06
0.030955324363407716,0.000598697184463639,8.141055570171219e-06
0.029831042088086974,0.0006290903676893863,8.754949346247732e-06
0.028293422900262065,0.0006581526001835608,9.398570830184205e-06
0.026483454847786407,0.000685541039057585,1.0070417649804777e-05
0.024554422215845802,0.0007110599775894011,1.076871815812827e-05
0.02266020090321869,0.0007346672891489334,1.1491581791497437e-05
0.02094429196661169,0.0007564695355838486,1.2237150203863827e-05
0.019529934790795244,0.000776706648962552,1.3003738296137028e-05
0.018511553851935085,0.0007957273932839172,1.3789955317260262e-05
0.017948036124554912,0.0008139571882721622,1.4594797608038301e-05
0.017858566122563615,0.0008318604893957215,1.5417706446872245e-05
0.018221629215501058,0.0008499005870647538,1.625858698510248e-05
