frame_number,force
0,598.7124100000271
1,599.2042218939409
2,599.677814360095
3,600.1161981984568
4,600.5046865160651
5,600.8317004519128
6,601.0892748930402
7,601.2732938623283
8,601.3835115479452
9,601.4234037480576
10,601.399866933242
11,601.322761369258
12,601.2042945028957
13,601.0582625952328
14,600.8991975558895
15,600.7414811299745
16,600.5984868955975
17,600.4818063456024
18,600.4006126087037
19,600.3612001517788
20,600.366707459805
21,600.4170061335194
22,600.508748465102
23,600.6355941682305
24,600.7886472090316
25,600.9571101479247
26,601.1291264104436
27,601.2927471247039
28,601.4369264208382
29,601.5524267378033
30,601.6325262496586
31,601.6734624283577
32,601.6745916154225
33,601.6382774046606
34,601.569543096949
35,601.4755389551786
36,601.3648844480341
37,601.2469507890056
38,601.1311453605701
39,601.0262412671385
40,600.9397728921845
41,600.8775129861486
42,600.8430616728754
43,600.8375918199898
44,600.8597881054748
45,600.905991384606
46,600.9705353649421
47,601.0462502391028
48,601.1250997836838
49,601.1989058509038
50,601.2601001535115
51,601.3024331208933
52,601.3215674095264
53,601.315493484201
54,601.2847222846532
55,601.2322252670725
56,601.1631064803062
57,601.084016864711
58,601.0023600525269
59,600.9253780991357
60,600.8592317463372
61,600.8082024444176
62,600.7741440474371
63,600.7562917002053
64,600.751481703432
65,600.7547528122998
66,600.7602149140788
67,600.7620239023977
68,600.7553066610311
69,600.7369134832074
70,600.7059079487996
71,600.6637373307314
72,600.6140733560936
73,600.5623658337521
74,600.515188632229
75,600.4794700288599
76,600.4616945755193
77,600.4671512548225
78,600.499291620377
79,600.5592564689867
80,600.6456249163894
81,600.754427216054
82,600.8794406612831
83,601.0127551516608
84,601.1455498152782
85,601.2689779494794
86,601.3750392227262
87,601.457332925965
88,601.5116170990688
89,601.5361280350764
90,601.5316399321545
91,601.5012692536212
92,601.4500517590127
93,601.3843358148889
94,601.3110431220668
95,601.236859055963
96,601.1674378445639
97,601.1067308515454
98,601.0565479817726
99,601.0164340016322
100,600.9838864455991
101,600.9548696945926
102,600.9245165702562
103,600.8878846649108
104,600.8406523393727
105,600.7796735315517
106,600.7033395454899
107,600.611717525468
108,600.5064566745406
109,600.3904817392047
110,600.2675318264584
111,600.1416404483961
112,600.0166642475118
113,599.8959390874905
114,599.7820936783842
115,599.6770156888863
116,599.5819495854134
117,599.4976902940391
118,599.4248121760794
119,599.363852899341
120,599.315379632165
121,599.2799084739188
122,599.2577063633281
123,599.2485432470453
124,599.2514669774885
125,599.2646594213942
126,599.2854172035798
127,599.3102844607195
128,599.3353382465067
129,599.3565894908498
130,599.3704315204977
131,599.3740652424844
132,599.3658551145038
133,599.3455986443448
134,599.314699129233
135,599.2762152451498
136,599.2347458141081
137,599.1961184168584
138,599.1668867448506
139,599.1536833069566
140,599.1625070642053
141,599.1980496518645
142,599.2631727330854
143,599.3586267544943
144,599.483050178394
145,599.6332333302627
146,599.8045871180341
147,599.9917199666805
148,600.1890038999488
149,600.391026609073
150,600.5928845832135
151,600.7903391514368
152,600.9798895944949
153,601.1588034849364
154,601.3251107183651
155,601.4775491985673
156,601.615460744342
157,601.7386652098284
158,601.8473651855727
159,601.942130087217
160,602.0239708760798
161,602.0944614780332
162,602.1558206878624
163,602.2108659626964
164,602.2627927309782
165,602.3147989205212
