acceleration,velocity,displacement
0.00019439503966942054,0.0,0.0
0.001472257913623071,4.1666323832312287e-07,1.0416580958078072e-10
0.0027456722825124546,1.471145787357004e-06,5.761180660008125e-10
0.004010209110883703,3.1601161357060437e-06,1.7339335467665743e-09
0.00526147820233022,5.478037964009525e-06,3.8934720716954664e-09
0.006495147371250948,8.417194357404817e-06,7.367280152049052e-09
0.007706961324617376,1.1967721531371898e-05,1.246350912424323e-08
0.00889276016125007,1.611765190283876e-05,1.9484852482795894e-08
0.010048497391121363,2.0852966290931618e-05,2.8727507031238488e-08
0.011170257374172,2.6157654982254957e-05,4.048016234953513e-08
0.012254272086561732,3.201378734743839e-05,5.5023022931958465e-08
0.013296937143487004,3.840158965495058e-05,7.26268671825557e-08
0.014294827031201161,4.529953069862262e-05,9.3552147270949e-08
0.015244709514306632,5.268441483499957e-05,1.1804813365435454e-07
0.016143559184649336,6.053148200973856e-05,1.4635210786553909e-07
0.016988570112829133,6.881451433410818e-05,1.7868860695150077e-07
0.01777716756142185,7.750594875267092e-05,2.1526872272319553e-07
0.018507018724580476,8.65769953241715e-05,2.5628945874240613e-07
0.01917604247018749,9.599776062286349e-05,3.019331477291649e-07
0.019782418073280128,0.0001057373757587304,3.523669318245634e-07
0.020324592938372785,0.00011576412851164363,4.077423078921569e-07
0.02080128931542814,0.00012604559907509387,4.6819473978884125e-07
0.021211510023516903,0.00013654879890983012,5.338433392850723e-07
0.021554543203629963,0.00014724031221661682,6.04790617066684e-07
0.021829966115490523,0.00015808643954639694,6.811223050074374e-07
0.022037647970675325,0.0001690533430679384,7.629072506610213e-07
0.02217775176979379,0.0001801071930030557,8.501973846787698e-07
0.02225073509957322,0.00019121431472039744,9.43027761609633e-07
0.022257349846431813,0.0002023413359568987,1.041416674278957e-06
0.022198640786299708,0.0002134553336150816,1.145365841671952e-06
0.022075943011134268,0.00022452397956444008,1.2548606699668324e-06
0.021890878154949393,0.000235515684855961,1.3698705860719326e-06
0.021645349390083918,0.0002463997417422193,1.4903494427214776e-06
0.021341535175009727,0.0002571464628834927,1.6162359938779057e-06
0.020981881744337506,0.0002677273171133295,1.7474544388771112e-06
0.020569094341645,0.0002781150611348251,1.8839150334391498e-06
0.02010612721158065,0.00028828386652313153,2.025514765353639e-06
0.019596172391943757,0.00029820944142401265,2.1721380923404247e-06
0.019042647377075776,0.0003078691463662675,2.3236577392879946e-06
0.01844918175500335,0.0003172421036492873,2.479935551791883e-06
0.017819602943624148,0.0003263092998239442,2.640823402660191e-06
0.017157921156963376,0.00033505368084909106,2.80616414782845e-06
0.016468313716709995,0.0003434602395675094,2.9757926279326e-06
0.015755108791530352,0.00035151609519456947,3.1495367116231197e-06
0.015022768609972394,0.00035921056454494513,3.3272183765579985e-06
0.014275872168212092,0.00036653522473949126,3.5086548238791076e-06
0.01351909744995235,0.00037348396714403237,3.6936596218499885e-06
0.01275720318862591,0.00038005304230367693,3.882043874211916e-06
0.011995010219293696,0.00038624109565565685,4.073617408701749e-06
0.011237382481277754,0.0003920491938307997,4.268189981073363e-06
0.010489207743999366,0.000397480841387119,4.465572489877843e-06
0.009755378141640965,0.0004025419878585291,4.6655781971892545e-06
0.009040770615090272,0.0004072410250477119,4.868023950415815e-06
0.008350227365039969,0.0004115887745427445,5.0727314003134294e-06
0.00768853641680619,0.000415598465488206,5.2795282103211674e-06
0.007060412393112136,0.0004192857026906856,5.48824925236589e-06
0.006470477591546971,0.0004226684251868504,5.698737784335274e-06
0.005923243461470223,0.00042576685545010474,5.910846604494513e-06
0.0054230925631392765,0.00042860343945625714,6.124439178221104e-06
0.004974261076871087,0.00043120277786625974,6.339390732551733e-06
0.004580821924960317,0.0004335915486167176,6.5555893141724775e-06
0.0042466685758889965,0.0004357984212419299,6.77293680663714e-06
0.0039754996086033105,0.000437853963288053,6.991349902769636e-06
0.003770804115107183,0.0004397905392189806,7.210761028396394e-06
0.003635848012129554,0.0004416422022507898,7.4311192137638365e-06
0.0035736613204238703,0.00044344457958392814,7.652390909222515e-06
0.0035870264536496097,0.00044523475152744653,7.874560742000358e-06
0.0036784675388274084,0.00044705112502556576,8.097632211138611e-06
0.0038502407759615684,0.000448933302104263,8.321628317921069e-06
0.004104325845568796,0.0004509219437596456,8.546592129387046e-06
0.004442418388499681,0.0004530586298181627,8.772587272781498e-06
0.004865923601489031,0.0004553857153156599,8.999698359064953e-06
0.005375951006110506,0.00045794618396755976,9.228031333885758e-06
0.005973310456633526,0.00046078349933324574,9.457713754710959e-06
0.006658509455466425,0.00046394145431127073,9.688894993122088e-06
0.007431751845744004,0.00046746401963657335,9.921746361609049e-06
0.008292937951650205,0.0004713951920859219,1.0156461164539672e-05
0.009241666236494124,0.00047577884313295803,1.0393254673344391e-05
0.010277236538913883,0.00048065856882681005,1.0632364026334334e-05
0.011398654924517854,0.000486077541692668,1.0874048053964204e-05
0.012604640156956923,0.0004920783654630367,1.111858703075313e-05
0.013893631756930582,0.0004987029334415086,1.1366282355479266e-05
0.015263799588241157,0.0005059922912778015,1.1617456161659094e-05
0.016713054891967814,0.0005139865048978537,1.1872450860703007e-05
0.018239062681852346,0.0005227245342913087,1.2131628620500298e-05
0.01983925541107995,0.0005322441138145417,1.2395370782526761e-05
0.02151084781929773,0.0005425816396221362,1.2664077220885932e-05
0.02325085286871857,0.0005537720647941402,1.2938165646990001e-05
0.025056098677023467,0.0005658488026805757,1.321807086385868e-05
0.026923246345792115,0.0005788436389362796,1.3504243974262894e-05
0.028848808562585627,0.0005927866526633741,1.3797151547162808e-05
0.030829168827081734,0.0006077061470107909,1.4097274747081349e-05
0.032860601126471344,0.0006236285894991792,1.4405108431208841e-05
0.03493928986822323,0.0006405785622478528,1.4721160219145599e-05
0.03706134987033627,0.0006585787221824927,1.5045949540253186e-05
0.03922284621176108,0.000677649771203017,1.538000666359956e-05
0.0414198137612897,0.0006978104361962797,1.5723871715449385e-05
0.04364827623196422,0.0007190774586945932,1.6078093689172103e-05
0.045904264644094354,0.0007414655939136078,1.6443229452324154e-05
0.048183835114258396,0.000764987618853196,1.6819842755515855e-05
0.050483085913198784,0.0007896543491100603,1.7208503247506667e-05
0.052798173751509636,0.0008154746640262374,1.760978550079074e-05
0.05512532926471577,0.0008424555397802937,1.8024268051742375e-05
0.057460871686394556,0.0008706020900180713,1.8452532459191967e-05
0.05980122272129748,0.0008999176136199943,1.8895162385101484e-05
0.062142919650965515,0.00093040364921306,1.9352742700809748e-05
0.06448262771135856,0.000962060036053641,1.9825858622126422e-05
0.06681715177735605,0.0009948849809258197,2.0315094876371287e-05
0.06914344738600418,0.0010288751307166598,2.0821034904281908e-05
0.07145863113425001,0.0010640256503467232,2.1344260099547753e-05
0.07375999048721783,0.0011003303057520902,2.1885349088572456e-05
0.07604499301722943,0.001137781551628202,2.244487705291753e-05
0.07831129506220647,0.0011763706236480609,2.3023415096736595e-05
0.08055674975500567,0.0012160876348523638,2.3621529661361702e-05
0.08277941434153778,0.0012569216758764998,2.423978198904392e-05
0.08497755668047437,0.0012988609186320027,2.4878727637671045e-05
0.08714966080314282,0.001341892723002907,2.5538916048079773e-05
0.08929443140649872,0.0013860037460553174,2.622089016534433e-05
0.09141079715030614,0.0014311800531945187,2.6925186115156788e-05
0.09349791262950459,0.0014774072306394713,2.7652332936115284e-05
0.09555515889899785,0.001524670498521597,2.840285236840555e-05
0.09758214244751696,0.0015729548238582257,2.9177258699000507e-05
0.09957869254885847,0.0016222450326073194,2.9976058663116894e-05
0.10154485695442166,0.0016725259199831394,3.079975140126451e-05
0.10348089592230994,0.0017237823582023223,3.1648828470810874e-05
0.10538727460228124,0.00177599940083347,3.2523773910569825e-05
0.10726465381505666,0.0018291623829378046,3.3425064356512645e-05
0.10911387928318891,0.001883257016212366,3.435316920630019e-05
0.1109359693897171,0.0019382694783805926,3.530855082994843e-05
0.11273210155780233,0.0019941864961174724,3.6291664823572945e-05
0.1145035973583689,0.002050995420846515,3.730296030281394e-05
0.11625190646345347,0.0021086842968019706,3.834288023222606e-05
0.11797858957117685,0.002167241920810628,3.941186178662921e-05
0.11968530043805653,0.0022266578933129366,4.0510336740160106e-05
0.12137376717045135,0.0022869226602150634,4.163873187854211e-05
0.12304577294923401,0.002348027545244985,4.279746942990712e-05
0.12470313638214602,0.00240996477257783,4.398696750936282e-05
0.12634769168925927,0.0024727274795956814,4.5207640572406204e-05
0.1279812689298113,0.002536309719750449,4.645989987224274e-05
0.12960567447906624,0.0026007064556026684,4.7744153916081014e-05
0.13122267195893747,0.0026659135422121695,4.906080891553472e-05
0.13283396380712265,0.0027319277011536845,5.0410269226376185e-05
0.13444117363760907,0.0027987464855148674,5.179293777304332e-05
0.1360458295157736,0.002866368236303213,5.3209216453497844e-05
0.1376493482547504,0.0029347920307458437,5.465950652026011e-05
0.13925302083104985,0.003004017623017294,5.614420893370089e-05
0.14085799900398605,0.003074045377976053,5.766372468394923e-05
0.14246528319932625,0.003144876198526881,5.921845507807496e-05
0.14407571168788708,0.0032165114472486843,6.080880198951885e-05
0.1456899510650026,0.0032889528629369068,6.243516806706525e-05
0.14730848802302116,0.0033622024727089127,6.40979569009767e-05
0.14893162240544908,0.00343626250031603,6.579757314423294e-05
0.15055946153325883,0.003511135271300707,6.753442258713713e-05
0.15219191579608227,0.0035868231156330425,6.930891218387056e-05
0.15382869549864994,0.0036633282684567256,7.1121450029893e-05
0.1554693089440258,0.0037406527695673943,7.297244528939903e-05
0.1571130617237147,0.0038187983622343293,7.486230807234945e-05
0.15875905717818817,0.003897766391959805,7.679144926089799e-05
0.1604061979942879,0.003977557705752924,7.876028028532617e-05
0.16205318891627665,0.004058172552480564,8.076921284988454e-05
0.16369854055882696,0.0041396104848493405,8.281865860921701e-05
0.1653405743159264,0.0042218702635680285,8.490902879632136e-05
0.16697742835673127,0.004304949764236193,8.704073380327241e-05
0.16860706469099374,0.004388845887498124,8.921418271620599e-05
0.1702272772800677,0.00447355447299089,9.142978280632824e-05
0.17183570116776162,0.004559070217602847,9.368793897897668e-05
0.1734298226027091,0.004645386598545465,9.598905318301376e-05
0.17500699011297838,0.004732495801724387,9.833352378308122e-05
0.1765644264728374,0.004820388655870841,0.00010072174489748003
0.17809924147430548,0.004909054572857627,0.00010315410570466214
0.17960844538729787,0.004998481494573028,0.0001056309897215198
0.18108896296810523,0.005088655846661879,0.00010815277405682853
0.18253764785982557,0.005179562499368862,0.00011071982864333621
0.18395129721724085,0.0052711847356381285,0.00011333251545208796
0.1853266663809537,0.005363504226537677,0.00011599118769263191
0.18666048342479763,0.005456501013989115,0.00011869618900276361
0.1879494634081406,0.00555015350069735,0.00012144785263143523
0.18919032217657664,0.00564443844709353,0.00012424650061838296
0.1903797895690146,0.005739330975029927,0.00012709244297391383
0.1915146219108948,0.005834804577899905,0.0001299859768621463
0.19259161370567504,0.005930831136804047,0.00013292738579082227
0.19360760847729433,0.00602738094234979,0.00013591693881061074
0.19455950875904518,0.006124422721658875,0.0001389548897266129
0.19544428526208338,0.0062219236701641575,0.00014204147632456866
0.19625898528397445,0.006319849487800672,0.00014517691961405988
0.19700074043227103,0.006418164419229733,0.00014836142309081746
0.1976667737425888,0.006516831297773448,0.00015159517202006825
0.1982544062682888,0.006615811592776168,0.00015487833274270565
0.19876106321239143,0.006715065460146338,0.00015821105200593627
0.19918427966484573,0.006814551795865647,0.00016159345631993927
0.19952170600584443,0.00691422829228332,0.00016502565134197652
0.1997711130411393,0.007014051497045065,0.0001685077212893086
0.19993039694159362,0.007113976874540748,0.00017203972838220505
0.19999758405680337,0.007213958869790348,0.00017562171231828781
0.19997083565958726,0.007313950974719445,0.00017925368977941527
0.19984845266048085,0.0074139057967994625,0.000182935653972295
0.1996288803130819,0.0075137751300428535,0.00018666757420400559
0.19931071291133803,0.007613510028348958,0.00019044939549360353
0.19889269845902893,0.00771306088119155,0.00019428103822098866
0.19837374327320537,0.007812377491624609,0.0001981623978141927
0.1977529164689427,0.007911409156560146,0.0002020933444762389
0.19702945426080343,0.008010104749242583,0.00020607372295268958
0.19620276400520528,0.008108412803809086,0.0002101033523409525
0.1952724278987874,0.008206281601785085,0.00021418202594235104
0.1942382062445691,0.008303659260320924,0.00021830951115787755
0.1931000402042347,0.008400493821933126,0.00022248554942844108
0.19185805397110167,0.00849673334547696,0.0002267098562202936
0.1905125563180217,0.008592325998049242,0.00023098212105617514
0.18906404148938177,0.008687220147501092,0.00023530200759256273
0.18751318941461065,0.00878136445522709,0.00023966915374324478
0.18586086522804646,0.008874707968887754,0.0002440831718492735
0.1841081180915835,0.008967200214717662,0.00024854364889517484
0.18225617932944652,0.00905879128907292,0.0002530501467711225
0.18030645989228375,0.009149431948878352,0.00025760220258061033
0.17826054716780773,0.009239073700643375,0.00026219932899299074
0.17612020114969085,0.00932766888772275,0.00026684101464008225
0.17388734996940647,0.009415170775502524,0.00027152672455588856
0.1715640847897613,0.009501533634192316,0.00027625590065831224
0.16915265405601734,0.009586712818903761,0.00028102796227158624
0.16665545710372612,0.009670664846693697,0.00028584230668798563
0.16407503713361318,0.009753347470253032,0.00029069830976722233
0.1614140735799862,0.00983471974793143,0.00029559532657176844
0.1586753739138458,0.009914742109804888,0.00030053269203620254
0.15586186493159132,0.009993376419516248,0.0003055097216685328
0.1529765835869132,0.010070586031645875,0.0003105257122813233
0.1500226674310374,0.010146335844400362,0.00031557994275033485
0.14700334473649698,0.010220592347442246,0.0003206716747982955
0.14392192438838117,0.010293323664723466,0.0003258001538013369
0.14078178562824792,0.010364499592227622,0.00033096460961557465
0.1375863677281322,0.010434091630566716,0.0003361642574212732
0.1343391596616404,0.010502073012414159,0.00034139829858201846
0.13104368983502424,0.010568418724788324,0.0003466659215163191
0.12770351594710772,0.010633105526233857,0.00035196630257907464
0.12432221505799947,0.010696111958985134,0.00035729860695037937
0.12090337395171209,0.010757418356237562,0.00036266198952918506
0.11745057986995296,0.010817006844692978,0.0003680555958294177
0.11396741167628378,0.010874861342579537,0.00037347856287623586
0.11045743148959834,0.010930967553371009,0.0003789300201002235
0.10692417680691595,0.010985312955445137,0.0003844090902274275
0.10337115311557277,0.01103788678792576,0.00038991489016327024
0.09980182697407292,0.01108868003294817,0.00039544653186848874
0.09621961952350906,0.011137685394572565,0.0004010031232253689
0.09262790038371771,0.011184897274549372,0.0004065837688926494
0.08902998189260901,0.011230311745118455,0.00041218757114756636
0.08542911365991393,0.011273926519006586,0.0004178136307135976
0.08182847742068394,0.011315740916776736,0.00042346104757254343
0.07823118218610614,0.011355755831678433,0.00042912892175965724
0.07464025970328629,0.011393973692150781,0.00043481635414061454
0.07105866025167475,0.01143039842213952,0.00044052244716918714
0.06748924881437757,0.011465035399406034,0.0004462463056245735
0.06393480166427061,0.011497891412025696,0.00045198703732743145
0.06039800340845894,0.011528974613293878,0.00045774375383376135
0.05688144455487456,0.011558294475284711,0.000463515571105906
0.053387619699064595,0.011585861741348196,0.0004693016101600642
0.049918926457545997,0.011611688377887348,0.0004751009976898731
0.04647766527750342,0.01163578752582111,0.0004809128666658002
0.04306604022819767,0.011658173452197535,0.0004867363569103049
0.03968616083895374,0.011678861502464324,0.0004925706156489704
0.03634004500669272,0.011697868053925736,0.0004984147980380679
0.03302962295902243,0.011715210470917165,0.0005042680676692786
0.029756742223742097,0.011730907062212855,0.000510129597052561
0.026523173518374164,0.011744977041148384,0.0005159985680784013
0.02333061743684021,0.011757440488887187,0.0005218741724609102
0.02018071178159433,0.011768318321191795,0.00052775561216343
0.017075039372224782,0.01177763225898025,0.000533642099808473
0.014015136152859936,0.011785404802861521,0.0005395328590739334
0.01100249941409054,0.011791659211753258,0.0005454271250775871
0.00803859593816819,0.011796419485591323,0.0005513241447519232
0.005124869871791222,0.011799710352043812,0.000557223177211332
0.0022627501315215354,0.01180155725704464,0.0005631234941136041
-0.000546342850577169,0.011801986358864876,0.0005690243800175814
-0.0033009912336630035,0.011801024525343816,0.0005749251327386336
-0.0059997749216684,0.011798699333804983,0.0005808250637034208
-0.008641267956285252,0.011795039073085494,0.0005867234983051434
-0.011224036331758721,0.011790072747013483,0.0005926197762601681
-0.01374663739380265,0.011783830078582093,0.000598513251966567
-0.01620762095515206,0.011776341513994855,0.0006044032948647113
-0.018605532222011768,0.011767638225700563,0.0006102892897996352
-0.020938916584065503,0.011757752113499043,0.0006161706373844351
-0.02320632627971235,0.011746715802783098,0.0006220467543635057
-0.02540632890687991,0.011734562638986451,0.0006279170739739481
-0.027537517705806175,0.011721326677333279,0.0006337810463030281
-0.029598523495034657,0.011707042667033069,0.0006396381386391197
-0.03158802809901916,0.011691746029134555,0.0006454878358131617
-0.03350477906767736,0.011675472827342881,0.000651329640527281
-0.035347605457845876,0.0116582597312115,0.0006571630736669197
-0.03711543442579136,0.01164014397124059,0.0006629876745925327
-0.038807308366354,0.011621163285542553,0.0006688030014067285
-0.040422402322876506,0.011601355857870246,0.0006746086311925818
-0.04196004138126072,0.011580760246944212,0.0006804041602187854
-0.04341971775475574,0.011559415307160209,0.0006861892041073115
-0.0448011072672679,0.011537360100904703,0.0006919633979593277
-0.0461040849547312,0.011514633802849204,0.0006977263964352662
-0.047328739526019875,0.011491275596729016,0.0007034778737851607
-0.0484753864538273,0.011467324565234053,0.0007092175238256515
-0.049544579496231256,0.011442819573746538,0.0007149450598603966
-0.05053712047793088,0.011417799148752997,0.0007206602145410215
-0.051454067184727593,0.011392301351837332,0.0007263627396661691
-0.052296739244879195,0.01136636365022993,0.0007320524059166859
-0.05306672188864598,0.011340022784946549,0.0007377290025254799
-0.053765867498244135,0.011313314637599827,0.0007433923368811166
-0.05439629488811825,0.011286274097003236,0.0007490422340647674
-0.054960386290472805,0.011258934926708588,0.0007546785363206953
-0.05546078206031991,0.01123132963462089,0.0007603011024610276
-0.05590037315107835,0.011203489345818041,0.0007659098072061374
-0.056282291439947355,0.011175443679670286,0.0007715045404625095
-0.05660989800233799,0.011147220632309714,0.0007770852065405045
-0.05688676945259155,0.011118846465445982,0.0007826517233149434
-0.05711668248790702,0.011090345602460857,0.0007882040213319201
-0.05730359679316287,0.01106174053264059,0.0007937420428656954
-0.05745163648495169,0.011033051724321062,0.0007992657409299359
-0.05756507029399646,0.011004297547626324,0.0008047750782479227
-0.05764829070434167,0.01097549420737674,0.0008102700261866735
-0.057705792278627106,0.010946655686630998,0.0008157505636601754
-0.05774214939562157,0.010917793701212436,0.0008212166760071362
-0.05776199361116548,0.010888917665460738,0.0008266683538488044
-0.05776999083661078,0.010860034669348794,0.0008321055919325068
-0.05777081851631139,0.010831149467010564,0.0008375283879665966
-0.05776914297523248,0.010802264476637678,0.0008429367414525086
-0.05776959709093139,0.010773379791621136,0.0008483306525195733
-0.05777675841852388,0.010744493202743772,0.0008537101207681645
-0.057795127870273834,0.010715600231171572,0.0008590751441266433
-0.057829109034136836,0.01068669417194547,0.0008644257177274226
-0.057882988210789015,0.010657766147634239,0.0008697618328073175
-0.05796091524901784,0.010628805171769288,0.0008750834756371683
-0.05806688525607335,0.010599798221643015,0.0008803906264855214
-0.05820472124991554,0.010570730320016519,0.0008856832586209364
-0.05837805780588564,0.010541584625252568,0.0008909613373572537
-0.05859032573455865,0.010512342529367457,0.0008962248191459087
-0.05884473781592397,0.010482983763479836,0.0009014736507191205
-0.05914427561184494,0.010453486510122893,0.0009067077682875211
-0.05949167738067239,0.010423827521874764,0.0009119270967955206
-0.05988942711536497,0.010393982245750754,0.000917131549237427
-0.06033974471570544,0.010363924952792987,0.000922321026037063
-0.060844577293172775,0.010333628872290767,0.0009274954144933339
-0.061405591604400935,0.010303066330066373,0.0009326545882939232
-0.062024167619775236,0.010272208890260329,0.0009377984070990049
-0.06270139325290748,0.010241027500042158,0.0009429267161965805
-0.06343806029491292,0.010209492636655203,0.0009480393462307548
-0.06423466160894845,0.010177574456179238,0.0009531361130039634
-0.06509138964575584,0.010145242943365563,0.0009582168173538497
-0.06600813634234573,0.010112468061868538,0.0009632812451051581
-0.06698449446246002,0.010079219904167337,0.0009683291670966671
-0.06801976042808415,0.0100454688404447,0.0009733603392828201
-0.06911293867671152,0.010011185665668502,0.0009783745029093485
-0.07026274756046547,0.009976341744109208,0.000983371384761793
