frame_number,force
688,843.1130053237781
689,843.1163972763536
690,843.1240826124152
691,843.1366996938609
692,843.1548951476535
693,843.1793200719537
694,843.2106260762683
695,843.2494611702775
696,843.2964655196463
697,843.3522670917008
698,843.4174772189979
699,843.492686114204
700,843.5784583747991
701,843.6753285202044
702,843.7837966066016
703,843.9043239662415
704,844.0373291192043
705,844.1831839066568
706,844.3422098950145
707,844.5146750993707
708,844.7007910722193
709,844.900710400403
710,845.1145246496343
711,845.342262791945
712,845.5838901470487
713,845.8393078636061
714,846.1083529604232
715,846.3907989407614
716,846.6863569857329
717,846.994677725406
718,847.3153535782857
719,847.6479216406292
720,847.9918670966111
721,848.3466271091756
722,848.7115951401285
723,849.0861256375133
724,849.4695390199366
725,849.861126882721
726,850.2601573503737
727,850.6658805035061
728,851.0775338149116
729,851.4943475373948
730,851.9155499934678
731,852.3403727231208
732,852.768055450698
733,853.1978508365801
734,853.6290289846685
735,854.060881682413
736,854.4927263555289
737,854.9239097240359
738,855.3538111497736
739,855.7818456682872
740,856.2074666999704
741,856.6301684366632
742,857.0494879007408
743,857.4650066745581
744,857.8763522995152
745,858.2831993462106
746,858.6852701596523
747,859.0823352854774
748,859.4742135844167
749,859.8607720432432
750,860.2419252914023
751,860.6176348336415
752,860.9879080105983
753,861.3527967016374
754,861.7123957870494
755,862.0668413897534
756,862.416308919664
757,862.761010946584
758,863.101194929458
759,863.4371408302906
760,863.7691586395326
761,864.0975858369547
762,864.4227848095068
763,864.7451402462203
764,865.0650565294026
765,865.3829551403311
766,865.6992720962102
767,866.0144554335159
768,866.3289627509929
769,866.6432588231442
770,866.9578132920864
771,867.2730984426753
772,867.5895870633802
773,867.9077503936697
774,868.2280561575396
775,868.5509666821617
776,868.8769371002493
777,869.2064136342484
778,869.5398319599678
779,869.8776156472649
780,870.2201746760746
781,870.5679040267889
782,870.9211823442754
783,871.2803706748638
784,871.6458112755518
785,872.0178264942326
786,872.3967177188782
787,872.782764392915
788,873.1762230939771
789,873.5773266735295
790,873.9862834550022
791,874.4032764877588
792,874.8284628535532
793,875.2619730216363
794,875.7039102488759
795,876.1543500220903
796,876.613339540834
797,877.0808972398951
798,877.5570123518941
799,878.0416445116526
800,878.534723405188
801,879.036148467176
802,879.5457886316816
803,880.063482141979
804,880.5890364263428
805,881.1222280476613
806,881.6628027356061
807,882.21047551083
808,882.7649309110311
809,883.3258233285031
810,883.8927774683086
811,884.4653889361605
812,885.0432249656905
813,885.6258252953528
814,886.2127032048776
815,886.8033467194934
816,887.3972199872451
817,887.9937648313895
818,888.5924024769429
819,889.1925354479924
820,889.7935496296715
821,890.3948164854694
822,890.9956954175029
823,891.5955362549116
824,892.1936818535374
825,892.789470788253
826,893.3822401177479
827,893.9713282003868
828,894.5560775390056
829,895.135837632095
830,895.7099678086227
831,896.2778400239406
832,896.838841595101
833,897.392377855311
834,897.9378747086007
835,898.4747810666221
836,899.0025711499794
837,899.5207466371603
838,900.0288386453864
839,900.5264095293929
840,901.0130544856428
841,901.488402950442
842,901.9521197812242
843,902.403906211328
844,902.8435005698296
845,903.270678759122
846,903.6852544841836
847,904.0870792293563
848,904.4760419812015
849,904.852068699186
850,905.2151215390069
851,905.5651978361774
852,905.9023288601776
853,906.226578351848
854,906.538040858543
855,906.8368398831956
856,907.1231258651413
857,907.3970740117827
858,907.6588820003581
859,907.9087675685236
860,908.1469660120518
861,908.3737276079189
862,908.5893149808629
863,908.7940004309263
864,908.9880632390992
865,909.1717869684888
866,909.3454567792445
867,909.5093567764521
868,909.6637674112727
869,909.808962956555
870,909.9452090784524
871,910.0727605247185
872,910.1918589485662
873,910.3027308850454
874,910.405585895398
875,910.5006148934626
876,910.5879886661967
877,910.6678565976312
878,910.7403456026552
879,910.8055592742759
880,910.863577245199
881,910.9144547614485
882,910.9582224624768
883,910.9948863597516
884,911.0244280050606
885,911.0468048405727
886,911.0619507235546
887,911.0697766183297
888,911.0701714467067
889,911.0630030866795
890,911.0481195082997
891,911.0253500352136
892,910.9945067202943
893,910.9553858242668
894,910.9077693874821
895,910.8514268864938
896,910.7861169676929
897,910.7115892496024
898,910.6275861844333
899,910.5338449689287
900,910.4300994939888
901,910.3160823213667
902,910.1915266740222
903,910.0561684255399
904,909.9097480740028
905,909.7520126862839
906,909.5827177989726
907,909.4016292620546
908,909.2085250119097
909,909.0031967616553
910,908.7854515988975
911,908.5551134826649
912,908.312024632366
913,908.0560468024494
914,907.7870624376153
915,907.5049757048604
916,907.2097133997989
917,906.9012257253868
918,906.579486941821
919,906.2444958876049
920,905.8962763734484
921,905.5348774519849
922,905.1603735664208
923,904.7728645804191
924,904.3724756908795
925,903.9593572255545
926,903.5336843281912
927,903.0956565344086
928,902.6454972421109
929,902.1834530817843
930,901.7097931947593
931,901.2248084306891
932,900.7288104782516
933,900.2221309446271
934,899.7051203988342
935,899.1781473914693
936,898.6415974598689
937,898.0958721246353
938,897.5413878815256
939,896.9785751914644
940,896.4078774702077
941,895.8297500779383
942,895.2446593085857
943,894.6530813797065
944,894.0555014261773
945,893.4524125033606
946,892.8443146063096
947,892.2317137107922
948,891.6151208404206
949,890.9950511626922
950,890.3720231151809
951,889.7465575614125
952,889.1191769746246
953,888.4904046471737
954,887.8607639236873
955,887.2307774565706
956,886.600966482978
957,885.9718501230827
958,885.3439447004187
959,884.7177630855953
960,884.0938140642805
961,883.4726017292373
962,882.8546248951811
963,882.240376534913
964,881.6303432355693
965,881.0250046745745
966,880.4248331157049
967,879.8302929264746
968,879.2418401188086
969,878.6599219155918
970,878.0849763459577
971,877.5174318719661
972,876.9577070487387
973,876.4062102195132
974,875.8633392466322
975,875.3294812791588
976,874.805012557427
977,874.2902982541426
978,873.7856923506195
979,873.2915375457383
980,872.8081651946997
981,872.3358952745843
982,871.8750363740246
983,871.425885704962
984,870.9887291353563
985,870.5638412423083
986,870.1514853850113
987,869.7519137963941
988,869.3653676917982
989,868.9920773932204
990,868.6322624689066
991,868.2861318899801
992,867.9538842073406
993,867.6357077523073
994,867.3317808632191
995,867.0422721381882
996,866.767340712464
997,866.507136557861
998,866.2618008011488
999,866.0314660577891
1000,865.8162567766003
1001,865.6162895896456
1002,865.4316736601882
1003,865.2625110207148
1004,865.1088968934675
1005,864.97091998756
1006,864.8486627689405
1007,864.7422017014438
1008,864.6516074584655
1009,864.5769451052832
1010,864.5182742520532
1011,864.475649177277
1012,864.4491189208642
1013,864.4387273444424
1014,864.4445131545282
1015,864.4665098823115
1016,864.5047458126128
1017,864.559243854003
1018,864.6300213420866
1019,864.7170897686407
1020,864.8204544306145
1021,864.940113994721
1022,865.0760599753572
1023,865.2282761259194
1024,865.3967377460513
1025,865.5814109094042
1026,865.782251617517
1027,865.9992048854531
1028,866.2322037644235
1029,866.4811683065383
1030,866.746004477712
1031,867.0266030266424
1032,867.3228383202307
1033,867.6345671581596
1034,867.9616275809672
1035,868.3038376866497
1036,868.6609944710689
1037,869.0328727078097
1038,869.4192238836462
1039,869.8197752060264
1040,870.2342286985979
1041,870.6622603996657
1042,871.1035196767684
1043,871.5576286685364
1044,872.0241818630911
1045,872.5027458209479
1046,872.9928590499193
1047,873.4940320395777
1048,874.005747462723
1049,874.5274605506054
1050,875.0585996473012
1051,875.5985669466327
1052,876.1467394125356
1053,876.7024698811839
1054,877.2650883408243
1055,877.8339033832493
1056,878.4082038191577
1057,878.9872604482922
1058,879.5703279740825
1059,880.156647051431
1060,880.745446455193
1061,881.3359453556546
1062,881.9273556859998
1063,882.5188845860087
1064,883.109736906563
1065,883.6991177604839
1066,884.2862351057282
1067,884.8703023466368
1068,885.4505409384647
1069,886.0261829807155
1070,886.5964737859812
1071,887.1606744124057
1072,887.7180641488399
1073,888.2679429418724
1074,888.8096337533805
1075,889.3424848366046
1076,889.8658719185833
1077,890.3792002770508
1078,890.8819067000379
1079,891.3734613160318
1080,891.853369282012
1081,892.3211723163946
1082,892.7764500638754
1083,893.2188212793295
1084,893.6479448188145
1085,894.0635204275573
1086,894.465289316879
1087,894.8530345234149
1088,895.2265810446316
1089,895.5857957451079
1090,895.9305870287656
1091,896.2609042733361
1092,896.5767370246201
1093,896.8781139495451
1094,897.1651015490138
1095,897.43780263458
1096,897.6963545771007
1097,897.9409273401062
1098,898.1717213148457
1099,898.3889649774593
1100,898.5929123916379
1101,898.7838405824851
1102,898.9620468086957
1103,899.1278457606242
1104,899.2815667118339
1105,899.4235506515537
1106,899.5541474248572
1107,899.6737129061821
1108,899.7826062302445
1109,899.8811871026646
1110,899.9698132106122
1111,900.0488377516715
1112,900.1186070974798
1113,900.1794586078357
1114,900.2317186104596
1115,900.2757005606215
1116,900.3117033927922
1117,900.340010073233
1118,900.3608863586874
1119,900.3745797632055
1120,900.3813187335447
1121,900.3813120335383
1122,900.3747483383587
1123,900.3617960396691
1124,900.3426032620396
1125,900.3172980900355
1126,900.2859890042245
1127,900.2487655226741
1128,900.2056990418793
1129,900.1568438673409
1130,900.102238419549
1131,900.04190659664
1132,899.9758592714069
1133,899.9040958982985
1134,899.826606205533
1135,899.7433719478639
1136,899.6543686960902
1137,899.5595676397132
1138,899.4589373793824
1139,899.3524456863887
1140,899.2400612077774
1141,899.1217550975715
1142,898.9975025568864
1143,898.8672842682084
1144,898.7310877116746
1145,898.58890835362
1146,898.4407507000275
1147,898.2866292101805
1148,898.12656906901
1149,897.9606068201941
1150,897.7887908656994
1151,897.611181840865
1152,897.4278528771115
1153,897.2388897665255
1154,897.0443910434656
1155,896.844467997625
1156,896.6392446308496
1157,896.4288575671953
1158,896.2134559232678
1159,895.9932011444863
1160,895.7682668123364
1161,895.5388384271973
1162,895.305113170459
1163,895.067299648483
1164,894.8256176199927
1165,894.5802977081173
1166,894.3315810985226
1167,894.0797192252138
1168,893.8249734451628
1169,893.567614702133
1170,893.3079231796781
1171,893.046187943494
1172,892.782706573509
1173,892.5177847857979
1174,892.2517360440538
1175,891.9848811606629
1176,891.7175478881283
1177,891.45007050157
1178,891.1827893718181
1179,890.916050527068
1180,890.6502052002181
1181,890.3856093588056
1182,890.1226232139834
1183,889.8616107037566
1184,889.6029389441455
1185,889.3469776405004
1186,889.0940984498227
1187,888.8446742835752
1188,888.5990785394957
1189,888.3576842509352
1190,888.1208631435333
1191,887.8889845913823
1192,887.6624144673771
1193,887.4415138844294
1194,887.2266378256991
1195,887.0181336637613
1196,886.8163395713276
1197,886.6215828294705
1198,886.434178042575
1199,886.2544252721636
1200,886.0826081045781
1201,885.9189916704831
1202,885.7638206370814
1203,885.6173171961815
1204,885.4796790724087
1205,885.3510775757858
1206,885.2316557217675
1207,885.1215264401031
1208,885.0207708923929
1209,884.9294369173961
1210,884.8475376225614
1211,884.7750501389273
1212,884.7119145541435
1213,884.6580330358013
1214,884.6132691555772
1215,884.5774474238606
1216,884.5503530434991
1217,884.5317318891663
1218,884.5212907156248
1219,884.5186975945322
1220,884.5235825760769
1221,884.5355385688171
1222,884.554122428484
1223,884.5788562440998
1224,884.6092288076419
1225,884.6446972519009
1226,884.6846888401373
1227,884.7286028903212
1228,884.7758128158841
1229,884.8256682643404
1230,884.877497335495
1231,884.9306088624606
1232,884.9842947408949
1233,885.0378322941715
1234,885.090486664465
1235,885.141513222008
1236,885.1901599867418
1237,885.2356700577774
1238,885.2772840466015
1239,885.3142425103155
1240,885.3457883815144
1241,885.3711693909984
1242,885.3896404776798
1243,885.4004661775629
1244,885.4029229823107
1245,885.3963016587055
1246,885.3799095226633
1247,885.35307266408
1248,885.3151381206246
1249,885.2654759991956
1250,885.2034815432366
1251,885.1285771429561
1252,885.0402142841288
1253,884.9378754296728
1254,884.8210758265118
1255,884.6893652284867
1256,884.5423295246685
1257,884.379592261549
1258,884.2008160469462
1259,884.005703822811
1260,883.7939999940062
1261,883.5654914013512
1262,883.3200081296995
1263,883.0574241444416
1264,882.777657751667
1265,882.4806718781676
1266,882.1664741680777
1267,881.8351168938566
1268,881.4866966807567
1269,881.1213540455233
1270,880.7392727514706
1271,880.3406789833418
1272,879.9258403466896
1273,879.4950646978987
1274,879.0486988120817
1275,878.5871268967029
1276,878.1107689587677
1277,877.620079032622
1278,877.1155432739988
1279,876.5976779248687
1280,876.0670271539445
1281,875.5241607794607
1282,874.969671883045
1283,874.4041743249741
1284,873.8283001716445
1285,873.2426970464111
1286,872.6480254157235
1287,872.0449558237908
1288,871.4341660905368
1289,870.816338488899
1290,870.1921569179922
1291,869.5623040881765
1292,868.9274587330185
1293,868.288292861892
1294,867.6454690656439
1295,866.9996378866118
1296,866.3514352635642
1297,865.7014800616839
1298,865.0503716972206
1299,864.3986878660437
1300,863.7469823854271
1301,863.095783158947
1302,862.4455902748568
1303,861.7968742482528
1304,861.1500744166706
1305,860.5055974975725
1306,859.8638163145047
1307,859.225068696518
1308,858.5896565532389
1309,857.9578451265816
1310,857.3298624198864
1311,856.7058988057828
1312,856.0861068146173
1313,855.4706011054294
1314,854.8594586210755
1315,854.2527189282456
1316,853.6503847418364
1317,853.0524226314031
1318,852.4587639052359
1319,851.8693056654799
1320,851.2839120260319
1321,850.7024154837212
1322,850.1246184324773
1323,849.5502948097408
1324,848.9791918640736
1325,848.4110320324909
1326,847.845514915587
1327,847.2823193384606
1328,846.7211054859306
1329,846.1615171016302
1330,845.6031837423
1331,845.0457230809412
1332,844.4887432548393
1333,843.9318452559169
1334,843.3746253611685
1335,842.8166776006148
1336,842.2575962600173
1337,841.6969784157332
1338,841.1344264993598
1339,840.5695508899147
1340,840.0019725311739
1341,839.4313255716813
1342,838.8572600248569
1343,838.2794444463924
1344,837.6975686254798
1345,837.111346285196
1346,836.520517785594
1347,835.9248528210859
1348,835.324153101839
1349,834.7182550073214
1350,834.1070321990535
1351,833.4903981793973
1352,832.8683087838765
1353,832.24076459584
1354,831.6078132740053
1355,830.9695517848807
1356,830.3261285324568
1357,829.6777453766236
1358,829.0246595301861
1359,828.3671853229325
1360,827.7056958200094
1361,827.0406242803235
1362,826.3724654387108
1363,825.7017765939981
1364,825.0291784847653
1365,824.3553559355938
1366,823.6810582581386
1367,823.0070993927134
1368,822.3343577770665
1369,821.6637759298902
1370,820.9963597373013
1371,820.3331774308228
1372,819.6753582455469
1373,819.0240907478202
1374,818.380620823167
1375,817.7462493166469
1376,817.1223293187873
