acceleration,velocity,displacement
0.013116778313716337,-0.00012697423215425924,-8.980057746842966e-06
0.013327593801424651,-0.000120363139125474,-9.0418920896629e-06
0.01352057867769349,-0.00011365109600569447,-9.100395648445691e-06
0.01369564926180204,-0.00010684703902082058,-9.15552018220232e-06
0.013852790011902379,-9.995992920239447e-05,-9.207221924258123e-06
0.013992054295305567,-9.299871812559249e-05,-9.25546158609012e-06
0.01411356484469288,-8.597231334059288e-05,-9.300204343956665e-06
0.014217513902835948,-7.888954365371067e-05,-9.34141980820524e-06
0.014304163046874666,-7.175912441628301e-05,-9.379081975222738e-06
0.014373842664539936,-6.458962298842936e-05,-9.413169162073917e-06
0.014426951035231932,-5.7389424563486393e-05,-9.443663923961895e-06
0.014463952955847187,-5.016669856571661e-05,-9.470552954744195e-06
0.014485377848558873,-4.2929365864615095e-05,-9.493826970851778e-06
0.014491817292144143,-3.568506707943934e-05,-9.513480579087791e-06
0.014483921923636144,-2.844113227549427e-05,-9.529512128926524e-06
0.014462397664613087,-2.120455237843196e-05,-9.541923550090007e-06
0.01442800124413982,-1.3981952651243734e-05,-9.550720176347426e-06
0.014381535018604256,-6.779568585557715e-06,-9.555910556656626e-06
0.014323841116169314,3.967754481356786e-07,-9.557506254940982e-06
0.014255794951225054,7.541684464984271e-06,-9.555521639962702e-06
0.014178298163337088,1.4650207743624807e-05,-9.54997366691055e-06
0.01409227104100134,2.1717850044709415e-05,-9.540881652463467e-06
0.013998644495542813,2.8740578928845454e-05,-9.528267045220078e-06
0.013898351659357018,3.571482796757041e-05,-9.512153193495974e-06
0.013792319199628335,4.263749568231675e-05,-9.492565112583503e-06
0.013681458462106574,4.950594009775048e-05,-9.469529253638486e-06
0.01356665658234395,5.6317968858863115e-05,-9.443073276399331e-06
0.013448767717838959,6.307182493390884e-05,-9.413225827951138e-06
0.013328604559313496,6.976616800319696e-05,-9.380016329716862e-06
0.013206930269228348,7.640005171033243e-05,-9.343474774788479e-06
0.013084450973483697,8.297289702101044e-05,-9.303631537605643e-06
0.012961808908269704,8.948446199144879e-05,-9.26051719785253e-06
0.012839576309586244,9.593480829591277e-05,-9.21416238028069e-06
0.012718250132962917,0.00010232426490655006,-9.164597611980075e-06
0.012598247701287622,0.0001086533893651127,-9.11185319841216e-06
0.012479903387861563,0.00011492292713739998,-9.055959119286532e-06
0.01236346643770682,0.00012113376959379208,-8.996944945103734e-06
0.012249100008927124,0.00012728691120545056,-8.934839774903922e-06
0.012136881485123928,0.00013338340657896333,-8.869672195457819e-06
0.012026804079226051,0.00013942432797005083,-8.801470261820566e-06
0.011918779722679247,0.00014541072392052715,-8.730261498847921e-06
0.011812643209289996,0.00015134357965351946,-8.65607292295441e-06
0.01170815753460104,0.00015722377983949223,-8.578931083081157e-06
0.01160502033498952,0.00016305207430688986,-8.498862119544562e-06
0.011502871285836542,0.00016882904721209638,-8.415891839164815e-06
0.011401300273923906,0.0001745550901020365,-8.330045804836281e-06
0.011299856128779984,0.00018023037920271247,-8.241349437510094e-06
0.011198055689053884,0.00018585485715717092,-8.149828128420123e-06
0.011095392991917186,0.0001914282193274137,-8.055507359298978e-06
0.010991348398389592,0.0001969499046749904,-7.958412828298377e-06
0.010885397496166932,0.00020241909114862954,-7.858570579342471e-06
0.010777019647703502,0.00020783469543459715,-7.756007132696665e-06
0.010665706072698454,0.00021319537686469763,-7.650749614621842e-06
0.010550967371181965,0.00021849954522566774,-7.5428258840992506e-06
0.010432340407962815,0.00022374537217045393,-7.43226465475022e-06
0.010309394492960974,0.00022893080589568487,-7.319095610233685e-06
0.01018173680562876,0.0002340535887203323,-7.203349511579681e-06
0.010049017024429745,0.0002391112771778469,-7.0850582951051364e-06
0.009910931133234687,0.00024410126421726302,-6.964255159756359e-06
0.009767224384903636,0.0002490208030967976,-6.840974642927844e-06
0.009617693409580753,0.0002538670325454187,-6.715252684017289e-06
0.009462187464937566,0.00025863700276404825,-6.587126675189923e-06
0.00930060883879829,0.00026332770183998223,-6.4566354990389155e-06
0.00913291242651842,0.0002679360821563114,-6.323819553039842e-06
0.008959104510617792,0.0002724590863905955,-6.1887207609031155e-06
0.008779240770010377,0.0002768936727107525,-6.051382571127779e-06
0.008593423548242631,0.00028123683879031577,-5.911849943252512e-06
0.008401798420079508,0.0002854856442823963,-5.770169322484334e-06
0.008204550111089084,0.0002896372314151884,-5.626388603559938e-06
0.008001897839777863,0.00029368884340290514,-5.480557084855415e-06
0.007794090165981294,0.0002976378404043449,-5.3327254139036024e-06
0.007581399447092231,0.0003014817128076133,-5.182945525600613e-06
0.0073641160250323134,0.00030521809167564446,-5.031270574479799e-06
0.007142542283248137,0.00030884475625271454,-4.877754862497709e-06
0.006916986716350568,0.00031235963850261423,-4.722453763808877e-06
0.006687758143984103,0.0003157608247176979,-4.565423648003799e-06
0.006455160179080422,0.00031904655429846403,-4.406721803249758e-06
0.006219486035567385,0.000322215215852126,-4.246406360712111e-06
0.005981013739551588,0.00032526534079590575,-4.084536221550103e-06
0.005740001795060054,0.0003281955946795587,-3.921170987681236e-06
0.005496685347548526,0.00033100476646521083,-3.756370897395044e-06
0.0052512728795619185,0.00033369175602198845,-3.590196766773244e-06
0.00500394345963634,0.00033625556010678803,-3.42270993774105e-06
0.004754844547775126,0.0003386952571086409,-3.2539722334371927e-06
0.004504090343269641,0.0003410099908314021,-3.084045921452182e-06
0.004251760650662469,0.0003431989535798851,-2.91299368534936e-06
0.0039979002397569656,0.00034526136880249,-2.7408786047537663e-06
0.0037425186809548895,0.00034719647353266797,-2.567764144169977e-06
0.003485590641804593,0.00034900350086335786,-2.3937141505709704e-06
0.0032270566306180563,0.0003506816626814635,-2.218792859684765e-06
0.0029668241686902413,0.0003522301328812906,-2.0430649107940764e-06
0.002704769368280987,0.0003536480312655334,-1.8665953697573704e-06
0.002440738891607713,0.00035493440833050553,-1.6894497598583606e-06
0.0021745522645487837,0.00035608823111954463,-1.5116940999958481e-06
0.0019060045162368363,0.000357108370314741,-1.3333949496372767e-06
0.0016348691133395185,0.00035799358872213514,-1.1546194598780575e-06
0.0013609011564126442,0.00035874253128957316,-9.754354298751304e-07
0.0010838408075769664,0.0003593537167805706,-7.959113678575945e-07
0.0008034169260769224,0.0003598255312139841,-6.161165558589558e-07
0.0005193508996087199,0.0003601562231704055,-4.3612111726285846e-07
0.0002313606705708438,0.0003603439010629504,-2.559960862045195e-07
-6.083503653165631e-05,0.0003603865324714602,-7.581347782091686e-08
-0.0003575122799813287,0.0003602819456423319,1.0435364170753118e-07
-0.0006589372565948474,0.0003600278332581879,2.8443108643266113e-07
-0.0009653614522131376,0.0003596217585809859,4.6434348439245453e-07
-0.0012770165951188008,0.00035906116406915294,6.440142150549893e-07
-0.0015941094301781787,0.0003583433825628287,8.233653517129847e-07
-0.0019168163509655823,0.00035746565111754276,1.0023176101330776e-06
-0.002245277952064766,0.0003564251275417852,1.1807903047979097e-06
-0.002579593585455519,0.0003552189096574051,1.3587013140977073e-06
-0.0029198160179726433,0.00035384405725654805,1.5359670558261955e-06
-0.003265946291752565,0.00035229761667911674,1.7125024743101117e-06
-0.0036179288907650306,0.0003505766478834873,1.8882210404507626e-06
-0.003975647316591944,0.0003486782538316481,2.0630347658795465e-06
-0.004338920173997929,0.0003465996119590006,2.2368542323272085e-06
-0.0047074978578873486,0.0003443380074510293,2.409588637179716e-06
-0.005081059918419503,0.0003418908680069526,2.581145856044212e-06
-0.0054592131642729365,0.0003392557997362795,2.7514325229800197e-06
-0.005841490546597155,0.00033643062380856196,2.92035412886623e-06
-0.00622735084651173,0.00033341341346028474,3.087815138183442e-06
-0.0066161791685548435,0.0003302025309565181,3.2537191242876424e-06
-0.00700728822860956,0.000326796664107227,3.417968923053579e-06
-0.007399920423019721,0.0003231948619443197,3.5804668045664653e-06
-0.007793250670008939,0.00031939656917106255,3.741114662345311e-06
-0.008186390011400436,0.0003154016590007102,3.899814219388254e-06
-0.008578389944997062,0.00031121046401161084,4.056467250141334e-06
-0.008968247432207121,0.0003068238046673098,4.210975817311064e-06
-0.009354910503869624,0.0003022430151832906,4.363242522273714e-06
-0.009737284379983304,0.0002974699664623274,4.513170767685119e-06
-0.010114238028059561,0.0002925070858603167,4.66066503076578e-06
-0.010484611104128879,0.00028735737357726956,4.805631145625176e-06
-0.0108472212417499,0.0002820244154907999,4.947976592892194e-06
-0.01120087167373631,0.0002765123922619283,5.087610794830376e-06
-0.011544359185218706,0.00027082608454718956,5.224445414032656e-06
-0.011876482399817428,0.0002649708741509305,5.3583946537071855e-06
-0.012196050390045196,0.0002589527409534649,5.4893755574832845e-06
-0.012501891583217127,0.0002527782554601493,5.617308306586688e-06
-0.012792862911995342,0.00024645456683634615,5.742116512160812e-06
-0.013067859137776972,0.00023998938632390307,5.8637275004508745e-06
-0.013325822256177707,0.0002333909659754144,5.982072588525704e-06
-0.01356575087704058,0.0002266680726921098,6.0970873481925855e-06
-0.013786709457734553,0.00021982995760841604,6.208711855767717e-06
-0.013987837261127591,0.0002128863209287005,6.3168909254019955e-06
-0.014168356911491866,0.00020584727238554562,6.421574323730557e-06
-0.01432758243163642,0.00019872328754976356,6.522716963714384e-06
-0.014464926657238137,0.0001915251602775449,6.620279075671211e-06
-0.014579907935254781,0.0001842639516294217,6.714226353647953e-06
-0.014672156022311622,0.0001769509356400301,6.8045300754653165e-06
-0.014741417107128736,0.00016959754235767001,6.891167194964741e-06
-0.014787557888931532,0.00016221529860865495,6.974120405206323e-06
-0.01481056865203394,0.00015481576697341359,7.05337817160184e-06
-0.014810565286476842,0.0001474104834887859,7.128934734217391e-06
-0.01478779021613256,0.00014001089461313356,7.20079007874287e-06
-0.014742612207517481,0.00013262829400722105,7.268949875897959e-06
-0.014675525040532562,0.00012527375969520853,7.333425389323566e-06
-0.01458714502539176,0.00011795809217872746,7.39423335229205e-06
-0.014478207353676904,0.00011069175408396029,7.451395813857722e-06
-0.014349561281290666,0.0001034848119252184,7.504939955360016e-06
-0.014202164155258655,9.634688056608107e-05,7.554897878482841e-06
-0.01403707431118842,8.928707094946931e-05,7.601306366361729e-06
-0.01385544288651826,8.231394165004265e-05,7.644206619511607e-06
-0.013658504620916166,7.543545477318403e-05,7.683643968617413e-06
-0.013447567747016555,6.865893668120086e-05,7.71966756648101e-06
-0.01322400310549049,6.199104396807409e-05,7.752330061643328e-06
-0.012989232643229152,5.543773503089418e-05,7.78168725639307e-06
-0.01274471746914275,4.9004247502801207e-05,7.807797752026493e-06
-0.012491945646315705,4.2695081723936595e-05,7.830722584333178e-06
-0.01223241989482779,3.651399033865072e-05,7.850524852348826e-06
-0.011967645371276947,3.0463974022124535e-05,7.86726934343902e-06
-0.011699117677938629,2.4547283259820643e-05,7.881022157759505e-06
-0.011428311234317283,1.8765426031756664e-05,7.8918503350824e-06
-0.011156668119531452,1.311918119329448e-05,7.899821486888662e-06
-0.01088558747071952,7.608617295731737e-06,7.905003436510919e-06
-0.010616415502760662,2.233116552361692e-06,7.907463869972943e-06
-0.010350436197787161,-3.0085963727752633e-06,7.90727000001784e-06
-0.010088862698431995,-8.118421096830053e-06,7.904488245650438e-06
-0.009832829424989548,-1.3098844127685437e-05,7.89918392934431e-06
-0.00958338492161674,-1.795289771433701e-05,7.891420993883805e-06
-0.009341485419960075,-2.2684115299731214e-05,7.881261740630288e-06
-0.009107989095296715,-2.729648392854541e-05,7.86876659082322e-06
-0.008883650989601637,-3.1794393949769996e-05,7.85399387135364e-06
-0.00866911859075587,-3.618258634485937e-05,7.836999626279983e-06
-0.008464928077808354,-4.046609801200043e-05,7.817837455190769e-06
-0.008271501256208345,-4.46502053455046e-05,7.796558379351392e-06
-0.008089143210036938,-4.874036646206592e-05,7.7732107363995e-06
-0.007918040692951876,-5.274216243781312e-05,7.74784010417453e-06
-0.0077582612678941615,-5.666123792802463e-05,7.72048925408307e-06
-0.007609753190404966,-6.050324154259941e-05,7.691198134215414e-06
-0.007472346019396828,-6.427376634504986e-05,7.660003882243501e-06
-0.007345751939819601,-6.797829083485397e-05,7.626940867948525e-06
-0.0072295677950479685,-7.162212076857086e-05,7.592040765047669e-06
-0.007123277844916331,-7.521033217856193e-05,7.555332651810886e-06
-0.007026257276055289,-7.874771595880483e-05,7.516843139776544e-06
-0.006937776488947571,-8.223872440005555e-05,7.4765965296868295e-06
-0.006857006176576244,-8.56874200664365e-05,7.434614993570206e-06
-0.006783023201421664,-8.909742741093598e-05,7.390918781700863e-06
-0.006714817271947638,-9.24718875292783e-05,7.34552645296581e-06
-0.006651298412454472,-9.581341645037883e-05,7.298455126970896e-06
-0.006591305211518984,-9.91240673563722e-05,7.249720756019208e-06
-0.0065336138281259434,-0.00010240529711628343,7.199338414901044e-06
-0.006476947730096983,-0.00010565793750583916,7.147322606245513e-06
-0.006419988130536417,-0.00010888217147099751,7.093687579001304e-06
-0.006361385069296482,-0.00011207751477095574,7.038447657440815e-06
-0.006299769057875402,-0.00011524280330274871,6.981617577922389e-06
-0.006233763171998261,-0.00011837618636021713,6.923212830506648e-06
-0.0061619954438658,-0.00012147512601418315,6.863250002413048e-06
-0.006083111385046256,-0.00012453640272141117,6.801747120229149e-06
-0.00599578646746308,-0.0001275561271845385,6.738723987752662e-06
-0.0058987384018972435,-0.0001305297584018786,6.674202516356058e-06
-0.005790739069328412,-0.00013345212776968502,6.608207044813167e-06
-0.005670625970264284,-0.0001363174690295832,6.54076464561335e-06
-0.005537313060926298,-0.00013911945378738082,6.471905414909109e-06
-0.005389800850160597,-0.00014185123226515255,6.401662743395975e-06
-0.005227185642153658,-0.0001445054788882311,6.3300735656076296e-06
-0.005048667826600035,-0.00014707444225541954,6.257178585321717e-06
-0.004853559136911465,-0.0001495499989962974,6.183022475008788e-06
-0.00464128881769224,-0.00015192371098494834,6.107654047513477e-06
-0.004411408667418432,-0.000154186885356226,6.031126398428184e-06
-0.004163596954153188,-0.0001563306367616189,5.953497017898723e-06
-0.00389766123715814,-0.00015834595130944672,5.874827870880956e-06
-0.0036135401520436526,-0.00016022375165674718,5.795185445139408e-06
-0.0033113042215802907,-0.00016195496275015316,5.714640766537682e-06
-0.002991155742762896,-0.00016353057774123897,5.633269381414834e-06
-0.0026534277862672482,-0.0001649417236234965,5.55115130607365e-06
-0.0022985823369678663,-0.0001661797261543053,5.4683709436292e-06
-0.0019272076042043428,-0.00016723617363959836,5.385016968680724e-06
-0.0015400145350036338,-0.00016810297917440036,5.301182180477224e-06
-0.0011378325709586947,-0.00016877244095089093,5.216963325445901e-06
-0.0007216046977297047,-0.00016923730026806302,5.132460890141163e-06
-0.0002923818396631443,-0.00016949079690241123,5.047778865848544e-06
0.00014868335351932206,-0.00016952672152394717,4.963024486241955e-06
0.0006003432915744307,-0.00016933946486267373,4.8783079396453e-06
0.0010612627704159423,-0.00016892406334717615,4.7937420575928374e-06
0.0015300268099408595,-0.00016827624095208695,4.7094419815180215e-06
0.0020051489682756762,-0.0001673924470075328,4.625524809528116e-06
0.0024850800949697024,-0.00016626988974172146,4.542109225340803e-06
0.0029682174819947718,-0.00016490656534748035,4.459315111568502e-06
0.003452914361819912,-0.00016330128238652668,4.377263149635001e-06
0.003937489685324804,-0.0001614536813747405,4.296074408694684e-06
0.00442023809512577,-0.00015936424942962786,4.2158699259935915e-06
0.004899439999484039,-0.0001570343299059754,4.13677028115969e-06
0.005373371650682868,-0.0001544661269934337,4.058895166934838e-06
0.005840315136449775,-0.00015166270529665054,3.982362958862317e-06
0.006298568199208612,-0.00014862798446273594,3.90729028642247e-06
0.006746453804698628,-0.00014536672896175914,3.833791608066346e-06
0.0071823293894444015,-0.00014188453316322337,3.7619787925351002e-06
0.007604595726392292,-0.0001381878018842642,3.691960708773228e-06
0.008011705359525003,-0.00013428372661278488,3.623842826648966e-06
0.00840217057224198,-0.00013018025762984314,3.557726830588309e-06
0.008774570868099837,-0.0001258860722697577,3.4937102481134084e-06
0.009127559948561959,-0.00012141053956559224,3.431886095154571e-06
0.009459872164824605,-0.0001167636815372456,3.3723425398788616e-06
0.009770328403874118,-0.00011195613139507093,3.3151625866457826e-06
0.01005784135312656,-0.00010699908895582076,3.2604237815580595e-06
0.01032142008154226,-0.00010190427359715355,3.208197940919816e-06
0.010560173882060734,-9.66838751062528e-05,3.1585509037439647e-06
0.010773315339848847,-9.13505028007754e-05,3.111542309267208e-06
0.010960162615680844,-8.591713331189299e-05,3.0672254002390406e-06
0.011120140953091762,-8.039705741969984e-05,3.0256468525561424e-06
0.01125278342929893,-7.480382632410217e-05,2.986846631620192e-06
0.01135773098115204,-6.915119772148943e-05,2.950857875608794e-06
0.011434731753738303,-6.345308203776684e-05,2.91770680566898e-06
0.011483639833980482,-5.7723489140837144e-05,2.887412662874329e-06
0.01150441343525756,-5.197647582352763e-05,2.859987671633238e-06
0.011497112593499465,-4.622609431633838e-05,2.8354370290982714e-06
0.011461896431721345,-4.0486342060033176e-05,2.8137589200041785e-06
0.011399020055857582,-3.4771112938138445e-05,2.7949445562546354e-06
0.011308831152504592,-2.90941501360479e-05,2.7789782404860887e-06
0.011191766356473723,-2.346900075880332e-05,2.765837452762376e-06
0.01104834744064681,-1.7908972309523187e-05,2.7554929594952946e-06
0.010879177363070681,-1.2427091108593814e-05,2.7479089436407655e-06
0.010684936197753632,-7.036062718387735e-06,2.7430431551840202e-06
0.010466376979919463,-1.748234423969461e-06,2.740847080898431e-06
0.010224321509242938,3.4244401983211383e-06,2.741266132342019e-06
0.009959656166336968,8.470434617216114e-06,2.7442398510459034e-06
0.009673327799372177,1.3378680608643401e-05,2.749702129852368e-06
0.009366339727922184,1.8138597490466992e-05,2.7575814493771457e-06
0.0090397478952506,2.2740119396260188e-05,2.7678011285988276e-06
0.008694657180697297,2.7173720665247163e-05,2.7802795886142043e-06
0.008332217861623963,3.143043942582748e-05,2.794930628636973e-06
0.007953622194696587,3.5501899439907615e-05,2.811663713353407e-06
0.007560101074184705,3.938033025712794e-05,2.8303842707776655e-06
0.007152920717926092,4.305858570515564e-05,2.8509939997682363e-06
0.006733379325945118,4.6530160716123444e-05,2.8733911863735562e-06
0.00630280365365117,4.9789206461022514e-05,2.8974710281678427e-06
0.005862545443948278,5.2830543735422376e-05,2.9231259657169538e-06
0.00541397766993738,5.564967451389379e-05,2.9502460202792827e-06
0.004958490549376983,5.824279156872238e-05,2.9787191367999366e-06
0.004497487300391735,6.0606786031164564e-05,3.0084315311999082e-06
0.0040323796128612375,6.27392527594778e-05,3.039268040897569e-06
0.003564582813675311,6.463849336611193e-05,3.0711124774289662e-06
0.0030955107106960555,6.630351674720478e-05,3.1038479799572954e-06
0.0026265701102105897,6.773403695243144e-05,3.1373573683822043e-06
0.0021591550127028096,6.89304682331598e-05,3.171523494678602e-06
0.0016946405011788173,6.98939171116302e-05,3.2062295910147996e-06
0.0012343763462416607,7.062617132348532e-05,3.2413596131235782e-06
0.0007796803649238289,7.112968550127669e-05,3.276798577329769e-06
0.0003318315917079088,7.140756349043463e-05,3.312432889577697e-06
-0.00010793664582428286,7.146353722690553e-05,3.348150664757032e-06
-0.0005384436170297154,7.130194216119203e-05,3.3838420346040564e-06
-0.0009585678911870264,7.092768928413784e-05,3.419399442465389e-06
-0.0013672537007775858,7.034623388614669e-05,3.45471792325796e-06
-0.0017635168305075736,6.95635412533254e-05,3.489695367042828e-06
-0.0021464499224702915,6.858604956508093e-05,3.52423276474743e-06
-0.002515227107850751,6.742063030750067e-05,3.5582344347155754e-06
-0.002869107880660103,6.607454656037295e-05,3.5916082289325437e-06
-0.0032074401221340613,6.45554095596744e-05,3.6242657179625558e-06
-0.0035296621819506705,6.287113398365322e-05,3.6561223538483875e-06
-0.0038353039370357445,6.1029892453906614e-05,3.6870976104577775e-06
-0.004123986777057594,5.9040069775383277e-05,3.7171151010151e-06
-0.004395422496298546,5.691021745704424e-05,3.7461026728232067e-06
-0.004649411097818192,5.464900905851506e-05,3.7739924794520963e-06
-0.004885837538574223,5.226519689941695e-05,3.8007210309415793e-06
-0.005104667468996535,4.976757064752426e-05,3.826229222828315e-06
-0.005305942053363586,4.716491826693423e-05,3.850462345056929e-06
-0.00548977199596897,4.446598975460109e-05,3.873370072062313e-06
