frame_number,force
183,828.9800350445546
184,828.9624888661673
185,828.9445303893374
186,828.9261841289976
187,828.9074756168034
188,828.8884309004042
189,828.8690760548938
190,828.8494367157386
191,828.8295376403686
192,828.8094023038342
193,828.7890525328452
194,828.7685081818373
195,828.7477868539715
196,828.7269036688458
197,828.7058710772011
198,828.6846987214202
199,828.6633933397757
200,828.6419587123924
201,828.6203956473443
202,828.5987020056934
203,828.5768727642771
204,828.5549001146837
205,828.5327735964892
206,828.5104802626639
207,828.4880048749299
208,828.4653301266335
209,828.4424368905011
210,828.4193044885218
211,828.3959109813625
212,828.3722334753351
213,828.3482484458935
214,828.3239320775892
215,828.2992606210104
216,828.274210767259
217,828.248760040087
218,828.222887205363
219,828.1965726971794
220,828.1697990590955
221,828.1425513973729
222,828.1148178409504
223,828.0865900010734
224,828.0578634223901
225,828.0286380169081
226,827.9989184721065
227,827.9687146244944
228,827.9380417901237
229,827.9069210443257
230,827.8753794441861
231,827.8434501886959
232,827.8111727129841
233,827.778592714704
234,827.7457621123689
235,827.7127389366062
236,827.6795871554527
237,827.6463764344398
238,827.6131818324836
239,827.5800834360816
240,827.5471659364954
241,827.5145181564244
242,827.4822325332885
243,827.4504045654755
244,827.4191322262792
245,827.3885153484541
246,827.3586549806774
247,827.3296527160345
248,827.3016099923783
249,827.2746273653128
250,827.2488037562249
251,827.2242356796613
252,827.2010164561108
253,827.179235417855
254,827.1589771169705
255,827.1403205457177
256,827.1233383801773
257,827.1080962578349
258,827.094652098968
259,827.0830554806197
260,827.0733470710195
261,827.0655581315553
262,827.0597100927063
263,827.055814209683
264,827.0538713028267
265,827.0538715869965
266,827.0557945932057
267,827.0596091847647
268,827.0652736695159
269,827.0727360094921
270,827.0819341290133
271,827.0927963214131
272,827.1052417533833
273,827.1191810646757
274,827.134517059347
275,827.1511454825251
276,827.1689558739812
277,827.1878324871959
278,827.2076552605115
279,827.2283008256369
280,827.2496435384135
281,827.2715565171236
282,827.293912674323
283,827.3165857292837
284,827.3394511898387
285,827.3623872944715
286,827.3852759074592
287,827.4080033615536
288,827.4304612441098
289,827.4525471237947
290,827.4741652161723
291,827.4952269877323
292,827.5156516993434
293,827.5353668912344
294,827.5543088116634
295,827.5724227901861
296,827.5896635546859
297,827.6059954901466
298,827.6213928368857
299,827.6358398264142
300,827.6493307540757
301,827.6618699888978
302,827.6734719220226
303,827.6841608550271
304,827.6939708283197
305,827.702945388266
306,827.7111372907948
307,827.7186081394217
308,827.725427956435
309,827.7316746866735
310,827.7374336337988
311,827.742796829581
312,827.7478623374442
313,827.752733492036
314,827.7575180769667
315,827.7623274436108
316,827.7672755754472
317,827.7724781048253
318,827.7780512919317
319,827.7841109784546
320,827.7907715302171
321,827.7981447833486
322,827.8063390075533
323,827.8154578986912
324,827.8255996120569
325,827.8368558474299
326,827.849310996545
327,827.8630413626862
328,827.878114460709
329,827.8945884041955
330,827.9125113847058
331,827.9319212460007
332,827.9528451534194
333,827.9752993556377
334,827.9992890339395
335,828.0248082337557
336,828.0518398742006
337,828.0803558325518
338,828.1103171012556
339,828.1416740150335
340,828.1743665452871
341,828.2083246583652
342,828.2434687335575
343,828.2797100363831
344,828.3169512432097
345,828.3550870141306
346,828.3940046115907
347,828.433584562171
348,828.4737013585991
349,828.5142241988232
350,828.5550177586732
351,828.5959429938284
352,828.6368579654123
353,828.6776186820875
354,828.7180799506432
355,828.7580962269597
356,828.7975224596313
357,828.836214919052
358,828.8740320053389
359,828.9108350291392
360,828.946488960198
361,828.9808631395324
362,829.0138319522389
363,829.0452754591279
364,829.0750799858877
365,829.1031386678425
366,829.1293519469399
367,829.1536280162692
368,829.1758832068663
369,829.1960423121486
370,829.2140388469818
371,829.229815240476
372,829.2433229632421
373,829.2545225907955
374,829.2633838057473
375,829.2698853428035
376,829.2740148818375
377,829.2757688946085
378,829.2751524502322
379,829.2721789842125
380,829.2668700363421
381,829.2592549634342
382,829.2493706326176
383,829.2372610996285
384,829.2229772750483
385,829.2065765807209
386,829.188122598949
387,829.1676847181407
388,829.1453377795762
389,829.1211617300958
390,829.0952412846857
391,829.0676656015976
392,829.0385279709859
393,829.0079255161735
394,828.975958904993
395,828.9427320676317
396,828.9083519168115
397,828.8729280656607
398,828.836572538373
399,828.7993994689537
400,828.7615247839731
401,828.7230658660493
402,828.6841411954823
403,828.6448699678822
404,828.6053716859489
405,828.5657657241236
406,828.5261708656718
407,828.4867048126048
408,828.4474836696422
409,828.4086214042587
410,828.3702292859388
411,828.3324153095739
412,828.2952836108072
413,828.2589338842753
414,828.2234608176434
415,828.1889535543243
416,828.1554951962399
417,828.1231623558822
418,828.0920247652358
419,828.0621449487011
420,828.0335779677296
421,828.0063712450972
422,827.9805644755041
423,827.9561896267999
424,827.9332710335474
425,827.9118255824282
426,827.8918629870668
427,827.873386147759
428,827.8563915888112
429,827.8408699629398
430,827.826806609516
431,827.8141821523873
432,827.8029731234416
433,827.7931525993237
434,827.7846908403149
435,827.7775559220804
436,827.7717143523124
437,827.767131664909
438,827.7637729845976
439,827.7616035554391
440,827.7605892274315
441,827.7606968958963
442,827.7618948882721
443,827.7641532928602
444,827.7674442247886
445,827.7717420265436
446,827.7770234036528
447,827.7832674994206
448,827.7904559148883
449,827.7985726810917
450,827.807604190679
451,827.817539095586
452,827.8283681768585
453,827.8400841918219
454,827.8526817028579
455,827.866156891368
456,827.8805073600873
457,827.8957319264154
458,827.911830408602
459,827.9288034056165
460,827.9466520705456
461,827.965377876622
462,827.9849823746968
463,828.0054669414009
464,828.0268325184132
465,828.0490793447868
466,828.0722066853868
467,828.0962125588178
468,828.1210934683191
469,828.1468441397766
470,828.1734572721908
471,828.200923306862
472,828.2292302217501
473,828.2583633573404
474,828.2883052802896
475,828.3190356906847
476,828.3505313771423
477,828.3827662212564
478,828.4157112498723
479,828.4493347312045
480,828.4836023094243
481,828.5184771720105
482,828.5539202443567
483,828.5898904061908
484,828.6263447241683
485,828.6632386949516
486,828.7005264934394
487,828.7381612210521
488,828.7760951484363
489,828.8142799459974
490,828.8526668954431
491,828.8912070765869
492,828.9298515253583
493,828.9685513603989
494,829.0072578767544
495,829.0459226065304
496,829.0844973480035
497,829.1229341660156
498,829.1611853671546
499,829.1992034535406
500,829.2369410594217
501,829.2743508752592
502,829.3113855644575
503,829.3479976783691
504,829.3841395754977
505,829.4197633508198
506,829.4548207809638
507,829.4892632906176
508,829.5230419447465
509,829.5561074699299
510,829.5884103068207
511,829.6199006949328
512,829.6505287908129
513,829.6802448209428
514,829.7089992709896
515,829.7367431129268
516,829.7634280708402
517,829.7890069246941
518,829.8134338488098
519,829.83666477871
520,829.8586577972488
521,829.8793735291841
522,829.8987755324744
523,829.9168306742574
524,829.9335094795583
525,829.9487864414926
526,829.9626402833479
527,829.9750541652143
528,829.9860158300986
529,829.9955176862127
530,830.0035568235191
531,830.0101349640165
532,830.0152583469754
533,830.0189375525244
534,830.0211872692579
535,830.022026013217
536,830.0214758063917
537,830.0195618232816
538,830.016312014647
539,830.0117567181824
540,830.0059282656681
541,829.9988605950281
542,829.9905888744196
543,829.9811491447045
544,829.9705779862679
545,829.9589122157876
546,829.9461886180129
547,829.932443716737
548,829.9177135877719
549,829.9020337148655
550,829.885438887386
551,829.8679631365618
552,829.8496397051309
553,829.830501043368
554,829.8105788227878
555,829.7899039578325
556,829.7685066258593
557,829.7464162765866
558,829.7236616236021
559,829.7002706126361
560,829.6762703640649
561,829.6516870899433
562,829.6265459879567
563,829.6008711158416
564,829.5746852505803
565,829.5480097377136
566,829.5208643376218
567,829.4932670770099
568,829.4652341140793
569,829.4367796245252
570,829.4079157133682
571,829.3786523558384
572,829.3489973696151
573,829.3189564202871
574,829.2885330611543
575,829.2577288070588
576,829.2265432404706
577,829.194974147509
578,829.1630176822304
579,829.1306685587953
580,829.0979202721725
581,829.0647653480357
582,829.031195621332
583,828.9972025414987
584,828.9627775015997
585,828.927912188753
586,828.8925989533184
587,828.8568311939523
588,828.8206037548673
589,828.7839133304553
590,828.7467588709278
591,828.7091419812433
592,828.6710673046637
593,828.6325428817121
594,828.5935804749078
595,828.5541958493558
596,828.5144089994162
597,828.4742443128903
598,828.4337306666965
599,828.3929014511265
600,828.3517945223789
601,828.3104520848108
602,828.2689205056555
603,828.2272500662558
604,828.1854946551238
605,828.1437114091592
606,828.101960309937
607,828.0603037421317
608,828.0188060212361
609,827.9775328982045
610,827.9365510495168
611,827.8959275618522
612,827.8557294204535
613,827.8160230091551
614,827.7768736285248
615,827.7383450375607
616,827.700499024363
617,827.6633950118782
618,827.627089705522
619,827.5916367895627
620,827.5570866781484
621,827.5234863249261
622,827.4908790930227
623,827.4593046854847
624,827.4287991352787
625,827.3993948533464
626,827.3711207325018
627,827.3440023038236
628,827.3180619407227
629,827.293319104756
630,827.2697906268326
631,827.2474910173081
632,827.2264327978806
633,827.2066268471676
634,827.1880827508227
635,827.1708091464511
636,827.1548140538002
637,827.1401051820709
638,827.1266902084687
639,827.1145770243131
640,827.1037739464734
641,827.0942898927646
642,827.0861345207869
643,827.0793183307543
644,827.0738527337959
645,827.0697500877102
646,827.0670237022467
647,827.0656878159533
648,827.0657575464627
649,827.0672488157045
650,827.0701782508306
651,827.0745630608127
652,827.0804208881466
653,827.087769635346
654,827.0966272670378
655,827.1070115900723
656,827.1189400153672
657,827.1324293056155
658,827.14749531267
659,827.1641527080797
660,827.1824147102487
661,827.2022928115533
662,827.2237965081354
663,827.2469330346336
664,827.2717071065337
665,827.2981206738697
666,827.3261726908587
667,827.3558589062047
668,827.3871716780853
669,827.4200998162679
670,827.4546284518235
671,827.4907389333501
672,827.52840874797
673,827.5676114654497
674,827.6083167042481
675,827.6504901186786
676,827.6940934063031
677,827.7390843341952
678,827.7854167826041
679,827.8330408055298
680,827.8819027094904
681,827.9319451531849
682,827.9831072709883
683,828.0353248223792
684,828.0885303683019
685,828.1426534748981
686,828.1976209450514
687,828.2533570781004
688,828.3097839571997
689,828.3668217622267
690,828.4243891044058
691,828.4824033770702
692,828.5407811150437
693,828.5994383535901
694,828.6582909779383
695,828.7172550563284
696,828.7762471522777
697,828.8351846140988
698,828.89398584133
699,828.9525705289682
700,829.010859891273
701,829.0687768671743
702,829.1262463088746
703,829.1831951544671
704,829.2395525848477
705,829.2952501651163
706,829.3502219706379
707,829.4044046973306
708,829.4577377546403
709,829.5101633389218
710,829.5616264850944
711,829.6120750952041
712,829.6614599435879
713,829.7097346597707
714,829.7568556918073
715,829.8027822540166
716,829.84747626376
717,829.8909022722846
718,829.9330273946103
719,829.9738212428098
720,830.0132558658671
721,830.0513056979192
722,830.0879475154646
723,830.123160403439
724,830.15692572991
725,830.1892271288698
726,830.2200504896226
727,830.2493839500642
728,830.27721789078
729,830.303544927576
730,830.3283599009662
731,830.3516598614395
732,830.3734440490102
733,830.3937138651637
734,830.4124728352942
735,830.4297265601097
736,830.4454826551136
737,830.4597506780447
738,830.4725420448044
739,830.483869934655
740,830.4937491854378
741,830.5021961796164
742,830.5092287222792
743,830.5148659126186
744,830.5191280104626
745,830.5220362989811
746,830.523612944082
747,830.5238808510387
748,830.5228635198775
749,830.5205849023936
750,830.5170692643891
751,830.5123410565001
752,830.5064247962965
753,830.4993449637112
754,830.4911259111934
755,830.4817917892067
756,830.4713664870932
757,830.4598735891371
758,830.4473363456311
759,830.4337776584699
760,830.4192200799722
761,830.4036858222184
762,830.3871967724289
763,830.369774508349
764,830.3514403069419
765,830.3322151403611
766,830.3121196549496
767,830.2911741310362
768,830.2693984228083
769,830.2468118785476
770,830.2234332427183
771,830.1992805430824
772,830.1743709676219
773,830.1487207370017
774,830.1223449788517
775,830.0952576107369
776,830.0674712390658
777,830.0389970809371
778,830.0098449151183
779,829.9800230674246
780,829.9495384347782
781,829.9183965510629
782,829.8866016964698
783,829.8541570503761
784,829.821064886044
785,829.7873268037139
786,829.7529439970283
787,829.7179175461602
788,829.6822487297708
789,829.6459393474973
790,829.6089920453419
791,829.571410637717
792,829.5332004212967
793,829.4943684768505
794,829.4549239559362
795,829.4148783495596
796,829.3742457353762
797,829.3330429989651
798,829.2912900239014
799,829.2490098452033
800,829.2062287609939
801,829.1629763977205
802,829.1192857250599
803,829.0751930176448
804,829.0307377618611
805,828.9859625073644
806,828.9409126648649
807,828.895636253787
808,828.8501836052332
809,828.8046070273236
810,828.7589604414802
811,828.7132989990329
812,828.6676786871861
813,828.6221559321175
814,828.5767872053007
815,828.5316286373165
816,828.4867356416864
817,828.4421625501913
818,828.3979622611809
819,828.3541859035118
820,828.3108825203585
821,828.268098778383
822,828.22587870813
823,828.1842634810075
824,828.1432912272401
825,828.1029968981098
826,828.0634121747598
827,828.0245654247387
828,827.9864817062139
829,827.949182818412
830,827.9126873954735
831,827.8770110396316
832,827.8421664884373
833,827.8081638095958
834,827.7750106159975
835,827.7427122931934
836,827.7112722324399
837,827.6806920645812
838,827.6509718925264
839,827.6221105217886
840,827.5941056888835
841,827.5669542864297
842,827.540652581977
843,827.5151964257786
844,827.4905814419285
845,827.4668031979716
846,827.4438573497722
847,827.4217397600997
848,827.4004465904745
849,827.3799743666092
850,827.3603200188564
851,827.3414809004157
852,827.3234547869845
853,827.3062398616383
854,827.2898346882873
855,827.2742381768786
856,827.2594495439245
857,827.2454682723459
858,827.2322940740942
859,827.2199268574087
860,827.2083666986691
861,827.1976138172452
862,827.187668550616
863,827.1785313265531
864,827.170202629628
865,827.1626829601679
866,827.1559727841161
867,827.1500724722183
868,827.1449822275981
869,827.1407020025415
870,827.137231407532
871,827.1345696172725
872,827.1327152789161
873,827.1316664269877
874,827.131420408132
875,827.13197381773
876,827.133322449985
877,827.1354612630864
878,827.138384361162
879,827.1420849946684
880,827.1465555805689
881,827.1517877432991
882,827.1577723773089
883,827.1644997316616
884,827.1719595163116
885,827.1801410283506
886,827.1890332950917
887,827.1986252295992
888,827.2089057933424
889,827.2198641605185
890,827.2314898795756
891,827.2437730292218
892,827.2567043678899
893,827.2702754765488
894,827.2844788944277
895,827.2993082454074
896,827.3147583498804
897,827.3308253142553
898,827.3475065896514
899,827.3648009932068
900,827.3827086888097
901,827.4012311276199
902,827.4203709516968
903,827.4401318661405
904,827.4605184862176
905,827.481536165921
906,827.5031908137072
907,827.5254887001565
908,827.5484362611503
909,827.5720398987686
910,827.5963057805378
911,827.6212396358515
912,827.6468465466264
913,827.673130728391
914,827.7000952988429
915,827.7277420332855
916,827.7560711091372
917,827.785080843807
918,827.8147674313011
919,827.8451246834734
920,827.8761437823234
921,827.9078130500658
922,827.9401177433996
923,827.9730398774432
924,828.0065580834889
925,828.0406475032228
926,828.075279720336
927,828.1104227286935
928,828.1460409349315
929,828.1820951927813
930,828.2185428662069
931,828.2553379182148
932,828.2924310218588
933,828.3297696895887
934,828.3672984167647
935,828.404958835262
936,828.4426898740527
937,828.4804279253274
938,828.5181070164641
939,828.5556589893702
940,828.5930136894104
941,828.6300991664255
942,828.6668418902534
943,828.7031669828187
944,828.738998468685
945,828.7742595463441
946,828.8088728832255
947,828.8427609379252
948,828.8758463129662
949,828.9080521402684
950,828.9393024995081
951,828.9695228671935
952,828.9986405921459
953,829.0265853913669
954,829.0532898586308
955,829.0786899764332
956,829.1027256204509
957,829.1253410449364
958,829.146485337906
959,829.1661128365924
960,829.1841834957063
961,829.2006632028551
962,829.2155240371612
963,829.2287444693292
964,829.2403095041033
965,829.2502107683302
966,829.258446548864
967,829.265021784221
968,829.2699480129618
969,829.2732432812023
970,829.2749320119314
971,829.2750448394512
972,829.2736184123036
973,829.2706951670137
974,829.2663230732276
975,829.2605553491544
976,829.2534501454332
977,829.2450701960066
978,829.2354824362334
979,829.2247575906514
980,829.2129697345174
981,829.2001958338703
982,829.1865152685589
983,829.1720093420828
984,829.156760781593
985,829.140853230842
986,829.1243707381775
987,829.107397241168
988,829.0900160496047
989,829.0723093295662
990,829.0543575925511
991,829.0362391947355
992,829.0180298516344
993,828.9998021727283
994,828.9816252195005
995,828.9635640897443
996,828.9456795315133
997,828.9280275914415
998,828.9106593034397
999,828.8936204242165
1000,828.8769512215354
1001,828.8606863198789
1002,828.8448546064363
1003,828.8294791983537
1004,828.8145774705106
1005,828.8001611420544
1006,828.786236419142
1007,828.7728041901219
1008,828.75986026775
1009,828.7473956717882
1010,828.7353969452021
1011,828.7238464980115
1012,828.7127229739506
1013,828.702001636106
1014,828.6916547686677
1015,828.6816520926625
1016,828.6719611938078
1017,828.662547960447
1018,828.6533770291508
1019,828.6444122351268
1020,828.6356170641385
1021,828.6269551021948
1022,828.6183904787554
1023,828.609888298599
1024,828.6014150569824
1025,828.592939032501
1026,828.5844306523239
1027,828.5758628251526
1028,828.5672112378828
1029,828.5584546121245
1030,828.5495749165464
1031,828.5405575311964
1032,828.531391361322
1033,828.5220689008589
1034,828.5125862487023
1035,828.5029430827443
1036,828.4931425969305
1037,828.4831914056881
1038,828.4730994190303
1039,828.4628796914211
1040,828.4525482482023
1041,828.4421238941057
1042,828.4316280081391
1043,828.4210843281498
1044,828.4105187275492
1045,828.3999589865454
1046,828.3894345604028
1047,828.3789763470611
1048,828.3686164558105
1049,828.3583879780828
1050,828.3483247612646
1051,828.3384611868378
1052,828.3288319544439
1053,828.3194718729011
1054,828.3104156578717
1055,828.3016977349511
1056,828.2933520471956
1057,828.2854118671087
1058,828.2779096139008
1059,828.2708766769623
1060,828.2643432461565
1061,828.2583381491622
1062,828.2528886959392
1063,828.2480205305685
1064,828.2437574912267
1065,828.2401214797536
1066,828.2371323431113
1067,828.2348077698637
1068,828.2331632052392
1069,828.2322117879445
1070,828.2319643107759
1071,828.2324292058223
1072,828.2336125541016
1073,828.235518118713
1074,828.2381473997949
1075,828.2414997088501
1076,828.2455722595745
1077,828.2503602721063
1078,828.25585708752
1079,828.2620542896833
1080,828.2689418324595
1081,828.2765081714003
1082,828.2847404002802
1083,828.2936243941907
1084,828.303144962223
1085,828.3132860132321
1086,828.3240307371929
1087,828.3353618024754
1088,828.3472615670141
1089,828.3597122998282
1090,828.3726964087488
1091,828.3861966697862
1092,828.400196452764
1093,828.4146799369627
1094,828.4296323101375
1095,828.4450399445623
1096,828.4608905442042
1097,828.4771732571684
1098,828.4938787471015
1099,828.5109992168876
1100,828.5285283784776
1101,828.5464613645098
1102,828.564794580335
1103,828.5835254985029
1104,828.6026524009377
1105,828.6221740762276
1106,828.6420894803273
1107,828.6623973690797
1108,828.6830959112725
1109,828.7041822918452
1110,828.7256523159003
1111,828.7475000248786
1112,828.7697173365018
1113,828.7922937197611
1114,828.815215915186
1115,828.8384677090661
1116,828.8620297686357
1117,828.8858795436668
1118,828.9099912383006
1119,828.9343358550481
1120,828.958881310726
1121,828.9835926217435
1122,829.0084321537112
1123,829.0333599283454
1124,829.0583339798311
1125,829.0833107532343
1126,829.108245538244
1127,829.1330929314959
1128,829.1578073199518
1129,829.1823433770204
1130,829.2066565629459
1131,829.230703621618
1132,829.2544430670936
1133,829.2778356541576
1134,829.3008448276099
1135,829.3234371445412
1136,829.3455826632066
1137,829.367255291876
1138,829.3884330914076
1139,829.4090985260503
1140,829.4292386579749
1141,829.4488452820539
1142,829.4679149980993
1143,829.4864492182061
1144,829.5044541074685
1145,829.5219404573338
1146,829.5389234920744
1147,829.5554226105345
1148,829.5714610678198
1149,829.5870656048985
1150,829.6022660373277
1151,829.6170948165585
1152,829.6315865779674
1153,829.6457776889517
1154,829.6597058084025
1155,829.6734094659823
1156,829.6869276665184
1157,829.7002995221985
1158,829.713563913667
1159,829.7267591804871
1160,829.7399228410915
1161,829.7530913415839
1162,829.7662998317664
1163,829.7795819663753
1164,829.7929697301407
1165,829.8064932865768
1166,829.8201808515698
1167,829.8340585933761
1168,829.8481505603916
1169,829.862478637174
1170,829.8770625280445
1171,829.891919766625
1172,829.9070657490498
1173,829.922513788091
1174,829.9382751849627
1175,829.9543593152499
1176,829.9707737254425
1177,829.9875242368732
1178,830.0046150544089
1179,830.0220488780917
1180,830.0398270168541
1181,830.0579495038211
1182,830.0764152121824
1183,830.0952219695702
1184,830.1143666681409
1185,830.133845367787
1186,830.1536533910358
1187,830.1737854095121
1188,830.1942355226022
1189,830.2149973290324
1190,830.2360639918774
1191,830.2574282974989
1192,830.2790827091771
1193,830.3010194166752
1194,830.3232303835038
1195,830.3457073940094
1196,830.3684421023881
1197,830.3914260853863
1198,830.414650900057
1199,830.4381081475817
1200,830.4617895438506
1201,830.4856869972283
1202,830.50979269353
1203,830.5340991873102
1204,830.558599497277
1205,830.5832872029064
1206,830.6081565398887
1207,830.6332024936212
1208,830.6584208914663
1209,830.6838084950467
1210,830.7093630936538
1211,830.7350835998193
1212,830.7609701487213
1213,830.787024204012
1214,830.81324867342
1215,830.8396480381487
1216,830.8662285009113
1217,830.8929981581107
1218,830.9199672014768
1219,830.9471481531249
1220,830.9745561357859
1221,831.0022091774567
1222,831.030128547279
1223,831.0583391173052
1224,831.086869743013
1225,831.1157536537896
1226,831.1450288429212
1227,831.174738445021
1228,831.2049310877138
1229,831.2356612039322
1230,831.2669892915026
1231,831.2989821081495
1232,831.3317127929517
1233,831.3652609093053
1234,831.399712408337
1235,831.4351595140398
1236,831.4717005318159
1237,831.5094395814398
1238,831.5484862545765
1239,831.5889551962688
1240,831.6309656097978
1241,831.6746406855844
1242,831.7201069569667
1243,831.7674935877614
1244,831.8169315980268
1245,831.8685530358096
1246,831.9224901042428
1247,831.9788742548807
1248,832.0378352588463
1249,832.0995002668789
1250,832.163992868057
1251,832.2314321555331
1252,832.3019318064164
1253,832.3755991819494
1254,832.4525344535318
1255,832.5328297604265
1256,832.6165684060016
1257,832.7038241003447
1258,832.7946602575763
1259,832.8891293565761
1260,832.9872723741735
1261,833.0891182994375
1262,833.1946837360155
1263,833.30397259697
1264,833.4169758939124
1265,833.5336716197091
1266,833.6540247217948
1267,833.7779871616393
1268,833.9054980555245
1269,834.0364838923322
1270,834.1708588249908
1271,834.3085250330606
1272,834.449373154142
1273,834.5932827811557
1274,834.7401230215685
1275,834.8897531142434
1276,835.0420231000666
1277,835.196774543095
1278,835.3538412989179
1279,835.5130503264389
1280,835.6742225391121
1281,835.8371736920309
1282,836.0017153018665
1283,836.1676555970445
1284,836.3348004954322
1285,836.5029546060719
1286,836.671922250262
1287,836.841508495888
1288,837.0115201976798
1289,837.181767035175
1290,837.3520625394834
1291,837.5222250995306
1292,837.6920789383393
1293,837.8614550497871
1294,838.0301920856862
1295,838.1981371820362
1296,838.3651467126459
1297,838.5310869585044
1298,838.6958346822371
1299,838.8592775984844
1300,839.0213147331812
1301,839.1818566675428
1302,839.340825665556
1303,839.4981556862242
1304,839.6537922834444
1305,839.8076923975855
1306,839.9598240440985
1307,840.11016590592
1308,840.258706837602
1309,840.4054452896487
1310,840.5503886615072
1311,840.693552591316
1312,840.8349601900763
1313,840.974641227516
1314,841.1126312766294
1315,841.248970823571
1316,841.383704349392
1317,841.5168793904471
1318,841.6485455852758
1319,841.778753716797
1320,841.9075547592785
1321,842.0349989397337
1322,842.161134823164
1323,842.2860084301287
1324,842.409662393457
1325,842.5321351589938
1326,842.6534602336782
1327,842.7736654833298
1328,842.892772482561
1329,843.0107959204196
1330,843.1277430673991
1331,843.2436133112227
1332,843.3583977690977
1333,843.4720789827903
1334,843.5846307006921
1335,843.6960177488579
1336,843.8061959912427
1337,843.9151123784492
1338,844.0227050842906
1339,844.1289037297206
1340,844.2336296932995
1341,844.3367965058935
1342,844.438310325019
1343,844.5380704818157
1344,844.6359700917308
1345,844.7318967188719
1346,844.8257330836612
1347,844.9173578038879
1348,845.0066461606451
1349,845.0934708825745
1350,845.1777029432299
1351,845.2592123665246
1352,845.3378690347271
1353,845.4135434934086
1354,845.4861077483444
1355,845.5554360500452
1356,845.6214056619133
1357,845.6838976079316
1358,845.7427973953984
1359,845.7979957078599
1360,845.8493890635289
1361,845.8968804351456
1362,845.9403798279623
1363,845.9798048131145
1364,846.0150810143673
1365,846.0461425473313
1366,846.0729324115067
1367,846.0954028364245
1368,846.1135155833244
1369,846.1272422032105
1370,846.1365642509509
1371,846.1414734536933
1372,846.1419718305585
1373,846.1380717596325
1374,846.1297959878267
1375,846.1171775791257
