frame_number,force
0,664.4170500000517
1,664.9639303476584
2,665.4869741200397
3,665.9642877257951
4,666.3776205984904
5,666.7136402791408
6,666.9646848234041
7,667.1289692490544
8,667.2102812877574
9,667.2172500658211
10,667.1623077741052
11,667.0604790991022
12,666.928121177709
13,666.7817089892714
14,666.6367375820136
15,666.5068025879025
16,666.4029123692102
17,666.3330623863067
18,666.3020707002086
19,666.3116549298419
20,666.360724061992
21,666.4458375078168
22,666.5617503800871
23,666.7019557945107
24,666.8591693072882
25,667.0257503830823
26,667.1940859442337
27,667.3569587113659
28,667.5078983931513
29,667.6414888079703
30,667.7535958792749
31,667.8414921857542
32,667.9038739483112
33,667.9407830008064
34,667.9534530105328
35,667.9441022503884
36,667.9156991850887
37,667.8717219076365
38,667.815912551249
39,667.7520126650102
40,667.6834781978182
41,667.6132043871469
42,667.54330856875
43,667.4750085330049
44,667.4086122829705
45,667.3436156689468
46,667.2788805996147
47,667.2128388868397
48,667.1436593432851
49,667.06934264481
50,666.9877490968713
51,666.8965928150373
52,666.7934477149349
53,666.6758086431731
54,666.5412325966997
55,666.3875557095001
56,666.213156159789
57,666.0172190135601
58,665.7999541710795
59,665.5627234959685
60,665.3080506892859
61,665.0395107606932
62,664.7615111877207
63,664.4789789922306
64,664.1969664941389
65,663.920197828663
66,663.6526039758623
67,663.3969232929545
68,663.1544535709177
69,662.925019988698
70,662.7071818935208
71,662.4986521753544
72,662.2968520327837
73,662.0994865041914
74,661.9050232608934
75,661.7129899890126
76,661.5240525820006
77,661.339878326975
78,661.1628235221905
79,660.995514877989
80,660.840408693101
81,660.6994011661985
82,660.5735361631533
83,660.4628348338247
84,660.366263430787
85,660.2818496662511
86,660.2069392896543
87,660.1385543758739
88,660.0737916137491
89,660.0101994028615
90,659.9460904339072
91,659.8807596698921
92,659.8145760633145
93,659.7489135533591
94,659.6859045267186
95,659.6280410117631
96,659.577696281468
97,659.5366666525377
98,659.5058243409278
99,659.4849326387153
100,659.4726318326167
101,659.466583767138
102,659.4637604207506
103,659.4608493962561
104,659.4547122521212
105,659.4427930029391
106,659.4233744037813
107,659.3956320544041
108,659.359510422851
109,659.31549786508
110,659.2643907473932
111,659.2071165076592
112,659.1446480660508
113,659.078005052117
114,659.0083140956851
115,658.9368940317886
116,658.8653394552387
117,658.7955907862461
118,658.7299854973387
119,658.6712722632861
120,658.6225497057617
121,658.5870876660737
122,658.5680093363711
123,658.567849295389
124,658.5880489017336
125,658.6284973463715
126,658.6872491561528
127,658.760520079035
128,658.8429833973265
129,658.9282948561538
130,659.0097167786207
131,659.080714767615
132,659.1354459327534
133,659.1691106368241
134,659.1781776099396
135,659.1605094389307
136,659.1154154160781
137,659.0436490970162
138,658.9473552582866
139,658.8299561540783
140,658.6959544666219
141,658.5506377965885
142,658.3997053927875
143,658.2488755261729
144,658.1035354454059
145,657.9684641961165
146,657.8476221852565
147,657.7439835164088
148,657.6593900435297
149,657.5944275891604
150,657.5483604541282
151,657.5191883969471
152,657.5038808089724
153,657.4987896377046
154,657.5001737982486
155,657.504722269078
156,657.5099603419548
157,657.5144581352109
158,657.5178175805264
159,657.5204762827452
160,657.5234106387646
161,657.5278273456889
162,657.53490715005
163,657.54563463308
164,657.5607303287422
165,657.5806847837999
166,657.6058643849109
167,657.6366307307769
168,657.6734152397112
169,657.7167207074992
170,657.7670590167929
171,657.8248562155788
172,657.8903556870523
173,657.9635360671898
174,658.0440463513983
175,658.1311529357135
176,658.2236955352918
177,658.320064464696
178,658.4182312154608
179,658.5158652730016
180,658.6105450631013
181,658.7000388043629
182,658.7826125415837
183,658.8573170784681
184,658.9242009976181
185,658.984395469848
186,659.0400333787726
187,659.0940003808995
188,659.1495467611414
189,659.2098014194047
190,659.2772327853755
191,659.3531159721749
192,659.4370995339415
193,659.5270003473235
194,659.618950401135
195,659.7079454140896
196,659.7887185179754
197,659.8567397665611
198,659.9090847747195
199,659.944952250606
200,659.9657241829738
201,659.9746022739337
202,659.9759595861987
203,659.9745825663832
204,659.9749542391781
205,659.9806793143213
206,659.9941046404484
207,660.0161509685898
208,660.0463394856425
209,660.0829676414832
210,660.123368613698
211,660.1641836005728
212,660.2015916389103
213,660.2314780324118
214,660.2495640929985
215,660.2515427010777
216,660.2332570413781
217,660.190938883703
218,660.1215066300931
219,660.0229134541986
220,659.8945186907725
221,659.7374265032662
222,659.5547141252781
223,659.3514781808288
224,659.1346553239943
225,658.9126032104915
226,658.6944556513067
227,658.489302072119
228,658.3052897942429
229,658.1487915768458
230,658.0237917273678
231,657.9316070388313
232,657.8709859497518
233,657.8385455557444
234,657.8294336722769
235,657.8380615674469
236,657.858756220994
237,657.8862259153415
238,657.9157995952751
239,657.943464789341
240,657.9657720680513
241,657.9796887547161
242,657.9824786549209
243,657.971667602472
244,657.9451252813607
245,657.9012520318315
246,657.8392225591122
247,657.7592285266966
248,657.662677539746
249,657.5523206979866
250,657.4322754036306
251,657.3078960768988
252,657.1854507769306
253,657.0716005268619
254,656.9727374892066
255,656.8942864612569
256,656.8400856654351
257,656.8119396107147
258,656.8094008634782
259,656.8298037407242
260,656.868541551148
261,656.9195480955702
262,656.9759164860046
263,657.0305717021151
264,657.0769170020352
265,657.1093978495164
266,657.1239556147682
267,657.1183617043791
268,657.0924265839419
269,657.0480703786096
270,656.9892297083909
271,656.9215728590581
272,656.8520153528528
273,656.7880675853387
274,656.7370871621627
275,656.7055348396351
276,656.6983383153786
277,656.7184521164697
278,656.7666685686127
279,656.8416905714171
280,656.9404286205693
281,657.0584438518518
282,657.1904394904934
283,657.3307104119712
284,657.4734899752372
285,657.6131745190894
286,657.744442820003
287,657.86230713714
288,657.962138448513
289,658.0397121955733
290,658.0913174903739
291,658.1139502975614
292,658.1055752876015
293,658.0654128109396
294,657.9941980612429
295,657.8943608424526
296,657.7700771274888
297,657.6271537195879
298,657.4727334587698
299,657.3148420705901
300,657.1618204369465
301,657.0216928146803
302,656.901522945798
303,656.8068126839497
304,656.7409991437643
305,656.7051065295448
306,656.6976088130932
307,656.7145506191044
308,656.749944510403
309,656.7964152227585
310,656.8460103619157
311,656.8910589961649
312,656.9249478236682
313,656.9427081842671
314,656.9413592503764
315,656.9200052847151
316,656.8797122881728
317,656.8231974460733
318,656.7543799612655
319,656.6778678251823
320,656.5984600565444
321,656.5207080842388
322,656.448536820257
323,656.3849241347856
324,656.3316693289796
325,656.2892919197931
326,656.2570688569376
327,656.2331763927479
328,656.2148908634971
329,656.1988221650244
330,656.1811818566057
331,656.1581027368054
332,656.1260190932978
333,656.0820905507032
334,656.02462138762
335,655.9534059530196
336,655.8699239140394
337,655.777316761831
338,655.6801076716795
339,655.5836865598707
340,655.4936530415815
341,655.4151533430885
342,655.352335954967
343,655.3079952317859
344,655.2834087758514
345,655.2783335166279
346,655.291115595586
347,655.3188836901309
348,655.3578177619914
349,655.4034934080184
350,655.4512837868327
351,655.496769126961
352,655.5360856855109
353,655.5661573267311
354,655.5847838087128
355,655.590585979721
356,655.5828193148287
357,655.5610845970881
358,655.5250076107476
359,655.4740036550813
360,655.4072374130375
361,655.323817469168
362,655.2231673627521
363,655.105452802059
364,654.9719429166091
365,654.825215823505
366,654.6691530523397
367,654.5087036197087
368,654.3494477920375
