acceleration,velocity,displacement
-0.010131204788309154,0.0,0.0
-0.009605648200156804,-9.868426494232979e-06,-4.93421324711649e-09
-0.009111075214435303,-1.9226788201529034e-05,-1.9481820594997497e-08
-0.008676805513418635,-2.8120728565456e-05,-4.315557897849001e-08
-0.008328038222731248,-3.662315043353094e-05,-7.552751847798348e-08
-0.008082506780204588,-4.4828422934998856e-05,-1.1625330516224839e-07
-0.007947155494724422,-5.284325407246336e-05,-1.650891436659795e-07
-0.007916296994214467,-6.0774980316932805e-05,-2.2189826086067757e-07
-0.007972256620386522,-6.87192571242333e-05,-2.8664537958126065e-07
-0.008088334743660008,-7.674955280625656e-05,-3.593797845465056e-07
-0.008232865957794383,-8.491015315698376e-05,-4.4020963752812573e-07
-0.008372912241384428,-9.321304225657316e-05,-5.292712352349042e-07
-0.008476772684665842,-0.0001016378847195983,-6.266966987229899e-07
-0.00851549008922149,-0.00011013401610654196,-7.3258264913606e-07
-0.00846415671365439,-0.0001186238395079799,-8.46961576943321e-07
-0.008303684894097009,-0.0001270077603118556,-9.697773768532386e-07
-0.008023006256494408,-0.0001351711058871513,-1.1008668099527421e-06
-0.007620987560248393,-0.0001429931027955227,-1.2399489142940792e-06
-0.007107179501226243,-0.00015035718632626,-1.3866240588549705e-06
-0.006500798371245812,-0.00015716117526249604,-1.5403832396493486e-06
-0.005827790451141212,-0.00016332546967368956,-1.7006265621174414e-06
-0.00511640807778433,-0.00016879756893815233,-1.8666880814233624e-06
-0.004392421485566846,-0.0001735519837198279,-2.0378628577523527e-06
-0.0036754924831428836,-0.00017758594070418278,-2.213431819964358e-06
-0.002977894385897525,-0.00018091263413870298,-2.3926811073858012e-06
-0.0023058094243547066,-0.0001835544860438291,-2.5749146674770672e-06
-0.0016624822530745451,-0.00018553863188254372,-2.7594612264402536e-06
-0.001052031173576734,-0.00018689588859586938,-2.9456784866794603e-06
-0.00048275820818253644,-0.000187663283286749,-3.1329580726207695e-06
3.086912990775021e-05,-0.0001878892278258864,-3.3207343281770873e-06
0.0004680035358699462,-0.00018763979149299755,-3.508498837836529e-06
0.0008030680517126895,-0.00018700425569920622,-3.695820861432631e-06
0.001009049895955503,-0.00018609819672537212,-3.88237208764492e-06
0.0010619025448878633,-0.00018506272050495043,-4.067952546260082e-06
0.0009452540116361179,-0.00018405914222668844,-4.2525134776259015e-06
0.0006544983837607824,-0.00018325926602899,-4.436172681753741e-06
0.0001994648479379659,-0.00018283228441314062,-4.619218456974806e-06
-0.00039481846436902133,-0.00018292996122135614,-4.802099579792054e-06
-0.001089386202221767,-0.00018367206355465154,-4.985400592180058e-06
-0.0018344484002830086,-0.00018513398085590394,-5.169803614385336e-06
-0.0025739033705128875,-0.00018733815674130188,-5.356039683183939e-06
-0.003250542169999728,-0.00019025037951155818,-5.54483395131037e-06
-0.0038111610266043025,-0.0001937812311098602,-5.736849756621079e-06
-0.004210983011378492,-0.0001977923031288516,-5.932636523740435e-06
