frame_number,force
0,544.3391200000566
1,544.3683123307585
2,544.395783660166
3,544.419905410348
4,544.4392778819662
5,544.4529160614306
6,544.4604342232723
7,544.4621482757115
8,544.459039967396
9,544.4525923439845
10,544.4445642779401
11,544.4367853298377
12,544.4310163442033
13,544.4288657646022
14,544.4317171052749
15,544.4406306010438
16,544.4562210508537
17,544.478551401179
18,544.5070911533472
19,544.5407729278256
20,544.5781555241275
21,544.6176696506111
22,544.6578838853866
23,544.6977061024425
24,544.736454573703
25,544.7737859037622
26,544.8095198664922
27,544.8434277085624
28,544.8750482895618
29,544.9035780034862
30,544.9278588752852
31,544.9464702187132
32,544.9579115939167
33,544.9608473234669
34,544.9543680163183
35,544.938217834523
36,544.9129427456788
37,544.8799329511589
38,544.8413528028831
39,544.7999679119511
40,544.7588944775831
41,544.7213102020823
42,544.6901703183312
43,544.6679619855569
44,544.6565160847975
45,544.6568868294038
46,544.6693021429556
47,544.6931754468907
48,544.7271581867417
49,544.7692116853001
50,544.8166860678707
51,544.8664040207246
52,544.9147549060972
53,544.9578164586435
54,544.9915359714327
55,545.0120040846616
56,545.0158296703333
57,545.0005832624757
58,544.9652387637948
59,544.9105204555002
60,544.8390598185363
61,544.7552928573404
62,544.6650880329546
63,544.5751697251297
64,544.4924530764023
65,544.4234022429063
66,544.3734756530579
67,544.3466744972076
68,544.3451985139718
69,544.3692288471523
70,544.4168732004467
71,544.484304407048
72,544.5660955559383
73,544.6557141378099
74,544.7461084349497
75,544.8303172699012
76,544.9020479763445
77,544.9561758128469
78,544.9891183560517
79,544.9990448715909
80,544.9859017239521
81,544.9512638217042
82,544.8980474018178
83,544.8301363114846
84,544.7519817490895
85,544.6682303921932
86,544.5834147270265
87,544.5017103878941
88,544.4267479616383
89,544.3614744543097
90,544.3080825096271
91,544.2680355895193
92,544.2421936350406
93,544.2309920848443
94,544.2345801830161
95,544.2528219508026
96,544.2851207211897
97,544.3301175864964
98,544.3853828305394
99,544.4472350723313
100,544.5107902875496
101,544.5702825434727
102,544.6196287783924
103,544.6531490441382
104,544.6663163934124
105,544.6564024137559
106,544.6229038527576
107,544.5676806832454
108,544.4947948023198
109,544.4100866112714
110,544.3205498326275
111,544.233574062471
112,544.1561347035146
113,544.0940223867412
114,544.0512117257439
115,544.0294634095554
116,544.0282276255958
117,544.0448708059299
118,544.0751884185067
119,544.1141079465375
120,544.1564506288842
121,544.197624624361
122,544.2341578509272
123,544.2640220720307
124,544.2867385452996
125,544.3032879139562
126,544.3158654259013
127,544.3275260429714
128,544.341769154497
129,544.3621234962035
130,544.3917858424111
131,544.4333325315623
132,544.4884910127612
133,544.5579587963167
134,544.6412816366807
135,544.7368256791779
136,544.8418840969784
137,544.9529423573695
138,545.0660910368547
139,545.1775368143045
140,545.2841360479084
141,545.3838597400473
142,545.4760895164061
143,545.5616557097924
144,545.6425785528477
145,545.7215504147626
146,545.8012624827466
147,545.8837068114889
148,545.9695805655989
149,546.0578981112119
150,546.1458780664707
151,546.2291183608008
152,546.3020237196666
153,546.3584251622494
154,546.3923235195901
155,546.3986821779646
156,546.3741840155259
157,546.3178582958639
158,546.2314805546686
159,546.1196621383241
160,545.9895821913841
161,545.8503642380253
162,545.7121507418818
163,545.5849823425866
164,545.4776388915369
165,545.3966236810943
166,545.3454512304236
167,545.32434116798
168,545.3303478799273
169,545.357879543764
170,545.399491188601
171,545.446795739113
172,545.4913408273194
173,545.5253416977157
174,545.5422216149781
175,545.5369680544158
176,545.5063458020747
177,545.4490117031669
178,545.3655624630147
179,545.2585296753917
180,545.1323204997926
181,544.9930890453369
182,544.8485084085166
183,544.7073979841352
184,544.5791638486423
185,544.4730472288214
186,544.3972354561885
187,544.3579445116352
188,544.3586141116833
189,544.3993574080598
190,544.4767752771153
191,544.5841876206755
192,544.712266678
193,544.84999162426
194,544.9857895130333
195,545.108700783034
196,545.2094185443069
197,545.2810913347993
198,545.319829081361
199,545.324893176836
200,545.2985742722452
201,545.2457728430179
202,545.1733188415598
203,545.0891072539004
204,545.0011684396275
205,544.916809503846
206,544.8419439128662
207,544.7806779496142
208,544.7351652910671
209,544.7056978810284
210,544.6909796058889
211,544.6885201456797
212,544.6950819928522
213,544.7071150067749
214,544.7211245209409
215,544.733944037652
216,544.7429145758105
217,544.745988395856
218,544.7417630807778
219,544.7294334434572
220,544.7086559010096
221,544.6793554996309
222,544.6415387174144
223,544.5951757588624
224,544.5401839503755
225,544.4765038319168
226,544.4042346303904
227,544.3237888296611
228,544.2360268587801
229,544.1423362290291
230,544.0446266083594
231,543.9452273290862
232,543.8466949748811
233,543.7515598162074
234,543.6620573984222
235,543.5799032004259
236,543.506167190643
237,543.4412845216237
238,543.3852016861011
239,543.3376172043727
240,543.298245934983
241,543.2670263346316
242,543.2442071812708
243,543.2302923123057
244,543.2258729754094
245,543.2314160235222
246,543.2470867415375
247,543.2726624256187
248,543.307546084429
249,543.3508415502972
250,543.4014258221542
251,543.4579611666258
252,543.5188198990587
253,543.5819353717959
254,543.6446359411293
255,543.7035523247074
256,543.754688870974
257,543.7937035966971
258,543.8163706995794
259,543.8191404352046
260,543.7996899969064
261,543.7573724514438
262,543.6934955234075
263,543.6113792932354
264,543.5161567058506
265,543.4143135148292
266,543.3130215388298
267,543.2193776815956
268,543.1396861758767
269,543.0788985440184
270,543.0402732855739
271,543.0252700973879
272,543.0336700576133
273,543.0638997313265
274,543.1135125982296
275,543.1797499575379
276,543.2600848644654
277,543.3526527443622
278,543.4564874253637
279,543.571513395446
280,543.6982927102565
281,543.8375732685533
282,543.989719932366
283,544.1541295301649
284,544.3287369381997
285,544.5097105981753
286,544.6914122766543
287,544.8666604427345
288,545.0272905371221
289,545.1649510469316
290,545.2720223083796
291,545.3425138617733
292,545.37280029239
293,545.3620913445569
294,545.3125809806755
295,545.2292662358722
296,545.119468556801
297,544.9921296377123
298,544.8569812480688
299,544.7236913321512
300,544.6010704070409
301,544.4964012876105
302,544.414941653274
303,544.3596364253958
304,544.3310543085367
305,544.3275293807121
306,544.3454626823426
307,544.3797440632846
308,544.4242832311725
309,544.4726476480164
310,544.5187675470953
311,544.5576134765338
312,544.5857289943051
313,544.6015265331891
314,544.605306943493
315,544.5990175983943
316,544.5858076149524
317,544.5694683379769
318,544.5538617756166
319,544.542434043223
320,544.537881876994
321,544.5419991421359
322,544.5556935425305
323,544.5791349983461
324,544.6119727292521
325,544.6535446703268
326,544.7030143062843
327,544.7594078682605
328,544.8215713113934
329,544.8880982644662
330,544.9572860774783
331,545.0271615222138
332,545.095590016706
333,545.1604523978086
334,545.2198554503739
335,545.2723455252603
336,545.317106798695
337,545.3541244662749
338,545.3842745012089
339,545.4092883546822
340,545.4315560355478
341,545.4537738571062
342,545.4784971102433
