acceleration,velocity,displacement
-0.0066800187997669985,0.0,0.0
-0.002579318596833388,-4.629668698300194e-06,-2.3148343491500973e-09
0.0013318190058785415,-5.253418493777617e-06,-7.256377945189003e-09
0.004875009615837291,-2.150004182919701e-06,-1.0958089283537661e-08
0.007893618711489433,4.2343099807436615e-06,-9.915936384625681e-09
0.010262276125026053,1.3312257399001406e-05,-1.1426526947531479e-09
0.0118950555686613,2.4390923245845082e-05,1.7708937627670095e-08
0.012752031757452232,3.671446690890185e-05,4.8261632705043564e-08
0.012843653403333044,4.9512309489294486e-05,9.137502090414174e-08
0.012232002770066468,6.205013757599425e-05,1.471562444367861e-07
0.011027934736620365,7.368010632933767e-05,2.1502136638945205e-07
0.009383608402974123,8.388587789913491e-05,2.9380435850368833e-07
0.007480897948723124,9.231813107498353e-05,3.8190636299074754e-07
0.0055170373848983465,9.881709874179427e-05,4.774739778991364e-07
0.0036891745226414322,0.00010342020469556415,5.785926296178157e-07
0.002179331983026817,0.00010635445794839827,6.834799609397969e-07
0.0011409531514013705,0.00010801460051561236,7.906644901718022e-07
0.0006879789635326706,0.00010892906657307938,8.99136323716148e-07
0.0008872071273461097,0.00010971665961851877,1.008459186811947e-06
0.0017544784361632486,0.00011103750240027346,1.1188362678213432e-06
0.003255103124698824,0.00011354229318070449,1.2311261656118321e-06
0.005308766767767808,0.0001178242281269378,1.3468094262656533e-06
0.007798589266772549,0.00012437790614420799,1.4679104934012262e-06
0.010583071267271454,0.00013356873641123,1.5968838146789452e-06
0.013508933316135889,0.00014561473870293367,1.736475552236027e-06
0.016422858211228686,0.00016058063446661595,1.8895732388208018e-06
0.019180826643075022,0.0001783824768937678,2.0590547945009938e-06
0.021654624015559627,0.00019880020222308513,2.2476461340594204e-06
0.023735804903014135,0.000221495416682372,2.457793943512149e-06
0.02533783911405381,0.000246032238690906,2.691557771198788e-06
0.02639741139614238,0.00027189986394600407,2.950523822517243e-06
0.026875949578486817,0.00029853654443331865,3.2357420267069045e-06
0.026762294332220167,0.00032535566638867215,3.5476881321179e-06
0.02607679459322473,0.0003517752108513946,3.886253570737934e-06
0.024876003095028593,0.0003772516096955212,4.250766981011391e-06
0.023255990111376773,0.0004013176062987239,4.640051589008514e-06
0.021351864308446884,0.0004236215335086357,5.052521158912194e-06
0.01933181584536393,0.0004439633735855411,5.486313612459282e-06
0.017385408093176066,0.0004623219855548111,5.939456292029458e-06
0.01570713645615463,0.0004788682578294765,6.4100514137216014e-06
0.014477222108560795,0.0004939604371118342,6.896465761192257e-06
0.013842369657366625,0.000508120232994798,7.397506096245573e-06
0.013899577250092755,0.0005219912064485276,7.912561815967236e-06
0.014685614861417581,0.0005362838025042828,8.441699320443641e-06
0.01617352400959012,0.0005517133719397866,8.985697907665676e-06
0.018275983014622042,0.0005689381254518926,9.546023656361515e-06
