frame_number,force
0,520.1010200000239
1,520.3185767422653
2,520.5260765138154
3,520.7140553876895
4,520.8742033449776
5,520.999869052021
6,521.0864938133976
7,521.1319594506267
8,521.1368203050687
9,521.1043700617985
10,521.0404899667342
11,520.9532526017413
12,520.8523070394299
13,520.7481172461413
14,520.6511426150058
15,520.5710400939824
16,520.5159504008468
17,520.4919185078151
18,520.5024882710596
19,520.5485001010517
20,520.6281135822643
21,520.7370677485616
22,520.8691616946772
23,521.0168883761901
24,521.1721157725121
25,521.3267098603362
26,521.4730299026568
27,521.604273658769
28,521.7146877128288
29,521.7996813301783
30,521.8558954112992
31,521.8812835652332
32,521.8752537498619
33,521.8388855486663
34,521.7751792854599
35,521.6892318302278
36,521.588211178631
37,521.4810404172855
38,521.3777765577777
39,521.2887382736121
40,521.2234869395821
41,521.1898057572838
42,521.1928408237088
43,521.2345429168969
44,521.3134817934322
45,521.4250247273691
46,521.5618064036776
47,521.7143843739132
48,521.8719804999159
49,522.0232499002678
50,522.1570698338912
51,522.2633620028878
52,522.3339317315165
53,522.3632498910179
54,522.349065350753
55,522.2927431631889
56,522.1992647661898
57,522.076870855594
58,521.9363581203057
59,521.7900683947939
60,521.6506522778424
61,521.5297462959554
62,521.4367451197331
63,521.3778494542277
64,521.355519963335
65,521.3683879136129
66,521.4115961006803
67,521.4774908606578
68,521.5565566945087
69,521.6384680530432
70,521.7131280449977
71,521.7715815115981
72,521.8067306266313
73,521.8138279621281
74,521.7907538369535
75,521.7380908406717
76,521.6589924621886
77,521.5588252479797
78,521.4445735765072
79,521.3240442852853
80,521.2049732119003
81,521.0941776274997
82,520.9968905500712
83,520.9163608808911
84,520.8537393250585
85,520.8082229127933
86,520.7774059930754
87,520.7577727796522
88,520.745258389111
89,520.7358038191106
90,520.7258400233834
91,520.7126556777583
92,520.6946261167598
93,520.6713008287314
94,520.6433588924286
95,520.6124471355395
96,520.5809236861561
97,520.5515429818631
98,520.5271250234139
99,520.5102422069865
100,520.5029414291294
101,520.5065120776304
102,520.5213126791292
103,520.5466738048442
104,520.5808988217599
105,520.6213826404203
106,520.6648543993366
107,520.7077199629042
108,520.7464437789004
109,520.7778915457757
110,520.7995753298391
111,520.8097874925863
112,520.8076401675353
113,520.793026569088
114,520.7665123783893
115,520.7291731392509
116,520.682409199172
